ecmf prod rf 2009032700 20230327 11 046
0024 em 00 -2.378  0.547  2.440 8
0024 cf 00 -2.371  0.554  2.435 8
0024 pf 01 -2.276  0.504  2.331 8
0024 pf 02 -2.364  0.567  2.431 8
0024 pf 03 -2.407  0.506  2.460 8
0024 pf 04 -2.320  0.684  2.419 8
0024 pf 05 -2.468  0.654  2.554 8
0024 pf 06 -2.362  0.399  2.395 8
0024 pf 07 -2.337  0.593  2.411 8
0024 pf 08 -2.401  0.611  2.478 8
0024 pf 09 -2.283  0.455  2.328 8
0024 pf 10 -2.334  0.490  2.385 8
0048 em 00 -2.491  0.306  2.509 8
0048 cf 00 -2.429  0.301  2.448 8
0048 pf 01 -2.471  0.068  2.472 8
0048 pf 02 -2.646  0.455  2.685 8
0048 pf 03 -2.414  0.226  2.425 8
0048 pf 04 -2.538  0.428  2.574 8
0048 pf 05 -2.716  0.501  2.762 8
0048 pf 06 -2.341  0.238  2.353 8
0048 pf 07 -2.386  0.366  2.414 8
0048 pf 08 -2.542  0.366  2.569 8
0048 pf 09 -2.322  0.294  2.340 8
0048 pf 10 -2.351  0.148  2.356 8
0072 em 00 -2.588  0.033  2.588 8
0072 cf 00 -2.612  0.105  2.614 8
0072 pf 01 -2.595 -0.102  2.597 1
0072 pf 02 -2.659  0.202  2.667 8
0072 pf 03 -2.345 -0.098  2.347 1
0072 pf 04 -2.829  0.010  2.829 8
0072 pf 05 -3.077  0.250  3.087 8
0072 pf 06 -2.325  0.016  2.325 8
0072 pf 07 -2.475  0.223  2.485 8
0072 pf 08 -2.478 -0.045  2.478 1
0072 pf 09 -2.360  0.212  2.370 8
0072 pf 10 -2.484 -0.363  2.510 1
0096 em 00 -2.523 -0.338  2.545 1
0096 cf 00 -2.589 -0.268  2.603 1
0096 pf 01 -2.449 -0.560  2.513 1
0096 pf 02 -2.562 -0.196  2.569 1
0096 pf 03 -2.315 -0.418  2.353 1
0096 pf 04 -3.007 -0.520  3.051 1
0096 pf 05 -3.278 -0.345  3.296 1
0096 pf 06 -2.341 -0.251  2.354 1
0096 pf 07 -2.274 -0.055  2.275 1
0096 pf 08 -2.215 -0.385  2.248 1
0096 pf 09 -2.317 -0.004  2.317 1
0096 pf 10 -2.205 -0.613  2.289 1
0120 em 00 -2.524 -0.614  2.597 1
0120 cf 00 -2.648 -0.549  2.704 1
0120 pf 01 -2.453 -0.758  2.568 1
0120 pf 02 -2.548 -0.577  2.612 1
0120 pf 03 -2.161 -0.670  2.263 1
0120 pf 04 -3.004 -1.042  3.179 1
0120 pf 05 -3.626 -0.940  3.746 1
0120 pf 06 -2.368 -0.362  2.396 1
0120 pf 07 -2.176 -0.271  2.193 1
0120 pf 08 -2.144 -0.640  2.237 1
0120 pf 09 -2.290 -0.071  2.292 1
0120 pf 10 -2.146 -0.743  2.271 1
0144 em 00 -2.523 -0.816  2.651 1
0144 cf 00 -2.658 -0.702  2.749 1
0144 pf 01 -2.394 -1.067  2.621 1
0144 pf 02 -2.490 -0.767  2.605 1
0144 pf 03 -2.440 -0.783  2.563 1
0144 pf 04 -2.888 -1.528  3.267 1
0144 pf 05 -3.643 -1.078  3.799 1
0144 pf 06 -2.460 -0.456  2.502 1
0144 pf 07 -2.003 -0.339  2.031 1
0144 pf 08 -2.240 -0.877  2.406 1
0144 pf 09 -2.348 -0.158  2.353 1
0144 pf 10 -1.936 -1.082  2.218 1
0168 em 00 -2.420 -1.078  2.649 1
0168 cf 00 -2.568 -1.014  2.761 1
0168 pf 01 -2.163 -1.354  2.552 1
0168 pf 02 -2.329 -0.865  2.485 1
0168 pf 03 -2.426 -0.962  2.610 1
0168 pf 04 -2.546 -2.077  3.286 1
0168 pf 05 -3.749 -1.637  4.091 1
