ecmf prod rf 2014031300 20230313 11 046
0024 em 00 -1.127 -0.416  1.201 1
0024 cf 00 -1.133 -0.405  1.203 1
0024 pf 01 -1.021 -0.499  1.136 1
0024 pf 02 -1.080 -0.439  1.166 1
0024 pf 03 -1.207 -0.334  1.252 1
0024 pf 04 -1.165 -0.575  1.299 1
0024 pf 05 -1.258 -0.410  1.324 1
0024 pf 06 -0.987 -0.331  1.041 1
0024 pf 07 -1.026 -0.414  1.106 1
0024 pf 08 -1.130 -0.408  1.201 1
0024 pf 09 -1.073 -0.364  1.133 1
0024 pf 10 -1.164 -0.428  1.241 1
0048 em 00 -0.944 -0.316  0.996 1
0048 cf 00 -0.899 -0.327  0.956 1
0048 pf 01 -0.867 -0.453  0.979 1
0048 pf 02 -0.883 -0.148  0.896 1
0048 pf 03 -1.141 -0.320  1.185 1
0048 pf 04 -0.684 -0.567  0.889 1
0048 pf 05 -1.274 -0.281  1.304 1
0048 pf 06 -0.686 -0.291  0.746 1
0048 pf 07 -0.955 -0.155  0.967 1
0048 pf 08 -0.918 -0.500  1.045 1
0048 pf 09 -0.939 -0.211  0.962 1
0048 pf 10 -1.021 -0.265  1.055 1
0072 em 00 -0.493 -0.209  0.536 1
0072 cf 00 -0.440 -0.215  0.490 1
0072 pf 01 -0.483 -0.366  0.606 1
0072 pf 02 -0.584 -0.005  0.584 1
0072 pf 03 -0.775 -0.283  0.825 1
0072 pf 04 -0.198 -0.323  0.379 2
0072 pf 05 -0.740 -0.315  0.804 1
0072 pf 06 -0.327 -0.107  0.344 1
0072 pf 07 -0.327 -0.094  0.340 1
0072 pf 08 -0.353 -0.248  0.431 1
0072 pf 09 -0.632  0.006  0.632 8
0072 pf 10 -0.517 -0.403  0.655 1
0096 em 00 -0.292 -0.280  0.404 1
0096 cf 00 -0.308 -0.278  0.415 1
0096 pf 01 -0.334 -0.472  0.578 2
0096 pf 02 -0.314 -0.280  0.421 1
0096 pf 03 -0.406 -0.258  0.481 1
0096 pf 04 -0.096 -0.319  0.333 2
0096 pf 05 -0.583 -0.206  0.618 1
0096 pf 06 -0.100  0.059  0.116 8
0096 pf 07 -0.132 -0.039  0.137 1
0096 pf 08 -0.198 -0.373  0.422 2
0096 pf 09 -0.397 -0.364  0.539 1
0096 pf 10 -0.345 -0.571  0.667 2
0120 em 00 -0.267 -0.428  0.505 2
0120 cf 00 -0.288 -0.423  0.512 2
0120 pf 01 -0.465 -0.557  0.726 2
0120 pf 02 -0.211 -0.521  0.562 2
0120 pf 03 -0.434 -0.632  0.767 2
0120 pf 04 -0.081 -0.270  0.282 2
0120 pf 05 -0.833 -0.423  0.934 1
0120 pf 06 -0.170  0.005  0.170 8
0120 pf 07  0.116 -0.137  0.180 3
0120 pf 08  0.061 -0.347  0.353 3
0120 pf 09 -0.334 -0.596  0.683 2
0120 pf 10 -0.313 -0.806  0.864 2
0144 em 00 -0.206 -0.558  0.595 2
0144 cf 00 -0.312 -0.526  0.611 2
0144 pf 01 -0.318 -0.830  0.889 2
0144 pf 02 -0.420 -0.805  0.908 2
0144 pf 03 -0.566 -0.955  1.110 2
0144 pf 04  0.271 -0.389  0.474 3
0144 pf 05 -0.890 -0.733  1.153 1
0144 pf 06 -0.161 -0.029  0.163 1
0144 pf 07  0.145 -0.116  0.186 4
0144 pf 08  0.278 -0.240  0.367 4
0144 pf 09 -0.174 -0.537  0.564 2
0144 pf 10 -0.142 -0.947  0.958 2
0168 em 00 -0.130 -0.647  0.660 2
0168 cf 00 -0.294 -0.350  0.457 2
0168 pf 01 -0.050 -0.862  0.864 2
0168 pf 02 -0.411 -1.124  1.197 2
0168 pf 03 -0.344 -1.148  1.199 2
0168 pf 04  0.371 -0.168  0.407 4
0168 pf 05 -0.777 -1.013  1.276 2
0168 pf 06 -0.191 -0.161  0.250 1
0168 pf 07  0.085 -0.040  0.094 4
0168 pf 08  0.309 -0.143  0.341 4
0168 pf 09 -0.180 -0.773  0.794 2
0168 pf 10  0.040 -1.293  1.294 3
0192 em 00 -0.242 -0.721  0.760 2
0192 cf 00 -0.459 -0.550  0.717 2
0192 pf 01 -0.268 -0.838  0.880 2
0192 pf 02 -0.355 -1.200  1.251 2
0192 pf 03 -0.228 -1.102  1.125 2
0192 pf 04  0.342 -0.029  0.343 4
0192 pf 05 -0.695 -1.157  1.349 2
0192 pf 06 -0.217 -0.533  0.575 2
0192 pf 07 -0.115  0.076  0.138 8
0192 pf 08 -0.213 -0.129  0.249 1
0192 pf 09 -0.483 -1.047  1.153 2
0192 pf 10  0.039 -1.353  1.354 3
