ecmf prod rf 2008032700 20230327 11 046
0024 em 00  0.336  0.554  0.647 6
0024 cf 00  0.317  0.586  0.666 6
0024 pf 01  0.333  0.541  0.635 6
0024 pf 02  0.416  0.628  0.753 6
0024 pf 03  0.247  0.714  0.756 6
0024 pf 04  0.378  0.600  0.709 6
0024 pf 05  0.413  0.635  0.758 6
0024 pf 06  0.321  0.562  0.647 6
0024 pf 07  0.274  0.503  0.572 6
0024 pf 08  0.304  0.577  0.652 6
0024 pf 09  0.307  0.580  0.656 6
0024 pf 10  0.300  0.459  0.548 6
0048 em 00 -0.022  0.770  0.771 7
0048 cf 00  0.047  0.838  0.839 6
0048 pf 01 -0.066  0.869  0.872 7
0048 pf 02  0.215  0.862  0.888 6
0048 pf 03 -0.277  0.933  0.973 7
0048 pf 04 -0.096  0.807  0.813 7
0048 pf 05  0.149  0.889  0.901 6
0048 pf 06 -0.060  0.602  0.605 7
0048 pf 07 -0.036  0.570  0.572 7
0048 pf 08 -0.168  0.888  0.903 7
0048 pf 09 -0.011  0.762  0.762 7
0048 pf 10 -0.065  0.701  0.705 7
0072 em 00 -0.119  1.067  1.073 7
0072 cf 00 -0.003  1.103  1.103 7
0072 pf 01 -0.100  1.099  1.103 7
0072 pf 02  0.323  1.124  1.169 6
0072 pf 03 -0.547  1.037  1.173 7
0072 pf 04 -0.356  1.046  1.105 7
0072 pf 05  0.035  1.411  1.411 6
0072 pf 06 -0.009  0.943  0.943 7
0072 pf 07 -0.224  0.776  0.807 7
0072 pf 08 -0.442  1.303  1.376 7
0072 pf 09 -0.176  1.046  1.061 7
0072 pf 10 -0.014  1.020  1.020 7
0096 em 00 -0.348  1.030  1.087 7
0096 cf 00 -0.309  1.077  1.120 7
0096 pf 01 -0.063  1.186  1.187 7
0096 pf 02  0.182  1.004  1.020 6
0096 pf 03 -0.734  0.853  1.125 7
0096 pf 04 -0.577  0.987  1.144 7
0096 pf 05 -0.383  1.544  1.591 7
0096 pf 06 -0.085  0.888  0.892 7
0096 pf 07 -0.529  0.782  0.945 7
0096 pf 08 -0.959  1.098  1.458 7
0096 pf 09 -0.549  1.038  1.175 7
0096 pf 10 -0.039  0.990  0.991 7
0120 em 00 -0.726  1.049  1.276 7
0120 cf 00 -0.829  1.054  1.341 7
0120 pf 01 -0.509  1.265  1.364 7
0120 pf 02 -0.133  1.104  1.112 7
0120 pf 03 -0.960  0.581  1.122 8
0120 pf 04 -0.868  0.942  1.281 7
0120 pf 05 -0.950  1.882  2.108 7
0120 pf 06 -0.424  0.813  0.917 7
0120 pf 07 -0.680  0.707  0.981 7
0120 pf 08 -1.450  1.089  1.813 8
0120 pf 09 -1.058  0.997  1.454 8
0120 pf 10 -0.302  1.200  1.237 7
0144 em 00 -1.153  1.044  1.556 8
0144 cf 00 -1.354  1.082  1.733 8
0144 pf 01 -1.085  1.225  1.636 7
0144 pf 02 -0.387  1.407  1.459 7
0144 pf 03 -1.162  0.417  1.235 8
0144 pf 04 -1.215  0.845  1.480 8
0144 pf 05 -1.533  1.901  2.442 7
0144 pf 06 -1.109  0.634  1.277 8
0144 pf 07 -1.034  0.931  1.392 8
0144 pf 08 -1.798  0.802  1.969 8
0144 pf 09 -1.279  1.005  1.627 8
0144 pf 10 -0.879  1.296  1.566 7
0168 em 00 -1.295  0.916  1.586 8
0168 cf 00 -1.410  0.923  1.685 8
0168 pf 01 -1.221  0.969  1.559 8
0168 pf 02 -0.518  1.478  1.566 7
0168 pf 03 -1.239  0.204  1.255 8
0168 pf 04 -1.156  0.611  1.308 8
0168 pf 05 -1.876  1.588  2.458 8
0168 pf 06 -1.129  0.760  1.361 8
0168 pf 07 -1.417  0.881  1.668 8
0168 pf 08 -1.781  0.540  1.861 8
0168 pf 09 -1.477  0.823  1.691 8
0168 pf 10 -1.150  1.296  1.733 7
0192 em 00 -1.137  0.631  1.300 8
0192 cf 00 -1.114  0.544  1.240 8
0192 pf 01 -1.431  0.669  1.579 8
0192 pf 02 -0.063  1.495  1.496 7
0192 pf 03 -1.146 -0.228  1.168 1
0192 pf 04 -0.669  0.410  0.785 8
0192 pf 05 -1.964  1.046  2.225 8
0192 pf 06 -1.026  0.553  1.165 8
0192 pf 07 -1.311  0.771  1.521 8
0192 pf 08 -1.808  0.027  1.808 8
0192 pf 09 -1.298  0.494  1.389 8
0192 pf 10 -0.803  1.116  1.375 7
0216 em 00 -1.150  0.340  1.200 8
