ecmf prod rf 2018032700 20230327 11 046
0024 em 00 -0.207  1.336  1.352 7
0024 cf 00 -0.195  1.318  1.332 7
0024 pf 01 -0.192  1.462  1.474 7
0024 pf 02 -0.251  1.415  1.437 7
0024 pf 03 -0.174  1.392  1.403 7
0024 pf 04 -0.224  1.237  1.257 7
0024 pf 05 -0.181  1.281  1.294 7
0024 pf 06 -0.231  1.215  1.237 7
0024 pf 07 -0.162  1.428  1.437 7
0024 pf 08 -0.180  1.144  1.158 7
0024 pf 09 -0.272  1.369  1.396 7
0024 pf 10 -0.138  1.222  1.230 7
0048 em 00 -0.381  1.574  1.619 7
0048 cf 00 -0.407  1.583  1.635 7
0048 pf 01 -0.487  1.699  1.768 7
0048 pf 02 -0.445  1.852  1.905 7
0048 pf 03 -0.301  1.694  1.720 7
0048 pf 04 -0.296  1.492  1.521 7
0048 pf 05 -0.399  1.557  1.607 7
0048 pf 06 -0.380  1.505  1.552 7
0048 pf 07 -0.184  1.568  1.579 7
0048 pf 08 -0.337  1.222  1.268 7
0048 pf 09 -0.505  1.454  1.540 7
0048 pf 10 -0.320  1.428  1.463 7
0072 em 00 -0.713  1.513  1.673 7
0072 cf 00 -0.813  1.405  1.623 7
0072 pf 01 -0.898  1.646  1.875 7
0072 pf 02 -0.808  1.744  1.922 7
0072 pf 03 -0.630  1.722  1.834 7
0072 pf 04 -0.747  1.548  1.719 7
0072 pf 05 -0.731  1.402  1.581 7
0072 pf 06 -0.589  1.389  1.509 7
0072 pf 07 -0.423  1.471  1.530 7
0072 pf 08 -0.499  1.300  1.392 7
0072 pf 09 -0.850  1.269  1.528 7
0072 pf 10 -0.712  1.507  1.666 7
0096 em 00 -0.961  1.257  1.582 7
0096 cf 00 -1.009  1.159  1.536 7
0096 pf 01 -1.236  1.255  1.761 7
0096 pf 02 -1.044  1.470  1.803 7
0096 pf 03 -0.764  1.548  1.726 7
0096 pf 04 -0.976  1.253  1.588 7
0096 pf 05 -0.823  1.241  1.489 7
0096 pf 06 -0.883  1.171  1.467 7
0096 pf 07 -0.568  1.135  1.269 7
0096 pf 08 -0.860  1.310  1.567 7
0096 pf 09 -1.466  0.831  1.685 8
0096 pf 10 -0.739  1.272  1.471 7
0120 em 00 -1.094  1.321  1.715 7
0120 cf 00 -1.075  1.189  1.603 7
0120 pf 01 -1.289  1.185  1.751 8
0120 pf 02 -1.148  1.643  2.005 7
0120 pf 03 -0.731  1.687  1.838 7
0120 pf 04 -1.303  1.313  1.850 7
0120 pf 05 -1.029  1.435  1.766 7
0120 pf 06 -0.957  1.242  1.568 7
0120 pf 07 -0.674  1.260  1.429 7
0120 pf 08 -1.165  1.308  1.752 7
0120 pf 09 -1.613  0.819  1.809 8
0120 pf 10 -0.819  1.280  1.519 7
0144 em 00 -1.134  1.370  1.778 7
0144 cf 00 -1.161  1.255  1.710 7
0144 pf 01 -1.374  1.174  1.808 8
0144 pf 02 -1.075  1.633  1.955 7
0144 pf 03 -0.523  1.655  1.736 7
0144 pf 04 -1.470  1.182  1.886 8
0144 pf 05 -1.104  1.687  2.016 7
0144 pf 06 -1.076  1.181  1.598 7
0144 pf 07 -0.739  1.569  1.734 7
0144 pf 08 -1.317  1.478  1.979 7
0144 pf 09 -1.508  0.725  1.673 8
0144 pf 10 -0.892  1.383  1.646 7
0168 em 00 -1.387  1.351  1.936 8
0168 cf 00 -1.413  1.279  1.906 8
0168 pf 01 -1.812  1.043  2.091 8
0168 pf 02 -1.331  1.677  2.141 7
0168 pf 03 -0.585  1.743  1.839 7
0168 pf 04 -1.985  1.181  2.310 8
0168 pf 05 -1.616  1.599  2.273 8
0168 pf 06 -1.036  1.020  1.454 8
0168 pf 07 -1.033  1.802  2.077 7
0168 pf 08 -1.566  1.394  2.097 8
0168 pf 09 -1.555  0.653  1.687 8
0168 pf 10 -1.046  1.374  1.727 7
0192 em 00 -1.506  1.181  1.913 8
0192 cf 00 -1.470  1.179  1.885 8
0192 pf 01 -1.831  0.646  1.942 8
0192 pf 02 -1.536  1.510  2.154 8
0192 pf 03 -0.709  1.736  1.875 7
0192 pf 04 -2.321  0.903  2.491 8
0192 pf 05 -1.817  1.346  2.262 8
0192 pf 06 -1.122  0.913  1.447 8
0192 pf 07 -1.315  1.782  2.215 7
0192 pf 08 -1.546  1.036  1.861 8
0192 pf 09 -1.385  0.501  1.473 8
0192 pf 10 -1.214  1.381  1.839 7
0216 em 00 -1.556  0.871  1.783 8
0216 cf 00 -1.496  0.810  1.701 8
0216 pf 01 -1.577  0.326  1.611 8
0216 pf 02 -1.865  1.252  2.247 8
0216 pf 03 -0.857  1.699  1.903 7
0216 pf 04 -2.656  0.507  2.704 8
0216 pf 05 -1.775  0.704  1.909 8
0216 pf 06 -1.001  0.846  1.311 8
0216 pf 07 -1.616  1.545  2.236 8
0216 pf 08 -1.579  0.563  1.677 8
0216 pf 09 -1.088  0.047  1.089 8
0216 pf 10 -1.329  1.276  1.843 8
0240 em 00 -1.639  0.466  1.704 8
0240 cf 00 -1.609  0.380  1.653 8
0240 pf 01 -1.439  0.186  1.451 8
0240 pf 02 -2.248  0.860  2.407 8
0240 pf 03 -1.272  1.231  1.770 8
0240 pf 04 -2.427 -0.205  2.436 1
0240 pf 05 -1.929  0.530  2.001 8
0240 pf 06 -1.105  0.481  1.205 8
0240 pf 07 -1.737  1.062  2.036 8
0240 pf 08 -1.547  0.055  1.548 8
0240 pf 09 -0.784 -0.284  0.833 1
0240 pf 10 -1.667  0.876  1.883 8
0264 em 00 -1.646  0.081  1.648 8
0264 cf 00 -1.704 -0.190  1.714 1
0264 pf 01 -1.117  0.054  1.118 8
0264 pf 02 -2.477  0.189  2.484 8
0264 pf 03 -1.749  0.721  1.892 8
0264 pf 04 -2.104 -0.508  2.164 1
0264 pf 05 -2.033  0.192  2.042 8
0264 pf 06 -0.956  0.038  0.957 8
0264 pf 07 -1.870  0.742  2.012 8
0264 pf 08 -1.576 -0.379  1.621 1
0264 pf 09 -0.376 -0.448  0.585 2
0264 pf 10 -1.933  0.572  2.016 8
0288 em 00 -1.616 -0.153  1.623 1
0288 cf 00 -1.771 -0.493  1.838 1
0288 pf 01 -1.061 -0.266  1.094 1
0288 pf 02 -2.244 -0.368  2.274 1
0288 pf 03 -1.918  0.371  1.954 8
0288 pf 04 -1.794 -0.421  1.842 1
0288 pf 05 -2.234 -0.036  2.234 1
0288 pf 06 -0.750 -0.062  0.753 1
0288 pf 07 -2.075  0.631  2.168 8
0288 pf 08 -1.555 -0.642  1.683 1
0288 pf 09 -0.228 -0.626  0.666 2
0288 pf 10 -1.951  0.366  1.985 8
