ecmf prod rf 2010030200 20230302 11 046
0024 em 00 -0.845 -0.125  0.854 1
0024 cf 00 -0.871 -0.132  0.881 1
0024 pf 01 -0.831 -0.196  0.854 1
0024 pf 02 -0.835 -0.083  0.839 1
0024 pf 03 -0.881 -0.123  0.890 1
0024 pf 04 -0.760 -0.047  0.761 1
0024 pf 05 -0.820 -0.049  0.821 1
0024 pf 06 -0.741 -0.102  0.748 1
0024 pf 07 -0.905 -0.166  0.920 1
0024 pf 08 -0.836 -0.172  0.854 1
0024 pf 09 -0.957 -0.233  0.985 1
0024 pf 10 -0.921 -0.064  0.924 1
0048 em 00 -0.816 -0.212  0.843 1
0048 cf 00 -0.803 -0.226  0.834 1
0048 pf 01 -1.006 -0.229  1.031 1
0048 pf 02 -0.814 -0.155  0.828 1
0048 pf 03 -0.692 -0.185  0.716 1
0048 pf 04 -0.605 -0.037  0.606 1
0048 pf 05 -0.818 -0.116  0.826 1
0048 pf 06 -0.862 -0.251  0.898 1
0048 pf 07 -0.740 -0.215  0.770 1
0048 pf 08 -0.676 -0.240  0.717 1
0048 pf 09 -0.990 -0.471  1.096 1
0048 pf 10 -1.033 -0.205  1.053 1
0072 em 00 -0.574 -0.353  0.674 1
0072 cf 00 -0.515 -0.293  0.593 1
0072 pf 01 -0.883 -0.328  0.942 1
0072 pf 02 -0.502 -0.258  0.564 1
0072 pf 03 -0.381 -0.280  0.473 1
0072 pf 04 -0.354 -0.065  0.360 1
0072 pf 05 -0.526 -0.219  0.570 1
0072 pf 06 -0.746 -0.418  0.855 1
0072 pf 07 -0.408 -0.197  0.453 1
0072 pf 08 -0.420 -0.535  0.681 2
0072 pf 09 -0.706 -0.809  1.074 2
0072 pf 10 -0.943 -0.512  1.073 1
0096 em 00 -0.383 -0.421  0.569 2
0096 cf 00 -0.412 -0.296  0.507 1
0096 pf 01 -0.739 -0.369  0.826 1
0096 pf 02 -0.234 -0.492  0.545 2
0096 pf 03 -0.049 -0.290  0.295 2
0096 pf 04 -0.175 -0.148  0.229 1
0096 pf 05 -0.132 -0.262  0.293 2
0096 pf 06 -0.480 -0.456  0.663 1
0096 pf 07 -0.305 -0.219  0.375 1
0096 pf 08 -0.385 -0.639  0.746 2
0096 pf 09 -0.456 -0.875  0.987 2
0096 pf 10 -0.929 -0.634  1.124 1
0120 em 00 -0.039 -0.442  0.444 2
0120 cf 00 -0.031 -0.382  0.384 2
0120 pf 01 -0.564 -0.458  0.727 1
0120 pf 02  0.208 -0.453  0.498 3
0120 pf 03  0.288 -0.208  0.355 4
0120 pf 04  0.095 -0.162  0.188 3
0120 pf 05  0.312 -0.183  0.361 4
0120 pf 06 -0.185 -0.405  0.445 2
0120 pf 07  0.150 -0.432  0.457 3
0120 pf 08 -0.077 -0.453  0.459 2
0120 pf 09 -0.099 -0.998  1.003 2
0120 pf 10 -0.588 -0.826  1.014 2
0144 em 00  0.064 -0.407  0.412 3
0144 cf 00  0.021 -0.371  0.372 3
0144 pf 01 -0.424 -0.596  0.731 2
0144 pf 02  0.197 -0.528  0.563 3
0144 pf 03  0.376 -0.116  0.394 4
0144 pf 04  0.141 -0.098  0.172 4
0144 pf 05  0.456  0.004  0.456 5
0144 pf 06 -0.250 -0.373  0.449 2
0144 pf 07  0.118 -0.176  0.211 3
0144 pf 08  0.127 -0.485  0.501 3
0144 pf 09  0.099 -0.930  0.935 3
0144 pf 10 -0.187 -0.938  0.957 2
0168 em 00 -0.134 -0.297  0.326 2
0168 cf 00 -0.325 -0.183  0.373 1
0168 pf 01 -0.459 -0.493  0.674 2
0168 pf 02 -0.140 -0.396  0.420 2
0168 pf 03  0.002 -0.020  0.020 3
0168 pf 04 -0.067  0.066  0.093 8
0168 pf 05  0.498  0.260  0.562 5
0168 pf 06 -0.373 -0.405  0.551 2
0168 pf 07 -0.340 -0.104  0.355 1
0168 pf 08  0.120 -0.337  0.358 3
0168 pf 09 -0.118 -0.848  0.856 2
0168 pf 10 -0.273 -0.974  1.012 2
0192 em 00 -0.472 -0.215  0.518 1
0192 cf 00 -0.899 -0.060  0.901 1
0192 pf 01 -0.595 -0.606  0.849 2
0192 pf 02 -0.351 -0.188  0.398 1
0192 pf 03 -0.328  0.116  0.348 8
0192 pf 04 -0.484  0.137  0.503 8
0192 pf 05  0.043  0.495  0.496 6
0192 pf 06 -0.979 -0.543  1.119 1
0192 pf 07 -0.627  0.000  0.627 8
0192 pf 08 -0.112 -0.039  0.119 1
0192 pf 09 -0.324 -0.866  0.924 2
0192 pf 10 -0.448 -0.992  1.089 2
0216 em 00 -0.677 -0.090  0.683 1
0216 cf 00 -1.312  0.063  1.313 8
0216 pf 01 -0.731 -0.614  0.954 1
0216 pf 02 -0.516  0.143  0.535 8
0216 pf 03 -0.174  0.261  0.313 7
0216 pf 04 -0.775  0.087  0.780 8
0216 pf 05 -0.335  0.997  1.052 7
0216 pf 06 -1.230 -0.635  1.385 1
