ecmf prod rf 2015030600 20230306 11 046
0360 pf 01 -3.391  1.629  3.762 8
0360 pf 02 -2.129  2.416  3.221 7
0360 pf 03 -3.330  1.328  3.585 8
0360 pf 04 -3.972  1.378  4.204 8
0360 pf 05 -4.335  0.251  4.342 8
0360 pf 06 -4.359  0.284  4.368 8
0360 pf 07 -2.714  0.294  2.730 8
0360 pf 08 -2.846  1.684  3.307 8
0360 pf 09 -3.091  1.940  3.650 8
0360 pf 10 -2.862  2.987  4.137 7
0384 em 00 -3.389  0.917  3.511 8
0384 cf 00 -3.887  1.072  4.032 8
0384 pf 01 -3.105  0.940  3.244 8
0384 pf 02 -2.422  1.879  3.066 8
0384 pf 03 -3.781  0.827  3.870 8
0384 pf 04 -3.710  0.908  3.820 8
0384 pf 05 -4.152 -0.384  4.170 1
0384 pf 06 -4.244 -0.114  4.245 1
0384 pf 07 -2.872 -0.048  2.873 1
0384 pf 08 -2.473  1.039  2.683 8
0384 pf 09 -3.479  1.111  3.652 8
0384 pf 10 -2.864  2.629  3.888 8
0408 em 00 -3.149  0.326  3.166 8
0408 cf 00 -3.698  0.432  3.723 8
0408 pf 01 -2.903  0.046  2.903 8
0408 pf 02 -2.194  1.304  2.552 8
0408 pf 03 -3.460  0.524  3.500 8
0408 pf 04 -3.268  0.051  3.268 8
0408 pf 05 -3.620 -0.952  3.744 1
0408 pf 06 -4.057 -0.274  4.066 1
0408 pf 07 -2.634 -0.540  2.689 1
0408 pf 08 -2.326  0.188  2.333 8
0408 pf 09 -3.578  0.373  3.597 8
0408 pf 10 -2.615  2.243  3.445 8
0432 em 00 -2.824 -0.135  2.827 1
0432 cf 00 -3.567  0.078  3.568 8
0432 pf 01 -2.626 -0.817  2.750 1
0432 pf 02 -1.771  0.773  1.932 8
0432 pf 03 -2.673  0.105  2.675 8
0432 pf 04 -2.536 -0.195  2.543 1
0432 pf 05 -2.968 -1.662  3.401 1
0432 pf 06 -3.517 -0.736  3.593 1
0432 pf 07 -2.554 -1.012  2.748 1
0432 pf 08 -2.120 -0.530  2.185 1
0432 pf 09 -3.710 -0.084  3.711 1
0432 pf 10 -2.754  2.434  3.675 8
0456 em 00 -2.544 -0.442  2.582 1
0456 cf 00 -3.195 -0.486  3.232 1
0456 pf 01 -2.121 -1.074  2.377 1
0456 pf 02 -1.451  0.601  1.571 8
0456 pf 03 -2.027 -0.664  2.133 1
0456 pf 04 -2.032 -0.315  2.056 1
0456 pf 05 -2.369 -1.922  3.050 1
0456 pf 06 -3.389 -1.197  3.594 1
0456 pf 07 -2.317 -1.525  2.774 1
0456 pf 08 -2.126 -0.764  2.259 1
0456 pf 09 -3.886 -0.510  3.919 1
0456 pf 10 -2.874  2.849  4.047 8
0480 em 00 -2.162 -0.761  2.292 1
0480 cf 00 -2.447 -1.119  2.691 1
0480 pf 01 -1.286 -0.997  1.627 1
0480 pf 02 -0.895  0.334  0.956 8
0480 pf 03 -1.869 -1.078  2.158 1
0480 pf 04 -1.921 -0.617  2.018 1
0480 pf 05 -1.712 -2.064  2.682 2
0480 pf 06 -3.177 -1.833  3.668 1
0480 pf 07 -2.035 -1.893  2.779 1
0480 pf 08 -2.002 -0.895  2.193 1
0480 pf 09 -3.396 -0.867  3.505 1
0480 pf 10 -2.856  2.537  3.820 8
0504 em 00 -1.682 -0.931  1.923 1
0504 cf 00 -1.919 -1.556  2.471 1
0504 pf 01 -0.839 -0.616  1.041 1
0504 pf 02 -0.337  0.531  0.629 7
0504 pf 03 -1.599 -1.431  2.146 1
0504 pf 04 -1.523 -0.703  1.677 1
0504 pf 05 -1.068 -2.231  2.473 2
0504 pf 06 -2.590 -2.173  3.380 1
0504 pf 07 -1.586 -1.906  2.479 2
0504 pf 08 -1.663 -1.273  2.095 1
0504 pf 09 -2.770 -1.211  3.023 1
0504 pf 10 -2.443  2.199  3.287 8
0528 em 00 -1.215 -1.120  1.653 1
0528 cf 00 -1.254 -1.709  2.119 2
0528 pf 01 -0.387 -0.716  0.814 2
0528 pf 02 -0.011  0.394  0.394 7
0528 pf 03 -1.179 -1.871  2.212 2
0528 pf 04 -1.072 -0.859  1.374 1
0528 pf 05 -0.543 -1.979  2.052 2
0528 pf 06 -1.645 -2.423  2.929 2
0528 pf 07 -1.174 -1.849  2.190 2
0528 pf 08 -1.311 -1.668  2.122 2
0528 pf 09 -2.211 -1.627  2.745 1
0528 pf 10 -2.420  1.882  3.066 8
0552 em 00 -0.823 -1.121  1.391 2
0552 cf 00 -0.968 -1.747  1.997 2
0552 pf 01 -0.212 -0.356  0.414 2
0552 pf 02  0.431  0.139  0.452 5
0552 pf 03 -0.825 -1.837  2.014 2
0552 pf 04 -0.777 -0.876  1.171 2
0552 pf 05 -0.033 -1.546  1.546 2
0552 pf 06 -0.966 -2.704  2.871 2
0552 pf 07 -0.672 -1.875  1.992 2
0552 pf 08 -0.965 -1.756  2.003 2
0552 pf 09 -1.762 -1.667  2.425 1
0552 pf 10 -2.160  1.807  2.817 8
0576 em 00 -0.482 -1.115  1.215 2
0576 cf 00 -0.872 -1.821  2.019 2
0576 pf 01 -0.434 -0.203  0.479 1
0576 pf 02  0.895 -0.076  0.898 4
0576 pf 03 -0.583 -1.942  2.028 2
0576 pf 04 -0.694 -0.736  1.012 2
0576 pf 05  0.415 -1.455  1.513 3
0576 pf 06 -0.328 -2.630  2.651 2
0576 pf 07  0.119 -1.683  1.687 3
0576 pf 08 -0.408 -1.655  1.705 2
0576 pf 09 -1.302 -1.823  2.240 2
0576 pf 10 -1.943  1.694  2.577 8
0600 em 00 -0.267 -1.071  1.104 2
0600 cf 00 -0.840 -1.878  2.058 2
0600 pf 01 -0.519 -0.126  0.534 1
0600 pf 02  0.956  0.239  0.986 5
0600 pf 03 -0.654 -1.781  1.897 2
0600 pf 04 -0.439 -0.890  0.992 2
0600 pf 05  0.533 -1.047  1.174 3
0600 pf 06  0.106 -2.660  2.662 3
0600 pf 07  0.874 -1.763  1.968 3
0600 pf 08  0.060 -1.506  1.507 3
0600 pf 09 -1.067 -2.046  2.307 2
0600 pf 10 -1.758  1.652  2.412 8
0624 em 00 -0.025 -1.019  1.020 2
0624 cf 00 -0.957 -1.811  2.048 2
0624 pf 01 -0.271 -0.010  0.271 1
0624 pf 02  1.278  0.321  1.318 5
0624 pf 03 -0.225 -1.777  1.791 2
0624 pf 04 -0.063 -1.178  1.180 2
0624 pf 05  0.749 -0.668  1.004 4
0624 pf 06  0.520 -2.533  2.585 3
0624 pf 07  1.001 -1.417  1.735 3
0624 pf 08  0.413 -1.437  1.495 3
0624 pf 09 -1.018 -2.202  2.426 2
0624 pf 10 -1.522  1.542  2.166 7
0648 em 00  0.113 -0.956  0.963 3
0648 cf 00 -0.729 -1.825  1.966 2
0648 pf 01 -0.426  0.387  0.576 8
0648 pf 02  1.307  0.302  1.341 5
0648 pf 03  0.208 -1.959  1.970 3
0648 pf 04  0.358 -1.332  1.379 3
0648 pf 05  0.956 -0.367  1.024 4
0648 pf 06  0.838 -2.438  2.578 3
0648 pf 07  0.894 -1.355  1.623 3
0648 pf 08  0.707 -1.125  1.329 3
0648 pf 09 -0.934 -1.954  2.166 2
0648 pf 10 -1.779  1.220  2.157 8
0672 em 00  0.240 -0.893  0.924 3
0672 cf 00 -0.330 -1.996  2.023 2
0672 pf 01 -0.661  0.522  0.842 8
0672 pf 02  1.389  0.074  1.391 5
0672 pf 03  0.887 -1.870  2.070 3
0672 pf 04  0.735 -0.890  1.154 3
0672 pf 05  0.802 -0.230  0.834 4
0672 pf 06  1.018 -2.285  2.501 3
0672 pf 07  0.793 -0.957  1.243 3
0672 pf 08  0.877 -0.972  1.310 3
0672 pf 09 -1.042 -1.950  2.211 2
0672 pf 10 -1.716  0.804  1.895 8
0696 em 00  0.317 -0.776  0.838 3
0696 cf 00  0.061 -2.097  2.098 3
0696 pf 01 -0.838  0.462  0.957 8
0696 pf 02  1.346  0.197  1.361 5
0696 pf 03  1.231 -1.717  2.113 3
0696 pf 04  0.830 -0.529  0.985 4
0696 pf 05  0.547 -0.232  0.594 4
0696 pf 06  1.351 -1.920  2.347 3
0696 pf 07  0.872 -0.519  1.015 4
0696 pf 08  0.758 -0.995  1.251 3
0696 pf 09 -0.847 -1.844  2.029 2
0696 pf 10 -1.748  0.754  1.904 8
0720 em 00  0.509 -0.706  0.870 3
0720 cf 00  0.232 -1.924  1.938 3
0720 pf 01 -0.916  0.227  0.944 8
0720 pf 02  1.563  0.679  1.704 5
0720 pf 03  1.812 -1.465  2.330 4
0720 pf 04  1.007 -0.504  1.127 4
0720 pf 05  0.519 -0.066  0.523 4
0720 pf 06  1.615 -1.579  2.258 4
0720 pf 07  0.983 -0.544  1.123 4
0720 pf 08  0.553 -1.261  1.377 3
0720 pf 09 -0.443 -1.906  1.957 2
0720 pf 10 -1.279  0.707  1.461 8
0744 em 00  0.596 -0.576  0.828 4
0744 cf 00  0.598 -1.424  1.544 3
0744 pf 01 -1.140 -0.242  1.166 1
0744 pf 02  1.342  0.961  1.651 5
0744 pf 03  2.190 -0.842  2.346 4
0744 pf 04  1.021 -0.425  1.106 4
0744 pf 05  0.396 -0.101  0.408 4
0744 pf 06  2.043 -1.174  2.356 4
0744 pf 07  0.899 -0.296  0.947 4
0744 pf 08  0.473 -1.317  1.400 3
0744 pf 09 -0.395 -1.882  1.923 2
0744 pf 10 -0.848  0.545  1.008 8
0768 em 00  0.622 -0.504  0.801 4
0768 cf 00  1.023 -1.090  1.495 3
0768 pf 01 -1.053 -0.511  1.170 1
0768 pf 02  0.972  1.113  1.477 6
0768 pf 03  2.691 -0.207  2.698 4
0768 pf 04  0.956 -0.348  1.017 4
0768 pf 05  0.000 -0.282  0.282 2
0768 pf 06  2.071 -0.928  2.269 4
0768 pf 07  0.715 -0.258  0.760 4
0768 pf 08  0.454 -1.522  1.589 3
0768 pf 09 -0.413 -1.725  1.774 2
0768 pf 10 -0.546  0.342  0.645 8
0792 em 00  0.681 -0.430  0.805 4
0792 cf 00  1.077 -0.964  1.446 4
0792 pf 01 -0.802 -0.803  1.135 2
0792 pf 02  0.572  1.068  1.211 6
0792 pf 03  2.685  0.339  2.707 5
0792 pf 04  0.767 -0.373  0.853 4
0792 pf 05 -0.056 -0.454  0.457 2
0792 pf 06  2.185 -0.789  2.323 4
0792 pf 07  0.659 -0.205  0.690 4
0792 pf 08  0.970 -1.316  1.634 3
0792 pf 09 -0.490 -1.407  1.490 2
0792 pf 10 -0.087  0.297  0.309 7
0816 em 00  0.612 -0.397  0.729 4
0816 cf 00  1.003 -0.874  1.330 4
0816 pf 01 -0.407 -0.917  1.003 2
0816 pf 02 -0.162  0.746  0.764 7
0816 pf 03  2.081  0.672  2.187 5
0816 pf 04  0.316 -0.090  0.328 4
0816 pf 05 -0.050 -0.711  0.712 2
0816 pf 06  2.120 -0.399  2.157 4
0816 pf 07  0.933 -0.024  0.934 4
0816 pf 08  1.332 -1.138  1.752 4
0816 pf 09 -0.801 -1.672  1.854 2
0816 pf 10  0.305  0.155  0.342 5
0840 em 00  0.515 -0.257  0.576 4
0840 cf 00  0.917 -0.720  1.166 4
0840 pf 01  0.141 -0.991  1.001 3
0840 pf 02 -0.895  0.624  1.091 8
0840 pf 03  1.410  0.870  1.656 5
0840 pf 04 -0.198 -0.045  0.203 1
0840 pf 05 -0.176 -0.696  0.718 2
0840 pf 06  2.387  0.053  2.388 5
0840 pf 07  1.019  0.012  1.019 5
0840 pf 08  1.456 -0.798  1.660 4
0840 pf 09 -0.981 -1.387  1.699 2
0840 pf 10  0.506  0.338  0.608 5
0864 em 00  0.386 -0.145  0.412 4
0864 cf 00  0.712 -0.471  0.854 4
0864 pf 01  0.255 -0.802  0.841 3
0864 pf 02 -1.177  0.784  1.414 8
0864 pf 03  1.016  0.789  1.286 5
0864 pf 04 -0.838  0.005  0.838 8
0864 pf 05 -0.296 -0.633  0.698 2
0864 pf 06  2.360  0.271  2.376 5
0864 pf 07  0.971  0.288  1.012 5
0864 pf 08  1.660 -0.461  1.723 4
0864 pf 09 -0.854 -1.595  1.809 2
0864 pf 10  0.340  0.291  0.448 5
0888 em 00  0.259 -0.056  0.265 4
0888 cf 00  0.410 -0.330  0.526 4
0888 pf 01  0.255 -0.901  0.937 3
0888 pf 02 -1.041  0.603  1.203 8
0888 pf 03  0.982  0.676  1.192 5
0888 pf 04 -1.118  0.135  1.127 8
0888 pf 05 -0.433 -0.732  0.850 2
0888 pf 06  2.039  0.663  2.144 5
0888 pf 07  0.534  0.313  0.619 5
0888 pf 08  1.689  0.014  1.689 5
0888 pf 09 -0.773 -1.444  1.638 2
0888 pf 10  0.210  0.446  0.493 6
0912 em 00  0.151 -0.077  0.170 4
0912 cf 00  0.407 -0.161  0.438 4
0912 pf 01  0.034 -0.525  0.526 3
0912 pf 02 -0.882  0.467  0.998 8
0912 pf 03  1.081  0.523  1.201 5
0912 pf 04 -1.645 -0.075  1.647 1
0912 pf 05 -0.497 -0.772  0.918 2
0912 pf 06  1.589  1.038  1.898 5
0912 pf 07  0.209  0.136  0.249 5
0912 pf 08  1.591  0.222  1.607 5
0912 pf 09 -0.436 -1.856  1.907 2
0912 pf 10  0.133  0.213  0.251 6
0936 em 00  0.037 -0.081  0.089 3
0936 cf 00  0.429 -0.338  0.546 4
0936 pf 01 -0.240 -0.334  0.411 2
0936 pf 02 -0.504  0.761  0.913 7
0936 pf 03  0.986  0.566  1.137 5
0936 pf 04 -1.748 -0.280  1.771 1
0936 pf 05 -0.744 -1.030  1.271 2
0936 pf 06  1.531  1.060  1.862 5
0936 pf 07 -0.101 -0.026  0.104 1
0936 pf 08  1.049  0.520  1.171 5
0936 pf 09 -0.228 -2.029  2.042 2
0936 pf 10 -0.059  0.276  0.282 7
0960 em 00 -0.069 -0.104  0.125 2
0960 cf 00  0.264 -0.297  0.397 3
0960 pf 01 -0.398 -0.160  0.429 1
0960 pf 02 -0.175  0.897  0.914 7
0960 pf 03  0.837  0.775  1.141 5
0960 pf 04 -2.106 -0.805  2.254 1
0960 pf 05 -0.650 -0.948  1.149 2
0960 pf 06  1.176  0.921  1.494 5
0960 pf 07 -0.068 -0.192  0.204 2
0960 pf 08  0.745  0.553  0.927 5
0960 pf 09 -0.001 -2.273  2.273 3
0960 pf 10 -0.373  0.397  0.545 7
0984 em 00 -0.129 -0.026  0.132 1
0984 cf 00 -0.019 -0.140  0.141 2
0984 pf 01 -0.301 -0.183  0.352 1
0984 pf 02  0.089  0.902  0.906 6
0984 pf 03  0.661  1.201  1.371 6
0984 pf 04 -2.176 -1.476  2.629 1
0984 pf 05 -0.384 -0.961  1.035 2
0984 pf 06  0.798  1.032  1.304 6
0984 pf 07 -0.237 -0.084  0.251 1
0984 pf 08  0.355  0.969  1.032 6
0984 pf 09  0.132 -1.934  1.938 3
0984 pf 10 -0.323  0.359  0.483 7
1008 em 00 -0.108  0.040  0.115 8
1008 cf 00 -0.145  0.183  0.234 7
1008 pf 01 -0.083 -0.104  0.133 2
1008 pf 02  0.162  1.046  1.059 6
1008 pf 03  0.412  1.275  1.340 6
1008 pf 04 -1.867 -1.915  2.675 2
1008 pf 05 -0.062 -0.772  0.775 2
1008 pf 06  0.200  1.294  1.309 6
1008 pf 07 -0.459  0.069  0.464 8
1008 pf 08  0.218  1.173  1.193 6
1008 pf 09  0.498 -1.923  1.986 3
1008 pf 10 -0.045  0.042  0.062 8
1032 em 00 -0.130  0.035  0.134 8
1032 cf 00  0.025  0.295  0.296 6
1032 pf 01 -0.081 -0.134  0.156 2
1032 pf 02  0.082  0.984  0.987 6
1032 pf 03 -0.064  1.295  1.296 7
1032 pf 04 -1.645 -2.281  2.812 2
1032 pf 05  0.024 -0.597  0.597 3
1032 pf 06 -0.234  1.456  1.474 7
1032 pf 07 -0.631  0.168  0.653 8
1032 pf 08 -0.300  1.255  1.290 7
1032 pf 09  1.047 -1.783  2.068 3
1032 pf 10  0.367 -0.384  0.531 3
1056 em 00 -0.170  0.154  0.229 8
1056 cf 00 -0.099  0.204  0.226 7
1056 pf 01 -0.107  0.153  0.186 7
1056 pf 02  0.057  1.113  1.115 6
1056 pf 03 -0.452  1.525  1.590 7
1056 pf 04 -1.129 -2.522  2.763 2
1056 pf 05  0.140 -0.340  0.368 3
1056 pf 06 -0.644  1.448  1.585 7
1056 pf 07 -0.451  0.491  0.667 7
1056 pf 08 -0.849  1.150  1.429 7
1056 pf 09  1.158 -1.324  1.758 3
1056 pf 10  0.545 -0.338  0.642 4
1080 em 00 -0.318  0.220  0.386 8
1080 cf 00 -0.349  0.071  0.356 8
1080 pf 01 -0.102  0.409  0.421 7
1080 pf 02  0.262  0.897  0.934 6
1080 pf 03 -0.739  1.636  1.795 7
1080 pf 04 -0.841 -2.317  2.465 2
1080 pf 05  0.069 -0.439  0.445 3
1080 pf 06 -0.957  1.214  1.546 7
1080 pf 07 -0.933  0.655  1.140 8
1080 pf 08 -1.269  0.967  1.595 8
1080 pf 09  0.972 -0.909  1.331 4
1080 pf 10  0.459  0.088  0.467 5
1104 em 00 -0.486  0.276  0.559 8
1104 cf 00 -0.632 -0.021  0.632 1
1104 pf 01 -0.105  0.627  0.635 7
1104 pf 02  0.084  0.989  0.992 6
1104 pf 03 -0.863  1.544  1.769 7
1104 pf 04 -0.421 -2.335  2.372 2
1104 pf 05  0.037 -0.410  0.412 3
1104 pf 06 -1.080  0.978  1.457 8
1104 pf 07 -1.329  0.641  1.476 8
1104 pf 08 -1.725  0.932  1.960 8
1104 pf 09  0.619 -0.535  0.818 4
1104 pf 10  0.173  0.463  0.494 6
