ecmf prod rf 2019031600 20230316 11 046
0024 em 00  0.195 -0.324  0.378 3
0024 cf 00  0.123 -0.317  0.340 3
0024 pf 01  0.269 -0.274  0.384 3
0024 pf 02 -0.001 -0.516  0.516 2
0024 pf 03  0.182 -0.437  0.473 3
0024 pf 04  0.257 -0.311  0.403 3
0024 pf 05  0.097 -0.229  0.249 3
0024 pf 06  0.402 -0.220  0.458 4
0024 pf 07  0.226 -0.462  0.514 3
0024 pf 08  0.150 -0.152  0.213 3
0024 pf 09  0.304 -0.204  0.366 4
0024 pf 10  0.184 -0.326  0.375 3
0048 em 00  0.096 -0.139  0.169 3
0048 cf 00  0.094 -0.163  0.188 3
0048 pf 01  0.246 -0.028  0.248 4
0048 pf 02 -0.094 -0.364  0.376 2
0048 pf 03  0.254 -0.242  0.351 4
0048 pf 04  0.109 -0.164  0.196 3
0048 pf 05  0.006 -0.055  0.056 3
0048 pf 06  0.088 -0.138  0.164 3
0048 pf 07  0.186 -0.206  0.278 3
0048 pf 08 -0.041  0.059  0.072 7
0048 pf 09  0.213  0.023  0.214 5
0048 pf 10  0.061 -0.155  0.167 3
0072 em 00  0.169 -0.159  0.232 4
0072 cf 00  0.200 -0.151  0.250 4
0072 pf 01  0.323 -0.026  0.324 4
0072 pf 02 -0.049 -0.292  0.296 2
0072 pf 03  0.477 -0.143  0.498 4
0072 pf 04  0.042 -0.276  0.279 3
0072 pf 05 -0.023 -0.112  0.114 2
0072 pf 06  0.180 -0.288  0.340 3
0072 pf 07  0.510 -0.241  0.564 4
0072 pf 08 -0.072 -0.003  0.072 1
0072 pf 09  0.198 -0.054  0.205 4
0072 pf 10  0.148 -0.072  0.165 4
0096 em 00  0.148 -0.208  0.255 3
0096 cf 00  0.129 -0.285  0.313 3
0096 pf 01  0.341  0.042  0.344 5
0096 pf 02  0.057 -0.612  0.614 3
0096 pf 03  0.517 -0.006  0.517 4
0096 pf 04 -0.091 -0.141  0.168 2
0096 pf 05 -0.062 -0.331  0.337 2
0096 pf 06  0.102 -0.210  0.234 3
0096 pf 07  0.701 -0.354  0.785 4
0096 pf 08 -0.212 -0.131  0.249 1
0096 pf 09  0.026 -0.109  0.112 3
0096 pf 10  0.191 -0.054  0.199 4
0120 em 00  0.201  0.074  0.214 5
0120 cf 00  0.119  0.028  0.122 5
0120 pf 01  0.477  0.238  0.533 5
0120 pf 02  0.247 -0.495  0.553 3
0120 pf 03  0.730  0.292  0.787 5
0120 pf 04 -0.044 -0.009  0.045 1
0120 pf 05 -0.173 -0.385  0.422 2
0120 pf 06  0.247  0.294  0.384 6
0120 pf 07  0.683 -0.031  0.684 4
0120 pf 08 -0.267  0.218  0.344 8
0120 pf 09 -0.012  0.237  0.237 7
0120 pf 10  0.254  0.489  0.551 6
0144 em 00  0.076  0.377  0.384 6
0144 cf 00  0.007  0.322  0.322 6
0144 pf 01  0.467  0.941  1.050 6
0144 pf 02  0.143 -0.369  0.396 3
0144 pf 03  0.851  0.493  0.983 5
0144 pf 04 -0.241  0.469  0.527 7
0144 pf 05 -0.266 -0.430  0.506 2
0144 pf 06  0.237  0.493  0.547 6
0144 pf 07  0.467  0.157  0.493 5
0144 pf 08 -0.490  0.579  0.758 7
0144 pf 09 -0.366  0.630  0.728 7
0144 pf 10  0.068  0.908  0.910 6
0168 em 00  0.176  0.437  0.471 6
0168 cf 00  0.014  0.407  0.407 6
0168 pf 01  0.544  1.181  1.300 6
0168 pf 02  0.339 -0.577  0.669 3
0168 pf 03  0.825  0.640  1.045 5
0168 pf 04 -0.235  0.502  0.554 7
0168 pf 05 -0.126 -0.470  0.487 2
0168 pf 06  0.429  0.554  0.701 6
0168 pf 07  0.935  0.202  0.957 5
0168 pf 08 -0.570  0.705  0.906 7
0168 pf 09 -0.327  0.626  0.706 7
0168 pf 10  0.117  1.107  1.113 6
0192 em 00  0.253  0.300  0.392 6
0192 cf 00  0.120  0.293  0.316 6
0192 pf 01  0.663  1.330  1.486 6
0192 pf 02  0.352 -0.570  0.669 3
0192 pf 03  0.776  0.443  0.894 5
0192 pf 04 -0.185  0.557  0.587 7
0192 pf 05 -0.053 -0.648  0.650 2
0192 pf 06  0.419  0.301  0.516 5
0192 pf 07  1.289  0.026  1.290 5
0192 pf 08 -0.565  0.471  0.736 8
0192 pf 09 -0.291  0.263  0.392 8
0192 pf 10  0.232  0.966  0.993 6
0216 em 00  0.134  0.286  0.316 6
0216 cf 00 -0.076  0.208  0.221 7
0216 pf 01  0.513  1.417  1.507 6
0216 pf 02  0.536 -0.238  0.586 4
0216 pf 03  0.438  0.603  0.746 6
0216 pf 04 -0.144  0.563  0.582 7
0216 pf 05 -0.011 -0.665  0.665 2
0216 pf 06  0.083  0.161  0.181 6
0216 pf 07  1.136 -0.011  1.136 4
0216 pf 08 -0.652  0.312  0.722 8
0216 pf 09 -0.294 -0.103  0.311 1
0216 pf 10 -0.065  1.030  1.032 7
0240 em 00 -0.039  0.268  0.271 7
0240 cf 00 -0.242  0.115  0.268 8
0240 pf 01  0.089  1.670  1.673 6
0240 pf 02  0.521 -0.009  0.521 4
0240 pf 03  0.250  0.698  0.742 6
0240 pf 04 -0.234  0.674  0.713 7
0240 pf 05  0.120 -0.736  0.746 3
0240 pf 06 -0.494 -0.137  0.512 1
0240 pf 07  0.913 -0.113  0.920 4
0240 pf 08 -0.648  0.140  0.662 8
0240 pf 09 -0.317 -0.122  0.340 1
0240 pf 10 -0.427  0.901  0.997 7
0264 em 00 -0.066  0.206  0.216 7
0264 cf 00 -0.141  0.059  0.153 8
0264 pf 01 -0.260  1.482  1.505 7
0264 pf 02  0.483 -0.097  0.493 4
0264 pf 03  0.140  0.462  0.483 6
0264 pf 04 -0.242  0.778  0.815 7
0264 pf 05  0.026 -0.739  0.740 3
0264 pf 06 -0.536 -0.231  0.584 1
0264 pf 07  0.912  0.256  0.948 5
0264 pf 08 -0.468 -0.279  0.545 1
0264 pf 09 -0.167 -0.025  0.169 1
0264 pf 10 -0.542  0.725  0.905 7
0288 em 00 -0.001  0.179  0.179 7
0288 cf 00 -0.197  0.039  0.201 8
0288 pf 01 -0.367  1.219  1.273 7
0288 pf 02  0.158  0.140  0.211 5
0288 pf 03  0.181  0.146  0.232 5
0288 pf 04 -0.259  0.531  0.590 7
0288 pf 05 -0.024 -0.699  0.700 2
0288 pf 06 -0.136 -0.168  0.216 2
0288 pf 07  1.108  0.517  1.223 5
0288 pf 08 -0.453 -0.520  0.689 2
0288 pf 09  0.114  0.206  0.236 6
0288 pf 10 -0.251  0.669  0.715 7
0312 em 00  0.014  0.159  0.160 6
0312 cf 00 -0.084  0.123  0.149 7
0312 pf 01 -0.364  0.973  1.039 7
0312 pf 02  0.101  0.307  0.323 6
0312 pf 03  0.211  0.181  0.278 5
0312 pf 04 -0.283  0.514  0.586 7
0312 pf 05 -0.093 -0.876  0.881 2
0312 pf 06  0.403 -0.210  0.454 4
0312 pf 07  0.839  0.619  1.043 5
0312 pf 08 -0.533 -0.637  0.831 2
0312 pf 09  0.146  0.501  0.522 6
0312 pf 10 -0.313  0.355  0.473 7
0336 em 00 -0.052  0.269  0.274 7
0336 cf 00  0.092  0.493  0.501 6
0336 pf 01 -0.578  0.782  0.973 7
0336 pf 02 -0.228  0.482  0.533 7
0336 pf 03  0.226  0.297  0.373 6
0336 pf 04 -0.473  0.944  1.056 7
0336 pf 05  0.046 -0.943  0.944 3
0336 pf 06  0.353  0.219  0.415 5
0336 pf 07  0.295  0.763  0.818 6
0336 pf 08 -0.651 -0.496  0.818 1
0336 pf 09  0.284  0.533  0.604 6
0336 pf 10 -0.065 -0.052  0.083 1
0360 em 00 -0.150  0.305  0.340 7
0360 cf 00  0.297  0.613  0.681 6
0360 pf 01 -1.086  0.627  1.254 8
0360 pf 02 -0.543  0.192  0.576 8
0360 pf 03  0.406  0.461  0.614 6
0360 pf 04 -0.516  1.253  1.355 7
0360 pf 05 -0.189 -1.015  1.032 2
0360 pf 06  0.272  0.556  0.619 6
0360 pf 07 -0.154  0.725  0.741 7
0360 pf 08 -0.448 -0.348  0.568 1
0360 pf 09  0.143  0.592  0.609 6
0360 pf 10  0.042 -0.268  0.271 3
0384 em 00 -0.215  0.370  0.428 7
0384 cf 00  0.106  0.507  0.518 6
0384 pf 01 -1.222  0.478  1.312 8
0384 pf 02 -0.699  0.238  0.738 8
0384 pf 03  0.560  0.519  0.763 5
0384 pf 04 -0.406  1.276  1.339 7
0384 pf 05 -0.192 -1.297  1.311 2
0384 pf 06  0.086  1.178  1.181 6
0384 pf 07 -0.403  0.979  1.059 7
0384 pf 08 -0.391 -0.150  0.419 1
0384 pf 09 -0.135  0.531  0.548 7
0384 pf 10  0.201 -0.172  0.264 4
0408 em 00 -0.229  0.379  0.443 7
0408 cf 00 -0.099  0.504  0.514 7
0408 pf 01 -0.921  0.419  1.012 8
0408 pf 02 -0.367 -0.145  0.394 1
0408 pf 03  0.533  0.590  0.795 6
0408 pf 04 -0.629  1.359  1.497 7
0408 pf 05  0.098 -1.530  1.533 3
0408 pf 06 -0.029  1.612  1.613 7
0408 pf 07 -0.595  0.783  0.984 7
0408 pf 08 -0.278  0.051  0.283 8
0408 pf 09 -0.316  0.579  0.660 7
0408 pf 10 -0.053 -0.089  0.104 2
0432 em 00 -0.343  0.306  0.460 8
0432 cf 00 -0.198  0.342  0.395 7
0432 pf 01 -0.824  0.431  0.930 8
0432 pf 02 -0.338 -0.458  0.569 2
0432 pf 03  0.325  0.794  0.858 6
0432 pf 04 -1.101  0.950  1.454 8
0432 pf 05  0.295 -1.646  1.672 3
0432 pf 06 -0.487  1.513  1.590 7
0432 pf 07 -0.608  0.344  0.699 8
0432 pf 08 -0.507 -0.065  0.511 1
0432 pf 09 -0.028  0.812  0.812 7
0432 pf 10 -0.430  0.274  0.510 8
0456 em 00 -0.428  0.157  0.456 8
0456 cf 00 -0.076  0.440  0.447 7
0456 pf 01 -0.827  0.366  0.905 8
0456 pf 02 -0.314 -0.868  0.923 2
0456 pf 03  0.147  0.631  0.648 6
0456 pf 04 -1.446  0.834  1.669 8
