ecmf prod rf 2012031300 20230313 11 046
0024 em 00  1.504  0.727  1.671 5
0024 cf 00  1.454  0.773  1.647 5
0024 pf 01  1.505  0.766  1.689 5
0024 pf 02  1.557  0.758  1.731 5
0024 pf 03  1.554  0.921  1.807 5
0024 pf 04  1.517  0.666  1.656 5
0024 pf 05  1.291  0.674  1.456 5
0024 pf 06  1.501  0.578  1.608 5
0024 pf 07  1.537  0.769  1.719 5
0024 pf 08  1.414  0.692  1.574 5
0024 pf 09  1.548  0.642  1.676 5
0024 pf 10  1.443  0.812  1.655 5
0048 em 00  1.291  1.126  1.713 5
0048 cf 00  1.240  1.151  1.692 5
0048 pf 01  1.393  1.120  1.787 5
0048 pf 02  1.388  1.039  1.734 5
0048 pf 03  1.381  1.469  2.016 6
0048 pf 04  1.329  1.187  1.782 5
0048 pf 05  0.883  0.882  1.248 5
0048 pf 06  1.328  0.941  1.628 5
0048 pf 07  1.301  1.245  1.800 5
0048 pf 08  1.215  1.122  1.654 5
0048 pf 09  1.151  1.107  1.597 5
0048 pf 10  1.367  1.117  1.766 5
0072 em 00  1.315  1.444  1.954 6
0072 cf 00  1.237  1.473  1.924 6
0072 pf 01  1.192  1.649  2.034 6
0072 pf 02  1.559  1.287  2.022 5
0072 pf 03  1.412  1.731  2.234 6
0072 pf 04  1.284  1.487  1.965 6
0072 pf 05  0.941  0.948  1.336 6
0072 pf 06  1.466  1.332  1.981 5
0072 pf 07  1.279  1.774  2.187 6
0072 pf 08  1.180  1.311  1.764 6
0072 pf 09  1.189  1.321  1.777 6
0072 pf 10  1.482  1.527  2.128 6
0096 em 00  1.253  1.743  2.147 6
0096 cf 00  1.178  1.776  2.131 6
0096 pf 01  1.054  2.085  2.337 6
0096 pf 02  1.501  1.499  2.121 5
0096 pf 03  1.155  1.978  2.290 6
0096 pf 04  1.197  2.020  2.348 6
0096 pf 05  1.027  1.236  1.607 6
0096 pf 06  1.450  1.525  2.104 6
0096 pf 07  1.141  2.101  2.391 6
0096 pf 08  1.187  1.472  1.892 6
0096 pf 09  1.334  1.586  2.072 6
0096 pf 10  1.330  1.809  2.245 6
0120 em 00  0.753  2.093  2.224 6
