ecmf prod rf 2012033000 20230330 11 046
0024 em 00 -0.557  1.304  1.418 7
0024 cf 00 -0.605  1.286  1.421 7
0024 pf 01 -0.527  1.312  1.414 7
0024 pf 02 -0.452  1.334  1.409 7
0024 pf 03 -0.541  1.277  1.387 7
0024 pf 04 -0.536  1.301  1.407 7
0024 pf 05 -0.449  1.332  1.406 7
0024 pf 06 -0.635  1.192  1.351 7
0024 pf 07 -0.521  1.365  1.461 7
0024 pf 08 -0.513  1.150  1.259 7
0024 pf 09 -0.680  1.242  1.416 7
0024 pf 10 -0.565  1.292  1.410 7
0048 em 00 -0.754  1.243  1.453 7
0048 cf 00 -0.754  1.131  1.359 7
0048 pf 01 -0.579  1.325  1.446 7
0048 pf 02 -0.721  1.150  1.357 7
0048 pf 03 -0.721  1.315  1.499 7
0048 pf 04 -0.749  1.440  1.624 7
0048 pf 05 -0.845  1.285  1.538 7
0048 pf 06 -0.691  1.153  1.344 7
0048 pf 07 -0.688  1.251  1.427 7
0048 pf 08 -0.708  1.043  1.261 7
0048 pf 09 -0.939  1.252  1.565 7
0048 pf 10 -0.739  1.077  1.306 7
0072 em 00 -1.079  1.431  1.792 7
0072 cf 00 -1.037  1.305  1.667 7
0072 pf 01 -0.799  1.631  1.816 7
0072 pf 02 -1.026  1.244  1.612 7
0072 pf 03 -1.288  1.474  1.957 7
0072 pf 04 -1.268  1.599  2.041 7
0072 pf 05 -1.199  1.429  1.866 7
0072 pf 06 -0.844  1.545  1.760 7
0072 pf 07 -1.171  1.223  1.693 7
0072 pf 08 -0.838  1.359  1.596 7
0072 pf 09 -1.334  1.404  1.936 7
0072 pf 10 -0.851  1.290  1.545 7
0096 em 00 -1.477  1.653  2.217 7
0096 cf 00 -1.417  1.564  2.110 7
0096 pf 01 -1.035  1.801  2.077 7
0096 pf 02 -1.418  1.571  2.116 7
0096 pf 03 -1.673  1.610  2.321 8
0096 pf 04 -1.885  1.690  2.532 8
0096 pf 05 -1.414  1.683  2.198 7
0096 pf 06 -1.348  1.720  2.185 7
0096 pf 07 -1.581  1.491  2.173 8
0096 pf 08 -1.191  1.816  2.171 7
0096 pf 09 -1.839  1.498  2.371 8
0096 pf 10 -1.189  1.532  1.939 7
0120 em 00 -1.821  1.766  2.537 8
0120 cf 00 -1.791  1.629  2.421 8
0120 pf 01 -1.293  1.960  2.348 7
0120 pf 02 -1.827  1.717  2.507 8
0120 pf 03 -1.964  1.574  2.517 8
0120 pf 04 -2.205  1.733  2.804 8
0120 pf 05 -1.709  1.782  2.469 7
0120 pf 06 -1.796  1.735  2.497 8
0120 pf 07 -1.821  1.493  2.355 8
0120 pf 08 -1.680  2.127  2.710 7
0120 pf 09 -2.090  1.706  2.699 8
0120 pf 10 -1.546  1.763  2.345 7
0144 em 00 -1.867  1.681  2.512 8
0144 cf 00 -1.868  1.564  2.437 8
0144 pf 01 -1.406  1.882  2.349 7
0144 pf 02 -1.889  1.572  2.457 8
0144 pf 03 -1.965  1.412  2.420 8
0144 pf 04 -2.127  1.622  2.675 8
0144 pf 05 -1.860  1.923  2.675 7
0144 pf 06 -1.780  1.375  2.249 8
0144 pf 07 -1.516  1.700  2.278 7
0144 pf 08 -1.961  2.116  2.885 7
0144 pf 09 -2.284  1.559  2.765 8
0144 pf 10 -1.588  1.589  2.247 7
0168 em 00 -2.018  1.567  2.555 8
0168 cf 00 -1.994  1.467  2.476 8
0168 pf 01 -1.640  1.704  2.365 7
0168 pf 02 -2.028  1.464  2.501 8
0168 pf 03 -2.060  1.265  2.418 8
0168 pf 04 -2.199  1.453  2.635 8
0168 pf 05 -2.247  1.765  2.858 8
0168 pf 06 -1.719  1.208  2.101 8
0168 pf 07 -1.602  1.401  2.128 8
0168 pf 08 -2.425  2.204  3.277 8
0168 pf 09 -2.259  1.252  2.582 8
0168 pf 10 -1.749  1.902  2.584 7
0192 em 00 -2.241  1.354  2.618 8
0192 cf 00 -2.219  1.182  2.515 8
0192 pf 01 -1.967  1.441  2.438 8
0192 pf 02 -2.087  1.305  2.462 8
0192 pf 03 -2.192  0.967  2.396 8
0192 pf 04 -2.601  1.296  2.906 8
0192 pf 05 -2.687  1.519  3.086 8
0192 pf 06 -1.696  0.961  1.949 8
0192 pf 07 -1.748  1.067  2.048 8
0192 pf 08 -2.847  2.253  3.631 8
0192 pf 09 -2.434  0.942  2.610 8
0192 pf 10 -1.846  1.856  2.618 7
0216 em 00 -2.271  1.014  2.487 8
0216 cf 00 -2.456  0.806  2.585 8
0216 pf 01 -2.077  0.878  2.255 8
0216 pf 02 -1.987  1.066  2.255 8
0216 pf 03 -2.208  0.503  2.265 8
0216 pf 04 -2.861  0.964  3.019 8
0216 pf 05 -2.738  1.262  3.015 8
0216 pf 06 -1.730  0.526  1.808 8
0216 pf 07 -1.603  0.736  1.764 8
0216 pf 08 -3.091  1.830  3.592 8
0216 pf 09 -2.424  0.868  2.574 8
0216 pf 10 -1.511  1.662  2.246 7
0240 em 00 -2.181  0.681  2.285 8
0240 cf 00 -2.637  0.390  2.666 8
0240 pf 01 -2.308  0.381  2.339 8
0240 pf 02 -1.784  0.946  2.019 8
0240 pf 03 -2.265 -0.004  2.265 1
0240 pf 04 -2.678  0.577  2.740 8
0240 pf 05 -2.720  0.888  2.861 8
0240 pf 06 -1.485 -0.008  1.485 1
0240 pf 07 -1.350  0.617  1.484 8
0240 pf 08 -2.998  1.464  3.337 8
0240 pf 09 -2.302  0.707  2.409 8
0240 pf 10 -1.210  1.497  1.925 7
0264 em 00 -2.026  0.397  2.065 8
0264 cf 00 -2.649  0.094  2.650 8
0264 pf 01 -2.158  0.219  2.169 8
0264 pf 02 -1.638  0.664  1.767 8
0264 pf 03 -1.932 -0.568  2.014 1
0264 pf 04 -2.163  0.561  2.235 8
0264 pf 05 -2.630  0.346  2.652 8
0264 pf 06 -1.430 -0.197  1.444 1
0264 pf 07 -1.178  0.441  1.258 8
0264 pf 08 -2.996  1.109  3.195 8
0264 pf 09 -2.115  0.550  2.185 8
0264 pf 10 -1.180  1.145  1.644 8
0288 em 00 -1.847  0.131  1.852 8
0288 cf 00 -2.511 -0.050  2.512 1
0288 pf 01 -1.990  0.236  2.004 8
0288 pf 02 -1.430  0.352  1.473 8
0288 pf 03 -1.652 -1.006  1.934 1
0288 pf 04 -1.607  0.160  1.615 8
0288 pf 05 -2.543  0.043  2.544 8
