ecmf prod rf 2016030900 20230309 11 046
0024 em 00 -0.477 -0.565  0.739 2
0024 cf 00 -0.493 -0.578  0.759 2
0024 pf 01 -0.433 -0.520  0.677 2
0024 pf 02 -0.350 -0.449  0.570 2
0024 pf 03 -0.453 -0.674  0.812 2
0024 pf 04 -0.464 -0.490  0.675 2
0024 pf 05 -0.371 -0.582  0.690 2
0024 pf 06 -0.510 -0.536  0.740 2
0024 pf 07 -0.541 -0.663  0.856 2
0024 pf 08 -0.424 -0.624  0.754 2
0024 pf 09 -0.493 -0.487  0.693 1
0024 pf 10 -0.576 -0.648  0.867 2
0048 em 00  0.058 -0.588  0.591 3
0048 cf 00  0.096 -0.640  0.648 3
0048 pf 01  0.118 -0.366  0.384 3
0048 pf 02  0.050 -0.478  0.481 3
0048 pf 03  0.243 -0.818  0.853 3
0048 pf 04  0.056 -0.434  0.437 3
0048 pf 05 -0.001 -0.585  0.585 2
0048 pf 06  0.011 -0.426  0.426 3
0048 pf 07  0.020 -0.593  0.593 3
0048 pf 08  0.112 -0.814  0.822 3
0048 pf 09  0.125 -0.572  0.586 3
0048 pf 10 -0.096 -0.793  0.799 2
0072 em 00  0.426 -0.551  0.697 3
0072 cf 00  0.382 -0.695  0.794 3
0072 pf 01  0.321 -0.436  0.541 3
0072 pf 02  0.427 -0.293  0.518 4
0072 pf 03  0.605 -0.777  0.985 3
0072 pf 04  0.427 -0.334  0.542 4
0072 pf 05  0.371 -0.387  0.536 3
0072 pf 06  0.307 -0.406  0.509 3
0072 pf 07  0.364 -0.588  0.691 3
0072 pf 08  0.578 -0.932  1.096 3
0072 pf 09  0.619 -0.482  0.785 4
0072 pf 10  0.317 -0.769  0.832 3
0096 em 00  0.856 -0.593  1.041 4
0096 cf 00  0.881 -0.750  1.157 4
0096 pf 01  0.844 -0.440  0.952 4
0096 pf 02  0.694 -0.335  0.771 4
0096 pf 03  1.083 -0.827  1.362 4
0096 pf 04  0.692 -0.318  0.761 4
0096 pf 05  0.638 -0.443  0.777 4
