ecmf prod rf 2007031600 20230316 11 046
0024 em 00  0.972  0.275  1.010 5
0024 cf 00  0.930  0.319  0.983 5
0024 pf 01  0.949  0.162  0.962 5
0024 pf 02  0.814  0.155  0.828 5
0024 pf 03  0.938  0.273  0.977 5
0024 pf 04  0.987  0.293  1.030 5
0024 pf 05  1.051  0.426  1.133 5
0024 pf 06  0.884  0.195  0.905 5
0024 pf 07  0.903  0.298  0.950 5
0024 pf 08  0.906  0.215  0.931 5
0024 pf 09  0.980  0.244  1.009 5
0024 pf 10  1.087  0.445  1.175 5
0048 em 00  1.156  0.261  1.185 5
0048 cf 00  1.090  0.243  1.117 5
0048 pf 01  1.062  0.236  1.088 5
0048 pf 02  1.082  0.134  1.090 5
0048 pf 03  1.161  0.216  1.181 5
0048 pf 04  0.990  0.375  1.059 5
0048 pf 05  1.178  0.260  1.206 5
0048 pf 06  1.112  0.252  1.141 5
0048 pf 07  1.219  0.185  1.233 5
0048 pf 08  1.041  0.158  1.053 5
0048 pf 09  1.300  0.289  1.332 5
0048 pf 10  1.208  0.494  1.305 5
0072 em 00  1.249  0.161  1.260 5
0072 cf 00  1.135  0.089  1.139 5
0072 pf 01  1.013  0.279  1.050 5
0072 pf 02  1.220 -0.019  1.220 4
0072 pf 03  1.337  0.082  1.340 5
0072 pf 04  0.991  0.088  0.995 5
0072 pf 05  1.134  0.190  1.150 5
0072 pf 06  1.346  0.197  1.360 5
0072 pf 07  1.313  0.196  1.328 5
0072 pf 08  1.175  0.036  1.175 5
0072 pf 09  1.491  0.171  1.501 5
0072 pf 10  1.310  0.442  1.383 5
0096 em 00  1.204  0.066  1.206 5
0096 cf 00  1.077  0.034  1.077 5
0096 pf 01  0.850  0.138  0.862 5
0096 pf 02  1.126 -0.112  1.131 4
0096 pf 03  1.409 -0.001  1.409 4
0096 pf 04  1.068 -0.049  1.069 4
0096 pf 05  0.841  0.091  0.845 5
0096 pf 06  1.514  0.188  1.526 5
0096 pf 07  1.142  0.084  1.145 5
0096 pf 08  1.161 -0.134  1.169 4
0096 pf 09  1.618  0.027  1.618 5
0096 pf 10  1.156  0.428  1.233 5
0120 em 00  1.170  0.122  1.177 5
0120 cf 00  1.068 -0.023  1.069 4
0120 pf 01  0.668 -0.057  0.671 4
0120 pf 02  1.262 -0.038  1.263 4
0120 pf 03  1.492  0.139  1.498 5
0120 pf 04  0.825  0.024  0.825 5
0120 pf 05  0.779  0.196  0.803 5
0120 pf 06  1.542  0.337  1.578 5
0120 pf 07  1.036  0.161  1.048 5
0120 pf 08  1.294 -0.097  1.298 4
0120 pf 09  1.707  0.077  1.709 5
0120 pf 10  0.929  0.561  1.085 5
0144 em 00  1.005  0.412  1.086 5
0144 cf 00  1.003  0.261  1.036 5
0144 pf 01  0.424  0.047  0.427 5
0144 pf 02  1.176  0.285  1.210 5
0144 pf 03  1.440  0.586  1.554 5
0144 pf 04  0.828  0.472  0.953 5
0144 pf 05  0.542  0.652  0.848 6
0144 pf 06  1.551  0.350  1.590 5
0144 pf 07  0.879  0.296  0.927 5
0144 pf 08  1.201  0.156  1.211 5
0144 pf 09  1.279  0.481  1.367 5
0144 pf 10  0.511  0.843  0.986 6
0168 em 00  0.740  0.679  1.004 5
0168 cf 00  0.733  0.575  0.932 5
0168 pf 01  0.047  0.248  0.253 6
0168 pf 02  0.874  0.471  0.992 5
0168 pf 03  0.964  0.929  1.338 5
0168 pf 04  0.448  0.599  0.748 6
0168 pf 05  0.467  1.069  1.166 6
0168 pf 06  1.444  0.509  1.531 5
0168 pf 07  0.797  0.646  1.026 5
0168 pf 08  0.990  0.524  1.120 5
0168 pf 09  1.072  0.780  1.326 5
0168 pf 10  0.151  0.994  1.006 6
0192 em 00  0.662  0.838  1.068 6
0192 cf 00  0.654  0.775  1.014 6
0192 pf 01 -0.007  0.093  0.093 7
0192 pf 02  0.592  0.482  0.763 5
0192 pf 03  0.871  1.111  1.412 6
0192 pf 04  0.458  0.853  0.969 6
0192 pf 05  0.429  1.289  1.359 6
0192 pf 06  1.522  0.744  1.694 5
0192 pf 07  0.689  0.767  1.031 6
0192 pf 08  0.947  0.818  1.251 5
0192 pf 09  1.061  1.059  1.499 5
0192 pf 10 -0.051  1.078  1.080 7
0216 em 00  0.521  0.918  1.055 6
0216 cf 00  0.619  0.816  1.024 6
0216 pf 01 -0.374 -0.062  0.379 1
0216 pf 02  0.644  0.557  0.852 5
0216 pf 03  0.693  1.568  1.714 6
0216 pf 04  0.161  1.023  1.036 6
0216 pf 05  0.185  1.110  1.126 6
0216 pf 06  1.594  0.851  1.807 5
0216 pf 07  0.450  0.990  1.088 6
0216 pf 08  0.764  0.702  1.038 5
0216 pf 09  0.895  1.161  1.466 6
0216 pf 10  0.012  1.233  1.233 6
