ecmf prod rf 2013032700 20230327 11 046
0024 em 00 -0.246 -0.448  0.511 2
0024 cf 00 -0.294 -0.439  0.528 2
0024 pf 01 -0.280 -0.447  0.528 2
0024 pf 02 -0.190 -0.518  0.552 2
0024 pf 03 -0.196 -0.501  0.538 2
0024 pf 04 -0.350 -0.332  0.482 1
0024 pf 05 -0.311 -0.573  0.652 2
0024 pf 06 -0.298 -0.369  0.474 2
0024 pf 07 -0.198 -0.437  0.479 2
0024 pf 08 -0.213 -0.424  0.475 2
0024 pf 09 -0.227 -0.349  0.416 2
0024 pf 10 -0.184 -0.499  0.532 2
0048 em 00  0.139 -0.259  0.294 3
0048 cf 00  0.104 -0.284  0.302 3
0048 pf 01 -0.001 -0.356  0.356 2
0048 pf 02  0.223 -0.205  0.303 4
0048 pf 03  0.134 -0.376  0.399 3
0048 pf 04 -0.098 -0.284  0.300 2
0048 pf 05  0.274 -0.420  0.501 3
0048 pf 06 -0.062 -0.196  0.205 2
0048 pf 07  0.172 -0.417  0.451 3
0048 pf 08  0.181 -0.109  0.211 4
0048 pf 09  0.291 -0.129  0.318 4
0048 pf 10  0.242 -0.080  0.255 4
0072 em 00  0.281 -0.402  0.490 3
0072 cf 00  0.174 -0.434  0.467 3
0072 pf 01 -0.008 -0.522  0.522 2
0072 pf 02  0.413 -0.292  0.506 4
0072 pf 03  0.356 -0.515  0.626 3
0072 pf 04 -0.188 -0.511  0.545 2
0072 pf 05  0.634 -0.649  0.907 3
0072 pf 06  0.032 -0.433  0.434 3
0072 pf 07  0.316 -0.553  0.637 3
0072 pf 08  0.416 -0.348  0.542 4
0072 pf 09  0.341 -0.071  0.348 4
0072 pf 10  0.503 -0.096  0.513 4
0096 em 00  0.444 -0.564  0.718 3
0096 cf 00  0.372 -0.709  0.801 3
0096 pf 01  0.206 -0.734  0.762 3
0096 pf 02  0.488 -0.400  0.631 4
0096 pf 03  0.637 -0.638  0.902 3
0096 pf 04  0.030 -0.838  0.839 3
0096 pf 05  0.895 -0.592  1.073 4
0096 pf 06  0.183 -0.646  0.671 3
0096 pf 07  0.492 -0.806  0.945 3
0096 pf 08  0.553 -0.503  0.748 4
0096 pf 09  0.400 -0.225  0.459 4
0096 pf 10  0.533 -0.133  0.550 4
0120 em 00  0.524 -0.493  0.719 4
0120 cf 00  0.419 -0.624  0.751 3
0120 pf 01  0.027 -0.541  0.541 3
0120 pf 02  0.908 -0.365  0.979 4
0120 pf 03  0.478 -0.582  0.753 3
0120 pf 04  0.239 -0.852  0.885 3
0120 pf 05  0.936 -0.637  1.132 4
0120 pf 06  0.201 -0.735  0.762 3
0120 pf 07  0.789 -0.757  1.094 4
0120 pf 08  0.637 -0.339  0.722 4
0120 pf 09  0.583  0.007  0.583 5
0120 pf 10  0.451 -0.035  0.452 4
0144 em 00  0.582 -0.459  0.741 4
0144 cf 00  0.559 -0.666  0.870 3
0144 pf 01  0.197 -0.523  0.559 3
0144 pf 02  1.009 -0.276  1.046 4
0144 pf 03  0.227 -0.576  0.619 3
0144 pf 04  0.669 -1.002  1.204 3
0144 pf 05  1.066 -0.430  1.149 4
0144 pf 06  0.285 -0.701  0.757 3
0144 pf 07  0.958 -0.668  1.169 4
0144 pf 08  0.604 -0.206  0.638 4
0144 pf 09  0.401  0.122  0.419 5
