ecmf prod rf 2021030200 20230302 11 046
0024 em 00 -0.239  0.775  0.811 7
0024 cf 00 -0.285  0.777  0.828 7
0024 pf 01 -0.212  0.779  0.807 7
0024 pf 02 -0.315  0.800  0.860 7
0024 pf 03 -0.125  0.891  0.900 7
0024 pf 04 -0.279  0.788  0.836 7
0024 pf 05 -0.253  0.781  0.821 7
0024 pf 06 -0.144  0.733  0.748 7
0024 pf 07 -0.232  0.769  0.804 7
0024 pf 08 -0.290  0.635  0.698 7
0024 pf 09 -0.233  0.778  0.812 7
0024 pf 10 -0.272  0.816  0.860 7
0048 em 00 -0.479  0.439  0.650 8
0048 cf 00 -0.501  0.414  0.650 8
0048 pf 01 -0.543  0.372  0.659 8
0048 pf 02 -0.523  0.426  0.675 8
0048 pf 03 -0.388  0.725  0.823 7
0048 pf 04 -0.594  0.395  0.713 8
0048 pf 05 -0.436  0.453  0.629 7
0048 pf 06 -0.315  0.418  0.523 7
0048 pf 07 -0.440  0.525  0.685 7
0048 pf 08 -0.477  0.233  0.531 8
0048 pf 09 -0.511  0.556  0.755 7
0048 pf 10 -0.543  0.353  0.648 8
0072 em 00 -0.484  0.392  0.623 8
0072 cf 00 -0.572  0.328  0.660 8
0072 pf 01 -0.632  0.077  0.636 8
0072 pf 02 -0.302  0.356  0.467 7
0072 pf 03 -0.418  0.710  0.824 7
0072 pf 04 -0.593  0.332  0.679 8
0072 pf 05 -0.487  0.432  0.651 8
0072 pf 06 -0.381  0.449  0.589 7
0072 pf 07 -0.250  0.516  0.573 7
0072 pf 08 -0.374  0.194  0.421 8
0072 pf 09 -0.658  0.492  0.822 8
0072 pf 10 -0.652  0.461  0.799 8
0096 em 00 -0.597  0.356  0.695 8
0096 cf 00 -0.665  0.386  0.769 8
0096 pf 01 -0.718 -0.105  0.726 1
0096 pf 02 -0.312  0.465  0.560 7
0096 pf 03 -0.665  0.661  0.938 8
0096 pf 04 -0.530  0.428  0.681 8
0096 pf 05 -0.733  0.359  0.816 8
0096 pf 06 -0.622  0.330  0.704 8
0096 pf 07 -0.362  0.452  0.579 7
0096 pf 08 -0.386  0.199  0.434 8
0096 pf 09 -0.701  0.420  0.817 8
0096 pf 10 -0.884  0.339  0.947 8
0120 em 00 -0.606  0.296  0.675 8
0120 cf 00 -0.657  0.281  0.715 8
0120 pf 01 -0.498 -0.263  0.563 1
0120 pf 02 -0.248  0.500  0.559 7
0120 pf 03 -0.858  0.727  1.125 8
0120 pf 04 -0.570  0.274  0.632 8
0120 pf 05 -0.807  0.197  0.831 8
0120 pf 06 -0.845  0.339  0.911 8
0120 pf 07 -0.376  0.423  0.566 7
0120 pf 08 -0.368  0.174  0.407 8
0120 pf 09 -0.536  0.423  0.683 8
0120 pf 10 -0.953  0.211  0.976 8
0144 em 00 -0.630  0.079  0.635 8
0144 cf 00 -0.694  0.035  0.695 8
0144 pf 01 -0.263 -0.441  0.513 2
0144 pf 02  0.088  0.301  0.313 6
0144 pf 03 -1.159  0.551  1.283 8
0144 pf 04 -0.623 -0.017  0.623 1
0144 pf 05 -1.109 -0.015  1.109 1
0144 pf 06 -0.924  0.067  0.927 8
0144 pf 07 -0.483  0.387  0.619 8
0144 pf 08 -0.295  0.049  0.299 8
0144 pf 09 -0.574  0.230  0.619 8
0144 pf 10 -0.962 -0.218  0.987 1
0168 em 00 -0.634 -0.039  0.635 1
0168 cf 00 -0.751 -0.124  0.761 1
0168 pf 01  0.057 -0.413  0.417 3
0168 pf 02  0.153  0.186  0.241 6
0168 pf 03 -1.464  0.271  1.489 8
0168 pf 04 -0.506 -0.143  0.526 1
0168 pf 05 -1.021 -0.102  1.026 1
0168 pf 06 -1.238 -0.039  1.238 1
0168 pf 07 -0.533  0.330  0.627 8
0168 pf 08 -0.045 -0.116  0.125 2
0168 pf 09 -0.776  0.225  0.808 8
0168 pf 10 -0.911 -0.448  1.015 1
0192 em 00 -0.695 -0.188  0.720 1
0192 cf 00 -0.952 -0.207  0.974 1
0192 pf 01  0.325 -0.338  0.468 3
0192 pf 02  0.130  0.172  0.215 6
0192 pf 03 -1.712 -0.164  1.720 1
0192 pf 04 -0.698 -0.396  0.802 1
0192 pf 05 -0.931 -0.164  0.946 1
0192 pf 06 -1.572 -0.315  1.603 1
0192 pf 07 -0.860  0.146  0.873 8
0192 pf 08  0.091 -0.346  0.358 3
0192 pf 09 -0.798  0.256  0.838 8
0192 pf 10 -0.730 -0.644  0.974 1
0216 em 00 -0.758 -0.259  0.801 1
0216 cf 00 -1.045 -0.138  1.054 1
0216 pf 01  0.477  0.017  0.478 5
0216 pf 02  0.002  0.421  0.421 6
0216 pf 03 -1.862 -0.329  1.890 1
0216 pf 04 -0.831 -0.484  0.961 1
0216 pf 05 -0.691 -0.251  0.735 1
0216 pf 06 -1.759 -0.676  1.884 1
0216 pf 07 -1.139 -0.177  1.153 1
0216 pf 08  0.044 -0.300  0.303 3
0216 pf 09 -0.878  0.093  0.883 8
0216 pf 10 -0.720 -0.974  1.211 2
0240 em 00 -0.831 -0.233  0.863 1
0240 cf 00 -1.180 -0.231  1.203 1
0240 pf 01  0.526  0.411  0.668 5
0240 pf 02 -0.119  0.393  0.411 7
0240 pf 03 -1.885  0.021  1.885 8
0240 pf 04 -1.075 -0.589  1.226 1
0240 pf 05 -0.584 -0.159  0.605 1
0240 pf 06 -1.799 -0.993  2.055 1
0240 pf 07 -1.435 -0.177  1.446 1
0240 pf 08  0.049 -0.128  0.137 3
0240 pf 09 -1.049  0.121  1.056 8
0240 pf 10 -0.658 -1.200  1.369 2
0264 em 00 -0.772 -0.219  0.803 1
0264 cf 00 -0.973 -0.202  0.994 1
0264 pf 01  0.516  0.823  0.972 6
0264 pf 02  0.167  0.251  0.302 6
0264 pf 03 -1.778 -0.187  1.788 1
0264 pf 04 -1.123 -0.537  1.245 1
0264 pf 05 -0.798 -0.291  0.850 1
0264 pf 06 -1.599 -1.239  2.023 1
0264 pf 07 -1.288 -0.141  1.296 1
0264 pf 08 -0.119  0.143  0.186 7
0264 pf 09 -1.133  0.160  1.145 8
0264 pf 10 -0.434 -1.174  1.251 2
0288 em 00 -0.621 -0.193  0.650 1
0288 cf 00 -0.812 -0.230  0.844 1
0288 pf 01  0.473  0.999  1.105 6
0288 pf 02  0.383  0.200  0.432 5
0288 pf 03 -1.551 -0.218  1.566 1
0288 pf 04 -1.211 -0.673  1.385 1
0288 pf 05 -0.789 -0.447  0.907 1
0288 pf 06 -1.130 -1.517  1.892 2
0288 pf 07 -1.057 -0.011  1.057 1
0288 pf 08 -0.033  0.399  0.400 7
0288 pf 09 -1.074  0.167  1.087 8
0288 pf 10 -0.090 -0.795  0.800 2
0312 em 00 -0.595 -0.169  0.619 1
0312 cf 00 -0.808 -0.275  0.854 1
0312 pf 01  0.301  0.907  0.956 6
0312 pf 02  0.390  0.266  0.472 5
0312 pf 03 -1.521 -0.167  1.530 1
0312 pf 04 -0.859 -0.889  1.236 2
0312 pf 05 -0.808 -0.371  0.890 1
0312 pf 06 -0.999 -1.489  1.794 2
0312 pf 07 -0.855  0.054  0.857 8
0312 pf 08 -0.103  0.641  0.649 7
0312 pf 09 -1.121  0.072  1.123 8
0312 pf 10 -0.225 -0.642  0.681 2
0336 em 00 -0.611 -0.090  0.617 1
0336 cf 00 -0.781 -0.191  0.804 1
0336 pf 01  0.108  1.007  1.012 6
0336 pf 02  0.329  0.453  0.559 6
0336 pf 03 -1.678 -0.249  1.697 1
