ecmf prod rf 2004032000 20230320 11 046
0024 em 00  2.001  2.294  3.044 6
0024 cf 00  1.919  2.306  3.000 6
0024 pf 01  1.984  2.105  2.893 6
0024 pf 02  1.915  2.232  2.941 6
0024 pf 03  1.866  2.322  2.978 6
0024 pf 04  2.042  2.310  3.083 6
0024 pf 05  1.899  2.305  2.986 6
0024 pf 06  2.087  2.380  3.166 6
0024 pf 07  1.980  2.391  3.105 6
0024 pf 08  1.997  2.215  2.982 6
0024 pf 09  1.961  2.323  3.040 6
0024 pf 10  2.103  2.176  3.026 6
0048 em 00  1.686  2.476  2.995 6
0048 cf 00  1.627  2.452  2.943 6
0048 pf 01  1.676  2.217  2.780 6
0048 pf 02  1.535  2.286  2.753 6
0048 pf 03  1.654  2.455  2.960 6
0048 pf 04  1.591  2.462  2.931 6
0048 pf 05  1.548  2.558  2.990 6
0048 pf 06  1.666  2.586  3.076 6
0048 pf 07  1.658  2.637  3.115 6
0048 pf 08  1.899  2.491  3.133 6
0048 pf 09  1.567  2.379  2.849 6
0048 pf 10  1.873  2.534  3.152 6
0072 em 00  1.159  2.542  2.794 6
0072 cf 00  1.128  2.550  2.788 6
0072 pf 01  1.105  2.123  2.393 6
0072 pf 02  0.978  2.379  2.572 6
0072 pf 03  1.111  2.480  2.717 6
0072 pf 04  1.120  2.371  2.622 6
0072 pf 05  1.044  2.863  3.048 6
0072 pf 06  1.046  2.602  2.805 6
0072 pf 07  1.071  2.740  2.942 6
0072 pf 08  1.382  2.781  3.105 6
0072 pf 09  1.142  2.322  2.588 6
0072 pf 10  1.406  2.562  2.922 6
0096 em 00  0.727  2.677  2.774 6
0096 cf 00  0.737  2.644  2.745 6
0096 pf 01  0.745  2.196  2.319 6
0096 pf 02  0.566  2.662  2.722 6
0096 pf 03  0.811  2.387  2.521 6
0096 pf 04  0.737  2.653  2.754 6
0096 pf 05  0.606  3.235  3.291 6
0096 pf 06  0.573  2.652  2.713 6
0096 pf 07  0.555  2.823  2.877 6
0096 pf 08  0.667  2.930  3.005 6
0096 pf 09  0.880  2.293  2.456 6
0096 pf 10  0.950  2.777  2.935 6
0120 em 00  0.321  2.558  2.578 6
0120 cf 00  0.327  2.639  2.659 6
0120 pf 01  0.316  2.023  2.048 6
0120 pf 02  0.216  2.502  2.512 6
0120 pf 03  0.434  2.148  2.191 6
0120 pf 04  0.466  2.748  2.787 6
0120 pf 05  0.030  3.217  3.217 6
0120 pf 06  0.119  2.341  2.344 6
0120 pf 07  0.137  2.529  2.533 6
0120 pf 08  0.311  2.854  2.870 6
0120 pf 09  0.573  2.177  2.251 6
0120 pf 10  0.492  2.802  2.845 6
0144 em 00 -0.169  2.139  2.145 7
0144 cf 00 -0.067  2.316  2.317 7
0144 pf 01 -0.171  1.682  1.691 7
0144 pf 02 -0.339  1.820  1.851 7
0144 pf 03  0.081  1.791  1.793 6
0144 pf 04 -0.101  2.485  2.487 7
0144 pf 05 -0.411  2.779  2.809 7
0144 pf 06 -0.437  1.908  1.958 7
0144 pf 07 -0.419  2.018  2.061 7
0144 pf 08 -0.092  2.495  2.497 7
0144 pf 09  0.133  1.513  1.519 6
0144 pf 10 -0.068  2.581  2.582 7
0168 em 00 -0.803  1.687  1.868 7
0168 cf 00 -0.818  2.047  2.205 7
0168 pf 01 -0.831  0.894  1.221 7
0168 pf 02 -0.913  1.412  1.682 7
0168 pf 03 -0.595  1.334  1.461 7
