ecmf prod rf 2009031300 20230313 11 046
0024 em 00 -1.096  0.429  1.177 8
0024 cf 00 -1.085  0.419  1.163 8
0024 pf 01 -1.077  0.536  1.203 8
0024 pf 02 -1.116  0.461  1.207 8
0024 pf 03 -1.160  0.357  1.214 8
0024 pf 04 -1.059  0.430  1.143 8
0024 pf 05 -1.037  0.434  1.125 8
0024 pf 06 -1.157  0.308  1.197 8
0024 pf 07 -1.127  0.389  1.192 8
0024 pf 08 -0.978  0.526  1.110 8
0024 pf 09 -1.022  0.369  1.086 8
0024 pf 10 -1.064  0.403  1.138 8
0048 em 00 -0.784  0.387  0.875 8
0048 cf 00 -0.744  0.334  0.815 8
0048 pf 01 -0.888  0.604  1.074 8
0048 pf 02 -0.807  0.256  0.847 8
0048 pf 03 -0.901  0.293  0.947 8
0048 pf 04 -0.592  0.491  0.769 8
0048 pf 05 -0.718  0.484  0.866 8
0048 pf 06 -0.855  0.159  0.870 8
0048 pf 07 -1.115  0.501  1.222 8
0048 pf 08 -0.534  0.515  0.742 8
0048 pf 09 -0.610  0.222  0.650 8
0048 pf 10 -0.728  0.327  0.798 8
0072 em 00 -0.502  0.290  0.580 8
0072 cf 00 -0.550  0.299  0.626 8
0072 pf 01 -0.714  0.330  0.787 8
0072 pf 02 -0.452  0.144  0.475 8
0072 pf 03 -0.407  0.249  0.477 8
0072 pf 04 -0.464  0.423  0.628 8
0072 pf 05 -0.360  0.296  0.466 8
0072 pf 06 -0.463  0.044  0.465 8
0072 pf 07 -1.260  0.363  1.311 8
0072 pf 08 -0.166  0.390  0.424 7
0072 pf 09 -0.267  0.239  0.358 8
0072 pf 10 -0.316  0.332  0.459 7
0096 em 00 -0.358  0.264  0.444 8
0096 cf 00 -0.384  0.308  0.492 8
0096 pf 01 -0.639  0.116  0.650 8
0096 pf 02 -0.236  0.096  0.255 8
0096 pf 03 -0.195  0.311  0.367 7
0096 pf 04 -0.542  0.418  0.684 8
0096 pf 05 -0.033  0.304  0.306 7
0096 pf 06 -0.208  0.004  0.208 8
0096 pf 07 -1.575  0.187  1.586 8
0096 pf 08  0.044  0.411  0.414 6
0096 pf 09 -0.146  0.152  0.211 7
0096 pf 10  0.082  0.534  0.540 6
0120 em 00 -0.080  0.214  0.228 7
0120 cf 00 -0.078  0.135  0.156 7
0120 pf 01 -0.243 -0.138  0.279 1
0120 pf 02  0.181  0.027  0.183 5
0120 pf 03 -0.046  0.296  0.299 7
0120 pf 04 -0.392  0.364  0.535 8
0120 pf 05  0.312  0.494  0.585 6
0120 pf 06  0.120 -0.191  0.225 3
0120 pf 07 -1.598  0.034  1.598 8
0120 pf 08  0.443  0.433  0.619 5
0120 pf 09  0.093  0.109  0.143 6
0120 pf 10  0.414  0.741  0.849 6
0144 em 00  0.083  0.255  0.269 6
0144 cf 00  0.001  0.151  0.151 6
0144 pf 01  0.137 -0.078  0.158 4
0144 pf 02  0.409  0.379  0.557 5
0144 pf 03  0.133  0.167  0.214 6
0144 pf 04 -0.343  0.243  0.420 8
0144 pf 05  0.313  0.489  0.580 6
0144 pf 06  0.287  0.073  0.296 5
0144 pf 07 -1.477 -0.295  1.506 1
0144 pf 08  0.785  0.538  0.952 5
0144 pf 09  0.343  0.346  0.487 6
0144 pf 10  0.391  0.747  0.844 6
0168 em 00  0.094  0.464  0.474 6
0168 cf 00 -0.043  0.206  0.210 7
0168 pf 01  0.132  0.132  0.187 6
0168 pf 02  0.363  0.952  1.019 6
0168 pf 03  0.131  0.211  0.248 6
0168 pf 04 -0.313  0.314  0.444 7
0168 pf 05  0.312  0.792  0.852 6
0168 pf 06  0.195  0.318  0.374 6
0168 pf 07 -1.271 -0.375  1.325 1
0168 pf 08  1.013  0.916  1.366 5
0168 pf 09  0.321  0.624  0.701 6
0168 pf 10  0.238  0.947  0.977 6
0192 em 00  0.041  0.639  0.640 6
0192 cf 00 -0.094  0.331  0.344 7
0192 pf 01  0.036  0.524  0.525 6
0192 pf 02  0.424  1.072  1.152 6
0192 pf 03 -0.127  0.244  0.276 7
0192 pf 04 -0.207  0.372  0.426 7
0192 pf 05  0.112  1.103  1.108 6
0192 pf 06  0.109  0.427  0.441 6
0192 pf 07 -1.164 -0.519  1.274 1
0192 pf 08  1.005  1.234  1.592 6
0192 pf 09  0.299  0.936  0.983 6
0192 pf 10  0.121  1.211  1.217 6
0216 em 00  0.101  0.845  0.851 6
0216 cf 00  0.223  0.494  0.542 6
0216 pf 01  0.089  0.758  0.764 6
0216 pf 02  0.308  1.083  1.126 6
0216 pf 03  0.079  0.591  0.596 6
0216 pf 04  0.260  0.399  0.477 6
0216 pf 05 -0.103  1.618  1.621 7
0216 pf 06  0.223  0.292  0.368 6
0216 pf 07 -0.968 -0.693  1.190 1
0216 pf 08  1.058  1.718  2.018 6
0216 pf 09  0.076  1.340  1.342 6
0216 pf 10 -0.054  1.604  1.605 7
0240 em 00 -0.068  0.910  0.912 7
0240 cf 00  0.130  0.579  0.593 6
