ecmf prod rf 2012031600 20230316 11 046
0024 em 00  1.512  1.898  2.426 6
0024 cf 00  1.480  1.932  2.433 6
0024 pf 01  1.559  1.866  2.432 6
0024 pf 02  1.466  2.000  2.480 6
0024 pf 03  1.466  1.933  2.426 6
0024 pf 04  1.541  1.846  2.405 6
0024 pf 05  1.441  1.932  2.410 6
0024 pf 06  1.466  1.925  2.419 6
0024 pf 07  1.502  1.692  2.263 6
0024 pf 08  1.447  1.882  2.374 6
0024 pf 09  1.507  1.795  2.344 6
0024 pf 10  1.498  1.969  2.474 6
0048 em 00  1.342  2.327  2.686 6
0048 cf 00  1.329  2.353  2.702 6
0048 pf 01  1.449  2.338  2.750 6
0048 pf 02  1.072  2.437  2.663 6
0048 pf 03  1.285  2.193  2.542 6
0048 pf 04  1.446  2.292  2.710 6
0048 pf 05  1.235  2.325  2.633 6
0048 pf 06  1.370  2.329  2.702 6
0048 pf 07  1.535  2.100  2.601 6
0048 pf 08  1.292  2.417  2.741 6
0048 pf 09  1.406  2.388  2.771 6
0048 pf 10  1.106  2.253  2.510 6
0072 em 00  1.212  2.889  3.132 6
0072 cf 00  1.111  2.916  3.120 6
0072 pf 01  1.367  2.821  3.135 6
0072 pf 02  0.667  2.737  2.817 6
0072 pf 03  1.140  2.818  3.040 6
0072 pf 04  1.581  2.906  3.308 6
0072 pf 05  1.157  2.893  3.116 6
0072 pf 06  1.334  3.022  3.303 6
0072 pf 07  1.557  2.773  3.180 6
0072 pf 08  1.076  2.937  3.128 6
0072 pf 09  1.238  2.952  3.201 6
0072 pf 10  0.864  2.761  2.893 6
0096 em 00  0.880  3.159  3.279 6
0096 cf 00  0.746  3.151  3.238 6
0096 pf 01  1.056  3.072  3.249 6
0096 pf 02  0.328  3.039  3.057 6
0096 pf 03  0.752  2.940  3.035 6
0096 pf 04  1.324  3.221  3.483 6
0096 pf 05  0.717  3.181  3.261 6
0096 pf 06  0.967  3.476  3.608 6
0096 pf 07  1.106  3.073  3.266 6
0096 pf 08  0.780  3.050  3.148 6
0096 pf 09  1.047  3.488  3.641 6
0096 pf 10  0.641  2.789  2.862 6
0120 em 00  0.215  3.262  3.269 6
0120 cf 00  0.110  3.238  3.240 6
0120 pf 01  0.431  3.219  3.248 6
0120 pf 02 -0.366  3.105  3.126 7
0120 pf 03  0.123  2.926  2.929 6
0120 pf 04  0.570  3.377  3.425 6
0120 pf 05 -0.089  3.463  3.464 7
0120 pf 06  0.207  3.637  3.643 6
0120 pf 07  0.390  3.093  3.117 6
0120 pf 08  0.190  3.066  3.072 6
0120 pf 09  0.577  3.576  3.622 6
0120 pf 10  0.078  2.895  2.896 6
0144 em 00 -0.466  3.220  3.253 7
0144 cf 00 -0.620  3.115  3.176 7
0144 pf 01 -0.250  3.259  3.269 7
0144 pf 02 -0.995  3.133  3.288 7
0144 pf 03 -0.372  2.971  2.994 7
0144 pf 04 -0.330  3.118  3.135 7
0144 pf 05 -0.755  3.369  3.452 7
0144 pf 06 -0.601  3.637  3.686 7
0144 pf 07 -0.390  3.067  3.092 7
0144 pf 08 -0.294  2.903  2.918 7
0144 pf 09  0.154  3.739  3.743 6
0144 pf 10 -0.733  2.787  2.882 7
0168 em 00 -0.940  3.207  3.341 7
0168 cf 00 -1.109  3.020  3.217 7
0168 pf 01 -0.767  3.213  3.303 7
0168 pf 02 -1.300  2.984  3.255 7
0168 pf 03 -0.988  2.980  3.139 7
0168 pf 04 -0.747  3.216  3.302 7
0168 pf 05 -1.190  3.312  3.519 7
0168 pf 06 -1.343  3.527  3.774 7
0168 pf 07 -0.981  3.095  3.247 7
0168 pf 08 -0.471  2.936  2.973 7
0168 pf 09 -0.365  3.795  3.812 7
0168 pf 10 -1.119  2.798  3.013 7
0192 em 00 -1.148  3.039  3.248 7
0192 cf 00 -1.300  2.822  3.107 7
0192 pf 01 -0.840  3.041  3.155 7
0192 pf 02 -1.333  3.039  3.319 7
0192 pf 03 -1.413  2.848  3.179 7
0192 pf 04 -1.060  3.217  3.387 7
0192 pf 05 -1.339  2.954  3.243 7
0192 pf 06 -1.694  3.199  3.620 7
0192 pf 07 -1.014  2.829  3.006 7
0192 pf 08 -0.747  2.707  2.808 7
0192 pf 09 -0.585  3.698  3.744 7
0192 pf 10 -1.330  2.656  2.971 7
0216 em 00 -1.005  2.559  2.750 7
0216 cf 00 -0.999  2.314  2.520 7
0216 pf 01 -0.684  2.976  3.053 7
0216 pf 02 -1.099  2.446  2.682 7
0216 pf 03 -1.516  2.291  2.747 7
0216 pf 04 -1.000  2.775  2.949 7
0216 pf 05 -1.186  2.186  2.487 7
0216 pf 06 -1.695  2.565  3.075 7
0216 pf 07 -0.599  2.596  2.664 7
0216 pf 08 -0.552  2.122  2.193 7
0216 pf 09 -0.677  3.349  3.417 7
0216 pf 10 -1.061  2.142  2.390 7
0240 em 00 -0.960  2.068  2.280 7
0240 cf 00 -0.776  1.607  1.784 7
0240 pf 01 -0.664  2.775  2.854 7
0240 pf 02 -0.807  1.703  1.884 7
0240 pf 03 -1.648  1.850  2.477 7
0240 pf 04 -1.121  2.368  2.620 7
0240 pf 05 -0.832  1.459  1.680 7
0240 pf 06 -1.872  2.137  2.842 7
0240 pf 07 -0.577  2.211  2.285 7
0240 pf 08 -0.716  1.490  1.653 7
0240 pf 09 -0.930  2.999  3.140 7
0240 pf 10 -0.606  1.802  1.901 7
0264 em 00 -1.062  1.786  2.078 7
0264 cf 00 -0.716  1.051  1.272 7
0264 pf 01 -0.661  2.584  2.667 7
0264 pf 02 -0.605  1.531  1.646 7
0264 pf 03 -1.794  1.455  2.310 8
0264 pf 04 -1.537  1.944  2.478 7
0264 pf 05 -0.689  1.137  1.330 7
0264 pf 06 -2.403  1.776  2.988 8
0264 pf 07 -0.068  2.107  2.108 7
0264 pf 08 -1.363  1.371  1.934 7
0264 pf 09 -1.373  2.682  3.013 7
0264 pf 10 -0.419  1.656  1.708 7
0288 em 00 -1.109  1.619  1.962 7
0288 cf 00 -0.724  0.850  1.117 7
0288 pf 01 -0.717  2.263  2.374 7
0288 pf 02 -0.817  1.527  1.732 7
0288 pf 03 -1.400  1.226  1.861 8
0288 pf 04 -1.738  1.590  2.355 8
0288 pf 05 -0.740  1.004  1.247 7
0288 pf 06 -2.673  1.726  3.182 8
0288 pf 07  0.097  1.989  1.992 6
0288 pf 08 -1.502  1.492  2.117 8
0288 pf 09 -1.372  2.362  2.732 7
0288 pf 10 -0.546  1.440  1.540 7
0312 em 00 -1.107  1.484  1.851 7
0312 cf 00 -1.004  0.634  1.187 8
0312 pf 01 -0.868  2.189  2.355 7
0312 pf 02 -0.899  1.252  1.541 7
0312 pf 03 -1.167  1.109  1.610 8
0312 pf 04 -1.890  1.407  2.356 8
0312 pf 05 -0.832  1.093  1.374 7
0312 pf 06 -2.300  1.427  2.707 8
0312 pf 07  0.181  2.364  2.371 6
0312 pf 08 -1.330  1.171  1.772 8
0312 pf 09 -1.290  2.241  2.585 7
0312 pf 10 -0.675  1.129  1.316 7
0336 em 00 -0.959  1.374  1.676 7
0336 cf 00 -0.925  0.544  1.073 8
0336 pf 01 -1.050  2.043  2.297 7
0336 pf 02 -0.671  1.137  1.320 7
0336 pf 03 -0.932  1.276  1.581 7
0336 pf 04 -1.620  1.206  2.019 8
0336 pf 05 -0.648  1.046  1.231 7
0336 pf 06 -1.649  1.080  1.971 8
0336 pf 07  0.311  2.577  2.596 6
0336 pf 08 -1.347  0.895  1.618 8
0336 pf 09 -1.519  2.092  2.585 7
0336 pf 10 -0.397  0.939  1.019 7
0360 em 00 -0.938  1.273  1.581 7
0360 cf 00 -0.776  0.645  1.009 8
0360 pf 01 -0.998  2.006  2.241 7
0360 pf 02 -0.995  1.356  1.682 7
0360 pf 03 -0.974  1.369  1.681 7
0360 pf 04 -1.460  0.606  1.580 8
0360 pf 05 -0.571  1.059  1.203 7
0360 pf 06 -1.191  0.617  1.342 8
0360 pf 07  0.442  2.786  2.821 6
0360 pf 08 -1.545  0.630  1.669 8
0360 pf 09 -1.912  1.968  2.743 7
0360 pf 10 -0.209  0.702  0.732 7
0384 em 00 -0.986  1.204  1.556 7
0384 cf 00 -0.691  0.779  1.041 7
0384 pf 01 -1.289  2.021  2.397 7
0384 pf 02 -1.545  1.009  1.846 8
0384 pf 03 -0.883  1.530  1.766 7
0384 pf 04 -1.305  0.447  1.380 8
0384 pf 05 -0.715  1.106  1.317 7
0384 pf 06 -1.421  0.029  1.421 8
0384 pf 07  0.558  2.894  2.947 6
0384 pf 08 -1.278  0.665  1.440 8
0384 pf 09 -2.026  1.918  2.790 8
0384 pf 10 -0.071  0.602  0.606 7
0408 em 00 -1.122  1.147  1.604 7
0408 cf 00 -0.803  0.839  1.161 7
0408 pf 01 -1.558  1.666  2.281 7
0408 pf 02 -1.950  0.678  2.065 8
0408 pf 03 -1.029  1.482  1.804 7
0408 pf 04 -1.314  0.584  1.438 8
0408 pf 05 -0.904  1.435  1.697 7
0408 pf 06 -1.230 -0.071  1.232 1
0408 pf 07  0.314  3.074  3.090 6
0408 pf 08 -1.244  0.387  1.303 8
0408 pf 09 -2.264  1.852  2.925 8
0408 pf 10 -0.138  0.474  0.494 7
0432 em 00 -1.082  1.106  1.547 7
0432 cf 00 -0.925  1.036  1.389 7
0432 pf 01 -1.490  1.098  1.851 8
0432 pf 02 -1.886  0.586  1.975 8
0432 pf 03 -1.054  1.343  1.707 7
0432 pf 04 -1.213  0.402  1.277 8
0432 pf 05 -1.043  1.602  1.912 7
0432 pf 06 -0.984 -0.089  0.988 1
0432 pf 07  0.231  3.303  3.311 6
0432 pf 08 -0.928  0.423  1.020 8
0432 pf 09 -2.334  1.568  2.812 8
0432 pf 10 -0.051  0.736  0.738 7
0456 em 00 -1.017  1.027  1.445 7
0456 cf 00 -0.816  1.112  1.380 7
0456 pf 01 -1.392  0.920  1.669 8
0456 pf 02 -1.753  0.514  1.827 8
0456 pf 03 -1.087  1.256  1.662 7
0456 pf 04 -0.810  0.244  0.846 8
0456 pf 05 -1.058  1.768  2.060 7
0456 pf 06 -0.738 -0.250  0.780 1
0456 pf 07 -0.162  3.143  3.147 7
0456 pf 08 -0.785  0.111  0.793 8
0456 pf 09 -2.146  1.320  2.520 8
0456 pf 10 -0.199  1.020  1.039 7
0480 em 00 -0.992  0.976  1.392 8
0480 cf 00 -0.921  0.973  1.340 7
0480 pf 01 -1.426  0.807  1.638 8
0480 pf 02 -1.733  0.349  1.767 8
0480 pf 03 -0.978  0.987  1.389 7
0480 pf 04 -0.623  0.378  0.729 8
0480 pf 05 -0.965  2.166  2.371 7
0480 pf 06 -0.553 -0.170  0.579 1
0480 pf 07 -0.533  2.722  2.773 7
0480 pf 08 -0.560  0.377  0.675 8
0480 pf 09 -1.904  1.085  2.192 8
0480 pf 10 -0.509  0.953  1.081 7
0504 em 00 -1.080  0.894  1.402 8
0504 cf 00 -0.731  0.839  1.113 7
0504 pf 01 -1.329  0.672  1.489 8
0504 pf 02 -1.764 -0.254  1.783 1
0504 pf 03 -1.268  0.981  1.604 8
0504 pf 04 -0.730  0.657  0.982 8
0504 pf 05 -1.163  2.198  2.487 7
0504 pf 06 -0.647 -0.262  0.699 1
0504 pf 07 -1.058  2.543  2.754 7
0504 pf 08 -0.465  0.357  0.586 8
0504 pf 09 -1.785  0.935  2.015 8
0504 pf 10 -0.743  1.075  1.307 7
0528 em 00 -1.127  0.782  1.372 8
0528 cf 00 -0.822  0.740  1.106 8
0528 pf 01 -1.225  0.473  1.313 8
0528 pf 02 -1.505 -0.546  1.600 1
0528 pf 03 -1.168  0.679  1.351 8
0528 pf 04 -0.971  0.726  1.212 8
0528 pf 05 -1.062  2.031  2.292 7
0528 pf 06 -0.547 -0.402  0.679 1
0528 pf 07 -1.951  2.391  3.086 7
0528 pf 08 -0.331  0.531  0.626 7
0528 pf 09 -1.693  0.768  1.859 8
0528 pf 10 -0.896  1.161  1.466 7
0552 em 00 -1.171  0.746  1.389 8
0552 cf 00 -1.084  0.599  1.238 8
0552 pf 01 -1.507  0.582  1.615 8
0552 pf 02 -1.187 -0.588  1.325 1
0552 pf 03 -0.835  0.512  0.980 8
0552 pf 04 -0.799  0.871  1.182 7
0552 pf 05 -0.960  1.868  2.100 7
0552 pf 06 -0.618 -0.314  0.693 1
0552 pf 07 -2.782  2.049  3.455 8
0552 pf 08 -0.628  0.687  0.931 7
0552 pf 09 -1.835  0.677  1.956 8
0552 pf 10 -0.452  1.238  1.318 7
0576 em 00 -1.185  0.728  1.391 8
0576 cf 00 -1.342  0.674  1.502 8
0576 pf 01 -1.602  0.360  1.641 8
0576 pf 02 -0.595 -0.313  0.672 1
0576 pf 03 -0.659  0.328  0.736 8
0576 pf 04 -1.014  1.101  1.497 7
0576 pf 05 -1.264  1.835  2.229 7
0576 pf 06 -0.743 -0.160  0.760 1
0576 pf 07 -3.069  1.698  3.507 8
0576 pf 08 -0.945  0.736  1.198 8
0576 pf 09 -1.922  0.470  1.978 8
0576 pf 10  0.285  1.249  1.281 6
0600 em 00 -1.195  0.657  1.364 8
0600 cf 00 -1.401  0.510  1.491 8
0600 pf 01 -1.477  0.390  1.528 8
0600 pf 02 -0.230 -0.040  0.233 1
0600 pf 03 -0.800  0.151  0.814 8
