ecmf prod rf 2021031300 20230313 11 046
0024 em 00 -0.924  0.125  0.933 8
0024 cf 00 -0.978  0.133  0.987 8
0024 pf 01 -0.909  0.178  0.926 8
0024 pf 02 -0.986  0.037  0.987 8
0024 pf 03 -0.870 -0.052  0.872 1
0024 pf 04 -0.941  0.155  0.953 8
0024 pf 05 -0.980  0.091  0.985 8
0024 pf 06 -0.832  0.131  0.843 8
0024 pf 07 -0.930  0.151  0.943 8
0024 pf 08 -0.967  0.236  0.995 8
0024 pf 09 -0.837  0.147  0.850 8
0024 pf 10 -0.972  0.138  0.982 8
0048 em 00 -0.846  0.102  0.852 8
0048 cf 00 -0.892  0.126  0.901 8
0048 pf 01 -0.861  0.347  0.928 8
0048 pf 02 -1.041 -0.136  1.050 1
0048 pf 03 -0.658 -0.151  0.675 1
0048 pf 04 -0.887  0.215  0.913 8
0048 pf 05 -0.821  0.198  0.845 8
0048 pf 06 -0.770  0.123  0.779 8
0048 pf 07 -0.918  0.028  0.918 8
0048 pf 08 -0.677  0.344  0.759 8
0048 pf 09 -0.773  0.093  0.779 8
0048 pf 10 -1.041 -0.129  1.049 1
0072 em 00 -0.994  0.043  0.995 8
0072 cf 00 -1.075  0.116  1.081 8
0072 pf 01 -1.025  0.306  1.070 8
0072 pf 02 -1.226 -0.354  1.276 1
0072 pf 03 -0.634 -0.210  0.667 1
0072 pf 04 -1.184 -0.085  1.187 1
0072 pf 05 -0.988  0.192  1.007 8
0072 pf 06 -0.948  0.013  0.948 8
0072 pf 07 -0.958 -0.051  0.960 1
0072 pf 08 -0.971  0.336  1.028 8
0072 pf 09 -0.893  0.155  0.906 8
0072 pf 10 -1.055 -0.038  1.056 1
0096 em 00 -0.866  0.000  0.866 8
0096 cf 00 -1.006  0.070  1.009 8
0096 pf 01 -0.988  0.277  1.026 8
0096 pf 02 -1.014 -0.469  1.117 1
0096 pf 03 -0.382 -0.360  0.525 1
0096 pf 04 -0.862  0.018  0.862 8
