ecmf prod rf 2021032000 20230320 11 046
0024 em 00 -0.387 -0.632  0.741 2
0024 cf 00 -0.410 -0.645  0.764 2
0024 pf 01 -0.426 -0.577  0.717 2
0024 pf 02 -0.283 -0.615  0.677 2
0024 pf 03 -0.336 -0.469  0.577 2
0024 pf 04 -0.488 -0.847  0.977 2
0024 pf 05 -0.421 -0.544  0.688 2
0024 pf 06 -0.420 -0.639  0.765 2
0024 pf 07 -0.335 -0.758  0.829 2
0024 pf 08 -0.326 -0.604  0.686 2
0024 pf 09 -0.444 -0.729  0.854 2
0024 pf 10 -0.373 -0.582  0.692 2
0048 em 00 -0.468 -0.892  1.007 2
0048 cf 00 -0.483 -0.909  1.029 2
0048 pf 01 -0.699 -0.995  1.217 2
0048 pf 02 -0.218 -0.789  0.819 2
0048 pf 03 -0.561 -0.628  0.842 2
0048 pf 04 -0.643 -1.257  1.412 2
0048 pf 05 -0.586 -0.880  1.057 2
0048 pf 06 -0.437 -0.696  0.822 2
0048 pf 07 -0.283 -0.983  1.023 2
0048 pf 08 -0.167 -0.760  0.778 2
0048 pf 09 -0.581 -1.073  1.220 2
0048 pf 10 -0.493 -0.857  0.989 2
0072 em 00 -0.498 -0.986  1.105 2
0072 cf 00 -0.528 -1.096  1.217 2
0072 pf 01 -0.909 -1.196  1.502 2
0072 pf 02 -0.090 -0.739  0.745 2
0072 pf 03 -0.760 -0.704  1.037 1
0072 pf 04 -0.540 -1.500  1.595 2
0072 pf 05 -0.602 -0.812  1.011 2
0072 pf 06 -0.406 -0.869  0.959 2
0072 pf 07 -0.132 -0.984  0.993 2
0072 pf 08 -0.280 -0.594  0.657 2
0072 pf 09 -0.470 -1.293  1.375 2
0072 pf 10 -0.724 -1.041  1.268 2
0096 em 00 -0.392 -0.898  0.979 2
0096 cf 00 -0.449 -1.028  1.122 2
0096 pf 01 -0.915 -1.366  1.645 2
0096 pf 02  0.016 -0.626  0.626 3
0096 pf 03 -0.771 -0.671  1.022 1
0096 pf 04 -0.223 -1.353  1.371 2
0096 pf 05 -0.558 -0.717  0.909 2
0096 pf 06 -0.286 -0.742  0.795 2
0096 pf 07  0.097 -0.648  0.655 3
0096 pf 08 -0.245 -0.595  0.644 2
0096 pf 09 -0.260 -1.135  1.164 2
0096 pf 10 -0.685 -0.958  1.178 2
0120 em 00 -0.181 -0.716  0.739 2
0120 cf 00 -0.196 -0.886  0.908 2
0120 pf 01 -0.836 -1.378  1.611 2
0120 pf 02  0.094 -0.431  0.442 3
0120 pf 03 -0.576 -0.648  0.867 2
0120 pf 04 -0.050 -1.292  1.293 2
0120 pf 05 -0.216 -0.348  0.409 2
0120 pf 06  0.013 -0.554  0.554 3
0120 pf 07  0.153 -0.106  0.186 4
0120 pf 08 -0.060 -0.350  0.355 2
0120 pf 09  0.105 -0.961  0.967 3
0120 pf 10 -0.419 -0.907  0.999 2
0144 em 00  0.024 -0.656  0.656 3
0144 cf 00 -0.035 -0.861  0.862 2
0144 pf 01 -0.606 -1.489  1.607 2
0144 pf 02  0.262 -0.508  0.571 3
0144 pf 03 -0.315 -0.714  0.780 2
0144 pf 04  0.311 -1.096  1.139 3
0144 pf 05 -0.093 -0.316  0.330 2
0144 pf 06  0.263 -0.414  0.490 3
0144 pf 07  0.309  0.085  0.321 5
0144 pf 08 -0.222 -0.264  0.345 2
0144 pf 09  0.463 -0.844  0.962 3
0144 pf 10 -0.071 -0.796  0.799 2
