ecmf prod rf 2021033000 20230330 11 046
0024 em 00  1.452 -0.036  1.452 4
0024 cf 00  1.394 -0.022  1.395 4
0024 pf 01  1.314  0.004  1.314 5
0024 pf 02  1.580 -0.121  1.584 4
0024 pf 03  1.277 -0.059  1.279 4
0024 pf 04  1.485 -0.104  1.489 4
0024 pf 05  1.486  0.062  1.487 5
0024 pf 06  1.371 -0.064  1.372 4
0024 pf 07  1.576  0.013  1.576 5
0024 pf 08  1.458  0.017  1.458 5
0024 pf 09  1.469 -0.125  1.474 4
0024 pf 10  1.430 -0.050  1.431 4
0048 em 00  1.444  0.268  1.469 5
0048 cf 00  1.416  0.203  1.430 5
0048 pf 01  1.099  0.440  1.184 5
0048 pf 02  1.861  0.472  1.920 5
0048 pf 03  1.301  0.110  1.306 5
0048 pf 04  1.402  0.062  1.403 5
0048 pf 05  1.389  0.107  1.393 5
0048 pf 06  1.224  0.250  1.249 5
0048 pf 07  1.793  0.445  1.848 5
0048 pf 08  1.396  0.253  1.419 5
0048 pf 09  1.396  0.222  1.414 5
0048 pf 10  1.507  0.305  1.537 5
0072 em 00  1.430  0.632  1.563 5
0072 cf 00  1.444  0.553  1.546 5
0072 pf 01  0.809  0.702  1.071 5
0072 pf 02  1.835  1.150  2.166 5
0072 pf 03  1.268  0.252  1.292 5
0072 pf 04  1.466  0.437  1.530 5
0072 pf 05  1.325  0.439  1.396 5
0072 pf 06  1.044  0.382  1.112 5
0072 pf 07  2.069  0.751  2.201 5
0072 pf 08  1.436  0.751  1.620 5
0072 pf 09  1.324  0.622  1.463 5
0072 pf 10  1.600  0.809  1.793 5
0096 em 00  1.233  0.905  1.530 5
0096 cf 00  1.190  0.733  1.398 5
0096 pf 01  0.396  0.586  0.707 6
0096 pf 02  1.373  1.600  2.108 6
0096 pf 03  1.280  0.625  1.424 5
0096 pf 04  1.329  1.020  1.675 5
0096 pf 05  1.370  0.813  1.593 5
0096 pf 06  0.767  0.373  0.853 5
0096 pf 07  1.748  1.000  2.014 5
0096 pf 08  1.409  1.027  1.744 5
0096 pf 09  1.228  0.923  1.536 5
0096 pf 10  1.402  1.136  1.805 5
0120 em 00  1.156  1.058  1.568 5
0120 cf 00  1.097  0.805  1.361 5
0120 pf 01  0.401  0.683  0.792 6
0120 pf 02  1.166  2.055  2.363 6
0120 pf 03  1.210  0.811  1.457 5
0120 pf 04  1.019  1.164  1.547 6
0120 pf 05  1.421  1.129  1.815 5
0120 pf 06  0.822  0.401  0.914 5
0120 pf 07  1.553  1.187  1.955 5
0120 pf 08  1.542  0.984  1.829 5
0120 pf 09  1.171  1.050  1.573 5
0120 pf 10  1.257  1.249  1.772 5
0144 em 00  0.946  1.079  1.435 6
0144 cf 00  0.844  0.776  1.147 5
0144 pf 01  0.186  0.559  0.589 6
0144 pf 02  0.588  2.041  2.124 6
0144 pf 03  1.041  0.551  1.178 5
0144 pf 04  0.896  1.193  1.492 6
0144 pf 05  1.211  1.483  1.914 6
0144 pf 06  0.575  0.432  0.719 5
0144 pf 07  1.291  1.422  1.921 6
0144 pf 08  1.557  1.008  1.855 5
0144 pf 09  1.039  1.069  1.491 6
0144 pf 10  1.142  1.228  1.677 6
0168 em 00  0.522  1.181  1.292 6
0168 cf 00  0.419  0.899  0.992 6
0168 pf 01 -0.120  0.675  0.685 7
0168 pf 02  0.016  2.095  2.095 6
0168 pf 03  0.691  0.864  1.107 6
0168 pf 04  0.449  1.151  1.236 6
0168 pf 05  0.906  1.598  1.837 6
0168 pf 06  0.178  0.623  0.648 6
0168 pf 07  0.554  1.518  1.616 6
0168 pf 08  1.231  1.032  1.607 5
0168 pf 09  0.842  1.230  1.491 6
0168 pf 10  0.552  1.194  1.315 6
0192 em 00  0.142  1.364  1.371 6
0192 cf 00  0.190  1.147  1.163 6
0192 pf 01 -0.549  0.760  0.937 7
0192 pf 02 -0.544  2.070  2.140 7
0192 pf 03  0.563  1.192  1.318 6
0192 pf 04  0.122  1.487  1.492 6
0192 pf 05  0.655  1.654  1.779 6
0192 pf 06 -0.251  0.727  0.769 7
0192 pf 07 -0.084  1.665  1.667 7
0192 pf 08  0.798  1.317  1.540 6
0192 pf 09  0.468  1.458  1.532 6
0192 pf 10  0.182  1.393  1.405 6
0216 em 00  0.085  1.448  1.450 6
0216 cf 00  0.210  1.178  1.196 6
0216 pf 01 -0.747  0.664  1.000 8
0216 pf 02 -0.556  2.270  2.337 7
0216 pf 03  0.665  1.430  1.577 6
0216 pf 04  0.003  1.639  1.639 6
0216 pf 05  0.659  1.752  1.871 6
0216 pf 06 -0.249  0.693  0.737 7
0216 pf 07 -0.356  1.660  1.698 7
0216 pf 08  0.591  1.445  1.561 6
0216 pf 09  0.479  1.464  1.541 6
0216 pf 10  0.240  1.579  1.597 6
0240 em 00  0.156  1.383  1.391 6
0240 cf 00  0.196  1.071  1.088 6
0240 pf 01 -0.777  0.363  0.857 8
0240 pf 02 -0.098  2.149  2.151 7
0240 pf 03  0.788  1.361  1.573 6
0240 pf 04  0.103  1.675  1.678 6
0240 pf 05  0.821  1.695  1.884 6
0240 pf 06 -0.347  0.419  0.544 7
0240 pf 07 -0.119  1.880  1.884 7
0240 pf 08  0.402  1.477  1.530 6
0240 pf 09  0.568  1.474  1.579 6
0240 pf 10  0.183  1.535  1.545 6
0264 em 00  0.092  1.232  1.235 6
0264 cf 00  0.160  1.143  1.155 6
0264 pf 01 -0.795 -0.288  0.846 1
0264 pf 02 -0.196  2.115  2.124 7
0264 pf 03  0.877  1.359  1.618 6
0264 pf 04  0.103  1.800  1.803 6
0264 pf 05  0.777  1.621  1.797 6
0264 pf 06 -0.418  0.180  0.456 8
0264 pf 07 -0.149  1.628  1.635 7
0264 pf 08  0.149  1.047  1.057 6
0264 pf 09  0.604  1.346  1.475 6
0264 pf 10 -0.076  1.510  1.512 7
0288 em 00  0.031  1.205  1.206 6
0288 cf 00  0.306  1.243  1.281 6
0288 pf 01 -0.548 -0.371  0.662 1
0288 pf 02 -0.399  2.364  2.397 7
0288 pf 03  0.895  1.180  1.481 6
0288 pf 04  0.064  1.846  1.847 6
0288 pf 05  0.809  1.619  1.810 6
0288 pf 06 -0.516  0.011  0.516 8
0288 pf 07 -0.374  1.638  1.680 7
0288 pf 08 -0.006  0.958  0.958 7
0288 pf 09  0.661  1.240  1.405 6
0288 pf 10 -0.489  1.461  1.541 7
0312 em 00 -0.027  1.195  1.195 7
0312 cf 00  0.114  1.260  1.265 6
0312 pf 01 -0.420 -0.396  0.578 1
0312 pf 02 -0.683  2.657  2.744 7
0312 pf 03  0.955  1.350  1.654 6
0312 pf 04  0.044  1.664  1.665 6
0312 pf 05  0.809  1.381  1.601 6
0312 pf 06 -0.429  0.157  0.457 8
0312 pf 07 -0.599  1.545  1.657 7
0312 pf 08  0.048  0.955  0.956 6
0312 pf 09  0.669  1.193  1.368 6
0312 pf 10 -0.744  1.335  1.528 7
0336 em 00 -0.011  1.154  1.154 7
0336 cf 00  0.101  1.408  1.411 6
0336 pf 01 -0.111 -0.432  0.446 2
0336 pf 02 -0.645  2.400  2.485 7
0336 pf 03  0.803  1.320  1.545 6
0336 pf 04  0.062  1.553  1.554 6
0336 pf 05  0.761  1.332  1.534 6
0336 pf 06 -0.215 -0.157  0.266 1
0336 pf 07 -0.789  1.518  1.711 7
0336 pf 08  0.338  0.969  1.026 6
0336 pf 09  0.381  1.545  1.591 6
0336 pf 10 -0.767  1.210  1.433 7
0360 em 00  0.009  1.113  1.113 6
0360 cf 00 -0.028  1.397  1.397 7
0360 pf 01  0.246 -0.428  0.494 3
0360 pf 02 -0.592  2.108  2.190 7
0360 pf 03  0.409  1.595  1.647 6
0360 pf 04 -0.053  1.482  1.483 7
0360 pf 05  0.617  1.101  1.262 6
0360 pf 06  0.011 -0.027  0.029 3
0360 pf 07 -0.756  1.302  1.506 7
0360 pf 08  0.953  0.786  1.235 5
0360 pf 09  0.044  1.837  1.837 6
0360 pf 10 -0.735  1.040  1.273 7
0384 em 00 -0.104  1.132  1.136 7
0384 cf 00 -0.217  1.622  1.637 7
0384 pf 01  0.562 -0.648  0.858 3
0384 pf 02 -1.274  2.093  2.450 7
0384 pf 03  0.136  1.954  1.959 6
0384 pf 04 -0.312  1.352  1.387 7
0384 pf 05  0.343  1.314  1.358 6
0384 pf 06  0.272  0.114  0.296 5
0384 pf 07 -0.676  1.063  1.259 7
0384 pf 08  1.128  0.676  1.315 5
0384 pf 09 -0.418  2.067  2.108 7
0384 pf 10 -0.685  0.760  1.024 7
0408 em 00 -0.160  1.125  1.136 7
0408 cf 00 -0.274  1.462  1.488 7
0408 pf 01  1.011 -0.720  1.241 4
0408 pf 02 -1.561  2.417  2.877 7
0408 pf 03 -0.036  1.909  1.909 7
0408 pf 04 -0.588  1.153  1.294 7
0408 pf 05  0.278  1.194  1.226 6
0408 pf 06  0.414  0.161  0.444 5
0408 pf 07 -0.496  1.069  1.178 7
0408 pf 08  0.981  0.598  1.149 5
0408 pf 09 -0.989  2.248  2.456 7
0408 pf 10 -0.490  0.800  0.938 7
0432 em 00 -0.214  1.052  1.073 7
0432 cf 00 -0.291  1.237  1.271 7
0432 pf 01  1.371 -0.727  1.551 4
0432 pf 02 -1.667  2.450  2.964 7
0432 pf 03 -0.284  1.833  1.855 7
0432 pf 04 -1.020  0.874  1.343 8
0432 pf 05  0.106  1.203  1.208 6
0432 pf 06  0.554  0.122  0.568 5
0432 pf 07 -0.414  0.867  0.961 7
0432 pf 08  1.042  0.408  1.119 5
0432 pf 09 -1.477  2.334  2.762 7
0432 pf 10 -0.268  0.879  0.919 7
0456 em 00 -0.299  1.068  1.109 7
0456 cf 00 -0.405  1.173  1.241 7
0456 pf 01  1.502 -0.384  1.550 4
0456 pf 02 -1.743  2.237  2.836 7
0456 pf 03 -0.345  1.584  1.621 7
0456 pf 04 -1.189  0.919  1.502 8
0456 pf 05 -0.087  1.078  1.081 7
0456 pf 06  0.451  0.436  0.627 5
0456 pf 07 -0.782  0.967  1.244 7
0456 pf 08  1.415  0.353  1.459 5
0456 pf 09 -1.844  2.230  2.894 7
0456 pf 10 -0.243  1.082  1.109 7
0480 em 00 -0.390  1.169  1.232 7
0480 cf 00 -0.266  1.359  1.385 7
0480 pf 01  1.447  0.220  1.463 5
0480 pf 02 -2.186  2.307  3.178 7
0480 pf 03 -0.428  1.201  1.275 7
