ecmf prod rf 2016032700 20230327 11 046
0024 em 00 -0.781  0.670  1.029 8
0024 cf 00 -0.791  0.639  1.017 8
0024 pf 01 -0.826  0.641  1.046 8
0024 pf 02 -0.697  0.593  0.915 8
0024 pf 03 -0.806  0.652  1.037 8
0024 pf 04 -0.730  0.716  1.023 8
0024 pf 05 -0.837  0.849  1.192 7
0024 pf 06 -0.788  0.568  0.972 8
0024 pf 07 -0.772  0.808  1.117 7
0024 pf 08 -0.659  0.642  0.920 8
0024 pf 09 -0.775  0.573  0.964 8
0024 pf 10 -0.811  0.529  0.968 8
0048 em 00 -1.122  0.382  1.185 8
0048 cf 00 -1.073  0.337  1.124 8
0048 pf 01 -1.241  0.154  1.251 8
0048 pf 02 -1.006  0.394  1.080 8
0048 pf 03 -1.148  0.429  1.226 8
0048 pf 04 -1.139  0.346  1.190 8
0048 pf 05 -1.298  0.416  1.363 8
0048 pf 06 -1.201  0.283  1.234 8
0048 pf 07 -1.236  0.596  1.372 8
0048 pf 08 -0.851  0.470  0.973 8
0048 pf 09 -0.909  0.428  1.005 8
0048 pf 10 -1.113  0.230  1.136 8
0072 em 00 -1.290  0.162  1.301 8
0072 cf 00 -1.264  0.171  1.275 8
0072 pf 01 -1.224  0.031  1.225 8
0072 pf 02 -1.074  0.285  1.111 8
0072 pf 03 -1.428  0.116  1.433 8
0072 pf 04 -1.328  0.417  1.392 8
0072 pf 05 -1.532 -0.036  1.532 1
0072 pf 06 -1.353 -0.040  1.353 1
0072 pf 07 -1.540  0.069  1.541 8
0072 pf 08 -1.014  0.380  1.083 8
0072 pf 09 -1.122  0.340  1.172 8
0072 pf 10 -1.166 -0.021  1.166 1
0096 em 00 -1.137  0.128  1.144 8
0096 cf 00 -1.125  0.113  1.131 8
0096 pf 01 -1.060 -0.007  1.060 1
0096 pf 02 -0.903  0.162  0.917 8
0096 pf 03 -1.307  0.117  1.312 8
0096 pf 04 -1.169  0.414  1.240 8
0096 pf 05 -1.274 -0.196  1.289 1
0096 pf 06 -1.135 -0.302  1.175 1
0096 pf 07 -1.473 -0.197  1.486 1
0096 pf 08 -1.081  0.542  1.209 8
0096 pf 09 -0.861  0.640  1.073 8
0096 pf 10 -0.992  0.057  0.993 8
0120 em 00 -0.908 -0.156  0.921 1
0120 cf 00 -0.963 -0.137  0.973 1
0120 pf 01 -0.803 -0.113  0.811 1
0120 pf 02 -0.521 -0.055  0.524 1
0120 pf 03 -1.063 -0.197  1.082 1
0120 pf 04 -0.949  0.117  0.956 8
0120 pf 05 -0.978 -0.623  1.160 1
0120 pf 06 -0.898 -0.813  1.211 1
0120 pf 07 -1.297 -0.553  1.410 1
0120 pf 08 -1.021  0.323  1.071 8
0120 pf 09 -0.769  0.542  0.941 8
0120 pf 10 -0.631 -0.255  0.681 1
0144 em 00 -0.787 -0.331  0.853 1
0144 cf 00 -0.927 -0.345  0.989 1
0144 pf 01 -0.771 -0.021  0.772 1
0144 pf 02 -0.312 -0.201  0.371 1
0144 pf 03 -0.814 -0.366  0.893 1
0144 pf 04 -0.820  0.063  0.822 8
0144 pf 05 -0.835 -0.759  1.129 1
0144 pf 06 -0.625 -1.198  1.352 2
0144 pf 07 -1.268 -0.722  1.459 1
0144 pf 08 -0.947  0.014  0.947 8
0144 pf 09 -0.944  0.316  0.995 8
0144 pf 10 -0.326 -0.421  0.532 2
0168 em 00 -0.719 -0.286  0.774 1
0168 cf 00 -0.914 -0.309  0.965 1
0168 pf 01 -1.014  0.142  1.023 8
0168 pf 02 -0.246  0.121  0.274 8
0168 pf 03 -0.654 -0.471  0.806 1
0168 pf 04 -0.850  0.151  0.863 8
0168 pf 05 -0.706 -0.701  0.995 1
0168 pf 06 -0.263 -1.200  1.228 2
0168 pf 07 -1.013 -0.738  1.253 1
0168 pf 08 -1.001  0.048  1.002 8
0168 pf 09 -0.885  0.083  0.889 8
0168 pf 10 -0.321 -0.289  0.432 1
0192 em 00 -0.601 -0.239  0.647 1
0192 cf 00 -0.841 -0.225  0.871 1
0192 pf 01 -1.188  0.314  1.229 8
0192 pf 02 -0.038  0.272  0.275 7
0192 pf 03 -0.540 -0.314  0.625 1
0192 pf 04 -0.793  0.257  0.834 8
0192 pf 05 -0.592 -0.541  0.802 1
0192 pf 06 -0.158 -1.349  1.358 2
0192 pf 07 -0.630 -0.769  0.994 2
0192 pf 08 -0.872  0.109  0.879 8
0192 pf 09 -0.734 -0.097  0.740 1
0192 pf 10 -0.189 -0.308  0.362 2
0216 em 00 -0.413 -0.487  0.638 2
0216 cf 00 -0.516 -0.383  0.643 1
0216 pf 01 -1.310  0.138  1.318 8
0216 pf 02  0.470  0.120  0.485 5
0216 pf 03 -0.322 -0.420  0.529 2
0216 pf 04 -0.782 -0.135  0.793 1
0216 pf 05 -0.513 -0.594  0.785 2
0216 pf 06  0.070 -1.626  1.628 3
0216 pf 07 -0.317 -1.219  1.259 2
0216 pf 08 -0.434 -0.233  0.492 1
0216 pf 09 -0.826 -0.462  0.946 1
0216 pf 10 -0.007 -0.554  0.554 2
0240 em 00 -0.102 -0.790  0.797 2
0240 cf 00 -0.170 -0.753  0.772 2
0240 pf 01 -1.123 -0.073  1.126 1
0240 pf 02  0.791 -0.119  0.800 4
0240 pf 03 -0.031 -0.343  0.344 2
0240 pf 04 -0.764 -0.599  0.971 1
0240 pf 05 -0.334 -1.135  1.183 2
0240 pf 06  0.526 -1.899  1.970 3
0240 pf 07  0.357 -1.513  1.555 3
0240 pf 08 -0.101 -0.708  0.715 2
0240 pf 09 -0.598 -0.608  0.853 2
0240 pf 10  0.354 -0.930  0.995 3
0264 em 00  0.119 -0.790  0.799 3
0264 cf 00 -0.131 -0.913  0.922 2
0264 pf 01 -1.036  0.017  1.036 8
0264 pf 02  0.826  0.106  0.833 5
0264 pf 03  0.081 -0.460  0.467 3
0264 pf 04 -0.590 -0.635  0.867 2
0264 pf 05 -0.015 -1.531  1.531 2
0264 pf 06  1.204 -1.647  2.040 3
0264 pf 07  0.931 -1.230  1.543 3
0264 pf 08  0.107 -0.723  0.731 3
0264 pf 09 -0.635 -0.682  0.932 2
0264 pf 10  0.564 -1.002  1.150 3
0288 em 00  0.408 -0.546  0.682 3
0288 cf 00  0.109 -0.581  0.591 3
0288 pf 01 -0.991  0.444  1.085 8
0288 pf 02  1.090  0.619  1.254 5
0288 pf 03  0.295 -0.392  0.491 3
0288 pf 04 -0.298 -0.424  0.519 2
0288 pf 05  0.499 -1.618  1.693 3
0288 pf 06  1.914 -1.116  2.215 4
0288 pf 07  1.399 -0.644  1.540 4
0288 pf 08  0.358 -0.767  0.846 3
0288 pf 09 -0.659 -0.480  0.815 1
0288 pf 10  0.760 -1.079  1.320 3
0312 em 00  0.655 -0.273  0.710 4
0312 cf 00  0.414 -0.266  0.492 4
0312 pf 01 -0.696  0.444  0.826 8
0312 pf 02  1.243  1.195  1.724 5
0312 pf 03  0.313 -0.166  0.354 4
0312 pf 04 -0.059  0.217  0.225 7
0312 pf 05  1.255 -1.395  1.877 3
0312 pf 06  1.976 -0.682  2.090 4
0312 pf 07  1.756 -0.388  1.798 4
0312 pf 08  0.520 -0.632  0.818 3
0312 pf 09 -0.344 -0.224  0.411 1
0312 pf 10  0.816 -1.136  1.399 3
0336 em 00  0.909 -0.182  0.927 4
0336 cf 00  0.666 -0.317  0.738 4
0336 pf 01 -0.698  0.157  0.716 8
0336 pf 02  1.585  1.279  2.037 5
0336 pf 03  0.400  0.257  0.475 5
0336 pf 04  0.471  0.319  0.569 5
0336 pf 05  1.618 -1.403  2.141 4
0336 pf 06  1.975 -0.347  2.005 4
0336 pf 07  2.208 -0.009  2.208 4
0336 pf 08  0.615 -0.701  0.933 3
0336 pf 09  0.111 -0.023  0.113 4
0336 pf 10  1.017 -1.243  1.607 3
0360 em 00  0.993 -0.073  0.996 4
0360 cf 00  0.713 -0.451  0.844 4
0360 pf 01 -0.754  0.014  0.754 8
0360 pf 02  1.594  1.374  2.105 5
0360 pf 03  0.748  0.317  0.812 5
0360 pf 04  0.665  0.342  0.748 5
0360 pf 05  1.846 -1.052  2.124 4
0360 pf 06  1.877 -0.125  1.881 4
0360 pf 07  2.271  0.269  2.287 5
0360 pf 08  0.629 -0.294  0.695 4
0360 pf 09 -0.037 -0.212  0.215 2
0360 pf 10  1.328 -1.039  1.686 4
0384 em 00  0.874  0.103  0.880 5
0384 cf 00  0.663 -0.516  0.840 4
0384 pf 01 -0.819 -0.013  0.819 1
0384 pf 02  1.412  1.604  2.137 6
0384 pf 03  0.394  0.540  0.668 6
0384 pf 04  0.535  0.267  0.598 5
0384 pf 05  2.040 -0.715  2.162 4
0384 pf 06  1.803  0.189  1.813 5
0384 pf 07  2.073  0.713  2.193 5
0384 pf 08  0.640 -0.121  0.651 4
0384 pf 09 -0.379 -0.303  0.485 1
