ecmf prod rf 2021032700 20230327 11 046
0024 em 00  1.262 -0.794  1.491 4
0024 cf 00  1.233 -0.749  1.443 4
0024 pf 01  1.117 -0.671  1.303 4
0024 pf 02  1.352 -0.896  1.622 4
0024 pf 03  1.260 -0.777  1.480 4
0024 pf 04  1.265 -0.913  1.560 4
0024 pf 05  1.261 -0.878  1.537 4
0024 pf 06  1.312 -0.832  1.553 4
0024 pf 07  1.359 -0.622  1.495 4
0024 pf 08  1.187 -0.886  1.481 4
0024 pf 09  1.226 -0.728  1.426 4
0024 pf 10  1.197 -0.779  1.428 4
0048 em 00  1.300 -0.601  1.433 4
0048 cf 00  1.289 -0.604  1.424 4
0048 pf 01  0.991 -0.423  1.077 4
0048 pf 02  1.530 -0.654  1.664 4
0048 pf 03  1.306 -0.563  1.422 4
0048 pf 04  1.388 -0.564  1.498 4
0048 pf 05  1.345 -0.787  1.559 4
0048 pf 06  1.307 -0.862  1.566 4
0048 pf 07  1.187 -0.433  1.263 4
0048 pf 08  1.418 -0.651  1.561 4
0048 pf 09  1.126 -0.610  1.280 4
0048 pf 10  1.304 -0.466  1.385 4
0072 em 00  1.460 -0.076  1.462 4
0072 cf 00  1.419 -0.152  1.427 4
0072 pf 01  0.911  0.064  0.913 5
0072 pf 02  1.858 -0.053  1.858 4
0072 pf 03  1.488  0.002  1.488 5
0072 pf 04  1.633 -0.032  1.634 4
0072 pf 05  1.595 -0.288  1.621 4
0072 pf 06  1.551 -0.299  1.580 4
0072 pf 07  1.322  0.214  1.339 5
0072 pf 08  1.491 -0.007  1.491 4
0072 pf 09  1.279 -0.216  1.297 4
0072 pf 10  1.392 -0.122  1.398 4
0096 em 00  1.511  0.197  1.524 5
0096 cf 00  1.471  0.077  1.473 5
0096 pf 01  0.713  0.197  0.740 5
0096 pf 02  1.937  0.370  1.972 5
0096 pf 03  1.532  0.158  1.540 5
0096 pf 04  1.960  0.432  2.007 5
0096 pf 05  1.856  0.051  1.857 5
0096 pf 06  1.447 -0.062  1.449 4
0096 pf 07  1.184  0.288  1.219 5
0096 pf 08  1.427  0.254  1.450 5
0096 pf 09  1.460  0.075  1.462 5
0096 pf 10  1.502  0.252  1.523 5
0120 em 00  1.378  0.499  1.466 5
0120 cf 00  1.405  0.354  1.449 5
0120 pf 01  0.371  0.105  0.385 5
0120 pf 02  1.638  0.871  1.855 5
0120 pf 03  1.425  0.379  1.475 5
0120 pf 04  1.855  0.969  2.093 5
0120 pf 05  1.629  0.413  1.681 5
0120 pf 06  1.339  0.382  1.392 5
0120 pf 07  1.170  0.493  1.270 5
0120 pf 08  1.506  0.595  1.619 5
0120 pf 09  1.267  0.352  1.315 5
0120 pf 10  1.459  0.475  1.535 5
0144 em 00  1.389  0.740  1.574 5
0144 cf 00  1.424  0.558  1.530 5
0144 pf 01  0.480  0.121  0.495 5
0144 pf 02  1.493  1.164  1.893 5
0144 pf 03  1.588  0.737  1.751 5
0144 pf 04  1.618  1.212  2.021 5
0144 pf 05  1.555  0.732  1.719 5
0144 pf 06  1.171  0.766  1.400 5
0144 pf 07  1.324  0.630  1.466 5
0144 pf 08  1.719  0.959  1.969 5
0144 pf 09  1.259  0.639  1.412 5
0144 pf 10  1.546  0.504  1.626 5
0168 em 00  1.326  0.936  1.623 5
0168 cf 00  1.364  0.825  1.594 5
0168 pf 01  0.505  0.120  0.519 5
0168 pf 02  1.427  1.435  2.024 6
0168 pf 03  1.550  0.759  1.726 5
0168 pf 04  1.422  1.470  2.045 6
0168 pf 05  1.518  1.140  1.899 5
0168 pf 06  1.134  1.156  1.619 6
0168 pf 07  1.385  0.625  1.520 5
0168 pf 08  1.451  1.212  1.891 5
0168 pf 09  1.188  0.853  1.462 5
0168 pf 10  1.563  0.569  1.664 5
0192 em 00  1.175  1.091  1.604 5
0192 cf 00  1.145  0.908  1.461 5
0192 pf 01  0.494  0.137  0.513 5
0192 pf 02  1.212  1.486  1.918 6
0192 pf 03  1.568  0.835  1.777 5
0192 pf 04  0.900  1.906  2.108 6
0192 pf 05  1.331  1.609  2.088 6
0192 pf 06  0.870  1.196  1.478 6
0192 pf 07  1.295  0.960  1.612 5
0192 pf 08  1.280  1.214  1.764 5
0192 pf 09  1.197  0.849  1.468 5
0192 pf 10  1.571  0.780  1.754 5
0216 em 00  0.892  1.221  1.512 6
0216 cf 00  0.761  1.013  1.267 6
0216 pf 01  0.404  0.101  0.416 5
0216 pf 02  0.692  1.493  1.646 6
0216 pf 03  1.424  1.125  1.815 5
0216 pf 04  0.282  2.200  2.218 6
0216 pf 05  0.849  1.906  2.087 6
0216 pf 06  0.323  1.314  1.353 6
0216 pf 07  1.275  0.851  1.533 5
0216 pf 08  0.930  1.111  1.449 6
0216 pf 09  1.419  1.099  1.795 5
0216 pf 10  1.425  1.090  1.794 5
0240 em 00  0.408  1.377  1.436 6
0240 cf 00  0.381  0.988  1.059 6
0240 pf 01  0.053  0.425  0.428 6
0240 pf 02 -0.078  1.273  1.275 7
0240 pf 03  1.167  1.279  1.732 6
0240 pf 04 -0.438  2.462  2.501 7
0240 pf 05  0.009  1.977  1.977 6
0240 pf 06 -0.418  1.302  1.368 7
0240 pf 07  1.167  0.804  1.417 5
0240 pf 08  0.302  1.216  1.253 6
0240 pf 09  1.091  1.516  1.868 6
0240 pf 10  1.238  1.773  2.162 6
0264 em 00  0.029  1.471  1.472 6
0264 cf 00  0.068  1.239  1.241 6
0264 pf 01 -0.066  0.683  0.686 7
0264 pf 02 -0.181  1.275  1.287 7
0264 pf 03  0.576  1.516  1.622 6
0264 pf 04 -0.904  2.478  2.638 7
0264 pf 05 -0.549  1.830  1.910 7
0264 pf 06 -0.779  1.197  1.428 7
0264 pf 07  0.760  0.795  1.100 6
0264 pf 08 -0.228  1.283  1.303 7
0264 pf 09  0.738  1.812  1.957 6
0264 pf 10  0.885  1.932  2.125 6
0288 em 00 -0.226  1.455  1.473 7
0288 cf 00  0.016  1.494  1.494 6
0288 pf 01 -0.084  0.656  0.662 7
0288 pf 02 -0.488  1.152  1.251 7
0288 pf 03  0.020  1.509  1.509 6
0288 pf 04 -1.433  2.416  2.809 7
0288 pf 05 -0.994  1.464  1.770 7
0288 pf 06 -0.851  1.236  1.501 7
0288 pf 07  0.612  0.886  1.077 6
0288 pf 08 -0.301  1.015  1.059 7
0288 pf 09  0.506  1.976  2.040 6
0288 pf 10  0.549  2.054  2.126 6
0312 em 00 -0.308  1.275  1.312 7
0312 cf 00  0.050  1.405  1.406 6
0312 pf 01 -0.186  0.651  0.677 7
0312 pf 02 -0.489  0.594  0.769 7
0312 pf 03 -0.347  1.620  1.656 7
0312 pf 04 -1.860  2.188  2.871 7
0312 pf 05 -0.961  1.074  1.441 7
0312 pf 06 -0.736  0.836  1.113 7
0312 pf 07  0.716  0.866  1.124 6
0312 pf 08 -0.303  0.734  0.794 7
0312 pf 09  0.697  2.027  2.144 6
0312 pf 10  0.084  1.934  1.935 6
0336 em 00 -0.256  1.082  1.112 7
0336 cf 00  0.057  1.260  1.261 6
0336 pf 01 -0.326  0.574  0.660 7
0336 pf 02 -0.350  0.101  0.364 8
0336 pf 03 -0.464  1.440  1.513 7
0336 pf 04 -2.040  1.704  2.658 8
0336 pf 05 -0.666  0.766  1.015 7
0336 pf 06 -0.404  0.602  0.725 7
0336 pf 07  0.964  0.826  1.269 5
0336 pf 08 -0.298  0.444  0.534 7
0336 pf 09  0.889  2.262  2.431 6
0336 pf 10 -0.120  1.849  1.853 7
0360 em 00 -0.247  0.862  0.897 7
0360 cf 00  0.081  1.046  1.049 6
0360 pf 01 -0.148  0.470  0.493 7
0360 pf 02  0.053 -0.296  0.300 3
0360 pf 03 -0.578  1.351  1.470 7
0360 pf 04 -2.094  1.225  2.426 8
0360 pf 05 -0.322  0.347  0.474 7
0360 pf 06 -0.340 -0.015  0.341 1
0360 pf 07  0.806  0.727  1.085 5
0360 pf 08 -0.546  0.208  0.584 8
0360 pf 09  0.708  2.588  2.684 6
0360 pf 10 -0.247  1.792  1.809 7
0384 em 00 -0.228  0.696  0.733 7
0384 cf 00 -0.103  1.050  1.055 7
0384 pf 01 -0.086  0.250  0.264 7
0384 pf 02  0.150 -0.591  0.610 3
0384 pf 03 -0.824  0.992  1.290 7
0384 pf 04 -1.561  0.697  1.709 8
0384 pf 05 -0.030  0.083  0.088 7
0384 pf 06 -0.252 -0.299  0.391 2
0384 pf 07  0.648  0.690  0.947 6
0384 pf 08 -0.527  0.046  0.530 8
0384 pf 09  0.443  3.167  3.198 6
0384 pf 10 -0.285  1.574  1.599 7
0408 em 00 -0.161  0.605  0.626 7
0408 cf 00 -0.127  0.970  0.979 7
0408 pf 01  0.026 -0.051  0.057 3
0408 pf 02  0.737 -0.723  1.032 4
0408 pf 03 -1.375  0.871  1.627 8
0408 pf 04 -0.912  0.600  1.092 8
0408 pf 05  0.207 -0.045  0.212 4
0408 pf 06 -0.009 -0.116  0.116 2
0408 pf 07  0.671  0.747  1.005 6
0408 pf 08 -0.739 -0.227  0.773 1
0408 pf 09  0.101  3.430  3.431 6
0408 pf 10 -0.299  1.228  1.263 7
0432 em 00 -0.053  0.513  0.516 7
0432 cf 00  0.022  0.614  0.614 6
0432 pf 01  0.223 -0.357  0.421 3
0432 pf 02  1.059 -0.156  1.070 4
0432 pf 03 -1.265  0.595  1.398 8
0432 pf 04 -0.740  0.515  0.902 8
0432 pf 05  0.308 -0.069  0.315 4
0432 pf 06  0.088 -0.074  0.115 4
0432 pf 07  0.544  0.847  1.007 6
0432 pf 08 -0.440 -0.406  0.599 1
0432 pf 09 -0.214  3.376  3.382 7
0432 pf 10 -0.143  0.762  0.776 7
0456 em 00  0.136  0.432  0.453 6
0456 cf 00  0.334  0.355  0.487 6
0456 pf 01  0.487 -0.249  0.547 4
0456 pf 02  1.328  0.341  1.371 5
0456 pf 03 -0.885  0.222  0.912 8
0456 pf 04 -0.522  0.266  0.586 8
0456 pf 05  0.492  0.030  0.493 5
0456 pf 06  0.379  0.231  0.444 5
0456 pf 07  0.187  0.675  0.700 6
0456 pf 08 -0.087 -0.397  0.406 2
0456 pf 09 -0.441  2.859  2.893 7
0456 pf 10  0.206  0.408  0.457 6
0480 em 00  0.176  0.473  0.505 6
0480 cf 00  0.451  0.333  0.560 5
0480 pf 01  0.471 -0.299  0.558 4
0480 pf 02  1.300  0.825  1.539 5
0480 pf 03 -0.948  0.140  0.959 8
0480 pf 04 -0.315  0.361  0.479 7
0480 pf 05  0.728  0.221  0.761 5
0480 pf 06  0.495  0.401  0.637 5
0480 pf 07  0.051  0.691  0.693 6
0480 pf 08  0.158 -0.363  0.396 3
0480 pf 09 -0.896  2.362  2.526 7
0480 pf 10  0.424  0.511  0.664 6
0504 em 00  0.276  0.634  0.692 6
0504 cf 00  0.641  0.410  0.761 5
0504 pf 01  0.311 -0.192  0.365 4
0504 pf 02  1.188  1.531  1.938 6
0504 pf 03 -0.617  0.241  0.663 8
0504 pf 04 -0.005  0.302  0.302 7
0504 pf 05  0.956  0.432  1.048 5
0504 pf 06  0.870  0.890  1.245 6
0504 pf 07  0.071  0.683  0.687 6
0504 pf 08  0.442 -0.047  0.444 4
0504 pf 09 -1.411  2.147  2.569 7
0504 pf 10  0.561  0.535  0.775 5
0528 em 00  0.301  0.771  0.828 6
0528 cf 00  0.724  0.654  0.976 5
0528 pf 01  0.451  0.169  0.482 5
0528 pf 02  1.138  1.973  2.277 6
0528 pf 03 -0.437  0.393  0.588 8
0528 pf 04  0.167  0.287  0.332 6
0528 pf 05  0.866  0.480  0.990 5
0528 pf 06  1.053  1.314  1.684 6
0528 pf 07 -0.103  0.702  0.709 7
0528 pf 08  0.539  0.196  0.574 5
0528 pf 09 -1.551  1.802  2.378 7
0528 pf 10  0.420  0.466  0.627 6
0552 em 00  0.328  0.971  1.025 6
0552 cf 00  0.870  0.876  1.235 6
0552 pf 01  0.302  0.586  0.660 6
0552 pf 02  0.999  2.250  2.462 6
0552 pf 03 -0.193  0.585  0.616 7
0552 pf 04  0.328  0.452  0.558 6
0552 pf 05  0.914  0.855  1.252 5
0552 pf 06  1.307  2.052  2.433 6
0552 pf 07 -0.403  0.608  0.729 7
0552 pf 08  0.698  0.243  0.739 5
0552 pf 09 -1.725  1.540  2.312 8
0552 pf 10  0.486  0.580  0.756 6
0576 em 00  0.296  1.170  1.207 6
0576 cf 00  1.002  1.055  1.455 6
0576 pf 01  0.108  0.929  0.935 6
0576 pf 02  0.592  2.359  2.433 6
0576 pf 03 -0.025  0.828  0.828 7
0576 pf 04  0.529  0.460  0.701 5
0576 pf 05  0.973  1.309  1.631 6
0576 pf 06  1.042  2.673  2.869 6
0576 pf 07 -0.570  0.582  0.815 7
0576 pf 08  0.809  0.435  0.919 5
0576 pf 09 -1.599  1.320  2.073 8
0576 pf 10  0.387  0.859  0.942 6
0600 em 00  0.230  1.374  1.393 6
0600 cf 00  0.799  1.214  1.453 6
0600 pf 01 -0.133  1.542  1.548 7
0600 pf 02 -0.022  2.715  2.715 7
0600 pf 03 -0.056  1.346  1.347 7
0600 pf 04  0.703  0.680  0.978 5
