ecmf prod rf 2010030600 20230306 11 046
0024 em 00 -0.419 -0.445  0.611 2
0024 cf 00 -0.434 -0.438  0.616 2
0024 pf 01 -0.510 -0.426  0.664 1
0024 pf 02 -0.372 -0.530  0.647 2
0024 pf 03 -0.366 -0.510  0.628 2
0024 pf 04 -0.449 -0.376  0.586 1
0024 pf 05 -0.461 -0.514  0.691 2
0024 pf 06 -0.387 -0.414  0.567 2
0024 pf 07 -0.415 -0.410  0.583 1
0024 pf 08 -0.432 -0.382  0.577 1
0024 pf 09 -0.520 -0.535  0.746 2
0024 pf 10 -0.296 -0.457  0.545 2
0048 em 00 -0.246 -0.431  0.496 2
0048 cf 00 -0.223 -0.537  0.581 2
0048 pf 01 -0.551 -0.394  0.677 1
0048 pf 02  0.000 -0.436  0.436 3
0048 pf 03 -0.126 -0.384  0.404 2
0048 pf 04 -0.415 -0.508  0.656 2
0048 pf 05 -0.272 -0.480  0.552 2
0048 pf 06 -0.186 -0.509  0.542 2
0048 pf 07 -0.111 -0.333  0.351 2
0048 pf 08 -0.339 -0.349  0.487 2
0048 pf 09 -0.478 -0.506  0.696 2
0048 pf 10 -0.009 -0.433  0.433 2
0072 em 00 -0.367 -0.390  0.536 2
0072 cf 00 -0.391 -0.538  0.665 2
0072 pf 01 -0.719 -0.530  0.893 1
0072 pf 02  0.041 -0.300  0.303 3
0072 pf 03 -0.199 -0.324  0.380 2
0072 pf 04 -0.533 -0.504  0.733 1
0072 pf 05 -0.393 -0.405  0.564 2
0072 pf 06 -0.152 -0.441  0.467 2
0072 pf 07 -0.336 -0.233  0.409 1
0072 pf 08 -0.520 -0.304  0.602 1
0072 pf 09 -0.707 -0.615  0.937 1
0072 pf 10 -0.104 -0.251  0.271 2
0096 em 00 -0.629 -0.395  0.743 1
0096 cf 00 -0.751 -0.481  0.892 1
0096 pf 01 -0.974 -0.728  1.216 1
0096 pf 02 -0.123 -0.164  0.204 2
0096 pf 03 -0.185 -0.331  0.379 2
0096 pf 04 -0.900 -0.579  1.070 1
0096 pf 05 -0.738 -0.571  0.933 1
0096 pf 06 -0.390 -0.294  0.488 1
0096 pf 07 -0.628 -0.235  0.670 1
0096 pf 08 -0.868 -0.286  0.914 1
0096 pf 09 -0.956 -0.755  1.218 1
0096 pf 10 -0.307 -0.094  0.321 1
0120 em 00 -0.979 -0.336  1.035 1
0120 cf 00 -1.116 -0.486  1.217 1
0120 pf 01 -1.222 -0.830  1.477 1
0120 pf 02 -0.574  0.018  0.574 8
0120 pf 03 -0.523  0.032  0.524 8
0120 pf 04 -1.414 -0.647  1.555 1
0120 pf 05 -1.227 -0.424  1.298 1
0120 pf 06 -0.730 -0.089  0.735 1
0120 pf 07 -0.770 -0.200  0.796 1
0120 pf 08 -1.311 -0.367  1.361 1
0120 pf 09 -1.098 -0.875  1.404 1
0120 pf 10 -0.610  0.017  0.611 8
0144 em 00 -1.108 -0.230  1.132 1
0144 cf 00 -1.329 -0.374  1.380 1
0144 pf 01 -1.324 -0.747  1.521 1
0144 pf 02 -0.323  0.105  0.340 8
0144 pf 03 -0.882  0.178  0.900 8
0144 pf 04 -1.730 -0.622  1.839 1
0144 pf 05 -1.612 -0.346  1.649 1
0144 pf 06 -0.883  0.099  0.889 8
0144 pf 07 -0.879 -0.088  0.884 1
0144 pf 08 -1.345 -0.374  1.396 1
0144 pf 09 -1.079 -0.626  1.247 1
0144 pf 10 -0.593  0.085  0.599 8
0168 em 00 -1.090 -0.241  1.116 1
0168 cf 00 -1.290 -0.344  1.335 1
0168 pf 01 -1.032 -0.676  1.234 1
0168 pf 02 -0.329  0.369  0.494 7
0168 pf 03 -0.707  0.214  0.739 8
0168 pf 04 -1.763 -0.696  1.896 1
0168 pf 05 -1.840 -0.560  1.923 1
0168 pf 06 -1.073  0.108  1.078 8
0168 pf 07 -0.870 -0.083  0.874 1
0168 pf 08 -1.216 -0.617  1.364 1
0168 pf 09 -0.992 -0.552  1.136 1
0168 pf 10 -0.691  0.011  0.691 8
