ecmf prod rf 2010030900 20230309 11 046
0024 em 00 -0.854 -0.484  0.982 1
0024 cf 00 -0.868 -0.509  1.006 1
0024 pf 01 -0.717 -0.542  0.899 1
0024 pf 02 -0.840 -0.536  0.997 1
0024 pf 03 -0.786 -0.514  0.939 1
0024 pf 04 -0.907 -0.464  1.019 1
0024 pf 05 -0.912 -0.463  1.023 1
0024 pf 06 -0.893 -0.568  1.058 1
0024 pf 07 -0.784 -0.484  0.921 1
0024 pf 08 -0.851 -0.410  0.945 1
0024 pf 09 -0.909 -0.562  1.068 1
0024 pf 10 -0.810 -0.431  0.918 1
0048 em 00 -1.236 -0.366  1.289 1
0048 cf 00 -1.157 -0.407  1.227 1
0048 pf 01 -1.152 -0.391  1.217 1
0048 pf 02 -1.280 -0.323  1.320 1
0048 pf 03 -1.233 -0.274  1.263 1
0048 pf 04 -1.209 -0.383  1.268 1
0048 pf 05 -1.301 -0.370  1.352 1
0048 pf 06 -1.253 -0.575  1.379 1
0048 pf 07 -1.151 -0.284  1.185 1
0048 pf 08 -1.261 -0.239  1.283 1
0048 pf 09 -1.153 -0.465  1.243 1
0048 pf 10 -1.245 -0.466  1.329 1
0072 em 00 -1.413 -0.176  1.424 1
0072 cf 00 -1.352 -0.166  1.362 1
0072 pf 01 -1.184 -0.260  1.212 1
0072 pf 02 -1.392 -0.091  1.395 1
0072 pf 03 -1.452  0.063  1.453 8
0072 pf 04 -1.405 -0.195  1.418 1
0072 pf 05 -1.572 -0.274  1.596 1
0072 pf 06 -1.568 -0.453  1.632 1
0072 pf 07 -1.281 -0.133  1.288 1
0072 pf 08 -1.364 -0.147  1.372 1
0072 pf 09 -1.367 -0.247  1.389 1
0072 pf 10 -1.373 -0.220  1.390 1
0096 em 00 -1.271 -0.200  1.286 1
0096 cf 00 -1.285 -0.106  1.290 1
0096 pf 01 -0.678 -0.287  0.736 1
0096 pf 02 -0.920 -0.053  0.921 1
0096 pf 03 -1.474 -0.210  1.489 1
0096 pf 04 -1.395 -0.171  1.405 1
0096 pf 05 -1.490 -0.386  1.539 1
0096 pf 06 -1.455 -0.400  1.509 1
0096 pf 07 -1.273 -0.023  1.273 1
0096 pf 08 -1.278 -0.033  1.278 1
0096 pf 09 -1.414 -0.416  1.474 1
0096 pf 10 -1.113 -0.294  1.151 1
0120 em 00 -1.034 -0.555  1.173 1
0120 cf 00 -1.113 -0.431  1.193 1
0120 pf 01 -0.181 -0.590  0.617 2
0120 pf 02 -0.762 -0.317  0.826 1
0120 pf 03 -1.161 -0.761  1.388 1
0120 pf 04 -1.131 -0.689  1.324 1
0120 pf 05 -1.389 -0.823  1.614 1
0120 pf 06 -1.307 -0.638  1.454 1
0120 pf 07 -1.061 -0.610  1.224 1
0120 pf 08 -1.155 -0.265  1.185 1
0120 pf 09 -1.166 -0.726  1.374 1
0120 pf 10 -0.779 -0.361  0.859 1
0144 em 00 -0.867 -0.913  1.259 2
0144 cf 00 -0.965 -0.796  1.251 1
0144 pf 01 -0.007 -0.788  0.788 2
0144 pf 02 -0.549 -0.644  0.846 2
0144 pf 03 -1.009 -1.038  1.448 2
0144 pf 04 -0.880 -1.257  1.534 2
0144 pf 05 -1.259 -1.277  1.793 2
0144 pf 06 -1.267 -0.989  1.607 1
0144 pf 07 -0.765 -1.071  1.316 2
0144 pf 08 -0.991 -0.500  1.110 1
0144 pf 09 -0.952 -1.068  1.431 2
0144 pf 10 -0.708 -0.678  0.980 1
0168 em 00 -0.704 -1.143  1.342 2
0168 cf 00 -0.832 -1.005  1.304 2
0168 pf 01  0.121 -1.085  1.092 3
0168 pf 02 -0.381 -0.824  0.908 2
0168 pf 03 -1.015 -1.320  1.666 2
0168 pf 04 -0.680 -1.440  1.592 2
0168 pf 05 -0.756 -1.508  1.687 2
0168 pf 06 -1.032 -1.396  1.736 2
