ecmf prod rf 2022031600 20230316 11 046
0024 em 00  0.586 -1.680  1.780 3
0024 cf 00  0.542 -1.670  1.756 3
0024 pf 01  0.637 -1.729  1.842 3
0024 pf 02  0.503 -1.604  1.681 3
0024 pf 03  0.604 -1.571  1.683 3
0024 pf 04  0.545 -1.764  1.846 3
0024 pf 05  0.485 -1.752  1.818 3
0024 pf 06  0.680 -1.686  1.818 3
0024 pf 07  0.732 -1.657  1.811 3
0024 pf 08  0.582 -1.652  1.752 3
0024 pf 09  0.632 -1.667  1.782 3
0024 pf 10  0.558 -1.626  1.719 3
0048 em 00  0.839 -1.556  1.768 3
0048 cf 00  0.774 -1.598  1.775 3
0048 pf 01  0.953 -1.475  1.757 3
0048 pf 02  0.758 -1.589  1.761 3
0048 pf 03  0.905 -1.631  1.865 3
0048 pf 04  0.589 -1.564  1.671 3
0048 pf 05  0.856 -1.795  1.989 3
0048 pf 06  0.945 -1.596  1.854 3
0048 pf 07  0.922 -1.489  1.751 3
0048 pf 08  0.875 -1.403  1.653 3
0048 pf 09  0.931 -1.441  1.715 3
0048 pf 10  0.728 -1.464  1.634 3
0072 em 00  1.191 -1.627  2.017 3
0072 cf 00  1.131 -1.673  2.019 3
0072 pf 01  1.129 -1.559  1.925 3
0072 pf 02  1.010 -1.570  1.867 3
0072 pf 03  1.274 -1.557  2.012 3
0072 pf 04  1.050 -1.764  2.053 3
0072 pf 05  1.281 -1.869  2.265 3
0072 pf 06  1.476 -1.604  2.180 3
0072 pf 07  1.215 -1.563  1.980 3
0072 pf 08  1.124 -1.406  1.800 3
0072 pf 09  1.227 -1.546  1.974 3
0072 pf 10  1.157 -1.704  2.059 3
0096 em 00  1.265 -1.660  2.087 3
0096 cf 00  1.216 -1.700  2.090 3
0096 pf 01  1.082 -1.553  1.893 3
0096 pf 02  1.092 -1.712  2.031 3
0096 pf 03  1.340 -1.688  2.155 3
0096 pf 04  1.407 -1.824  2.304 3
0096 pf 05  1.297 -1.880  2.285 3
0096 pf 06  1.561 -1.413  2.106 4
0096 pf 07  1.096 -1.638  1.971 3
0096 pf 08  1.045 -1.485  1.816 3
0096 pf 09  1.497 -1.497  2.118 3
0096 pf 10  1.259 -1.780  2.180 3
0120 em 00  1.151 -1.398  1.810 3
0120 cf 00  1.108 -1.316  1.720 3
0120 pf 01  0.729 -1.378  1.559 3
0120 pf 02  1.198 -1.627  2.021 3
0120 pf 03  1.307 -1.555  2.032 3
0120 pf 04  1.492 -1.650  2.224 3
0120 pf 05  1.079 -1.410  1.775 3
0120 pf 06  1.457 -0.995  1.764 4
0120 pf 07  0.789 -1.389  1.597 3
0120 pf 08  0.795 -1.269  1.498 3
0120 pf 09  1.359 -1.167  1.791 4
0120 pf 10  1.336 -1.535  2.034 3
0144 em 00  1.095 -1.107  1.557 3
0144 cf 00  1.044 -1.078  1.501 3
0144 pf 01  0.681 -1.008  1.217 3
0144 pf 02  1.531 -1.387  2.066 4
0144 pf 03  1.178 -1.351  1.793 3
0144 pf 04  1.352 -1.222  1.822 4
0144 pf 05  1.209 -1.110  1.641 4
0144 pf 06  1.240 -0.705  1.426 4
0144 pf 07  0.299 -1.001  1.045 3
0144 pf 08  0.836 -1.110  1.389 3
0144 pf 09  1.019 -0.916  1.370 4
0144 pf 10  1.629 -1.223  2.037 4
0168 em 00  1.192 -0.860  1.470 4
0168 cf 00  1.068 -0.765  1.314 4
0168 pf 01  0.862 -0.801  1.177 4
0168 pf 02  1.930 -1.033  2.189 4
0168 pf 03  1.176 -1.036  1.568 4
0168 pf 04  1.368 -0.986  1.686 4
0168 pf 05  1.507 -0.767  1.691 4
0168 pf 06  1.174 -0.425  1.248 4
0168 pf 07  0.262 -1.048  1.081 3
0168 pf 08  1.055 -0.890  1.380 4
0168 pf 09  1.021 -0.793  1.293 4
0168 pf 10  1.600 -0.872  1.822 4
0192 em 00  1.299 -0.751  1.501 4
0192 cf 00  1.112 -0.650  1.288 4
0192 pf 01  0.597 -0.800  0.998 3
0192 pf 02  2.110 -0.657  2.210 4
0192 pf 03  1.320 -0.861  1.576 4
