ecmf prod rf 2012030200 20230302 11 046
0024 em 00  0.765 -2.119  2.253 3
0024 cf 00  0.745 -2.111  2.239 3
0024 pf 01  0.884 -2.105  2.283 3
0024 pf 02  0.640 -2.097  2.192 3
0024 pf 03  0.809 -2.063  2.216 3
0024 pf 04  0.792 -2.154  2.295 3
0024 pf 05  0.845 -2.045  2.212 3
0024 pf 06  0.719 -2.170  2.286 3
0024 pf 07  0.766 -1.984  2.127 3
0024 pf 08  0.759 -2.138  2.269 3
0024 pf 09  0.623 -2.147  2.235 3
0024 pf 10  0.853 -2.162  2.324 3
0048 em 00  0.872 -2.009  2.190 3
0048 cf 00  0.889 -2.009  2.197 3
0048 pf 01  0.943 -1.911  2.131 3
0048 pf 02  0.876 -2.007  2.190 3
0048 pf 03  0.924 -1.917  2.128 3
0048 pf 04  0.903 -2.096  2.282 3
0048 pf 05  0.856 -1.948  2.128 3
0048 pf 06  0.907 -2.141  2.326 3
0048 pf 07  0.799 -1.835  2.002 3
0048 pf 08  0.792 -1.869  2.030 3
0048 pf 09  0.766 -2.132  2.266 3
0048 pf 10  0.968 -2.087  2.301 3
0072 em 00  1.104 -1.717  2.042 3
0072 cf 00  1.036 -1.763  2.045 3
0072 pf 01  0.959 -1.904  2.132 3
0072 pf 02  1.241 -1.706  2.110 3
0072 pf 03  1.323 -1.479  1.985 3
0072 pf 04  1.048 -1.669  1.971 3
0072 pf 05  1.151 -1.476  1.872 3
0072 pf 06  1.206 -2.001  2.336 3
0072 pf 07  0.941 -1.460  1.737 3
0072 pf 08  1.039 -1.517  1.839 3
0072 pf 09  1.106 -1.973  2.262 3
0072 pf 10  1.093 -1.780  2.089 3
0096 em 00  1.545 -1.473  2.134 4
0096 cf 00  1.569 -1.441  2.130 4
0096 pf 01  1.269 -1.656  2.087 3
0096 pf 02  1.897 -1.285  2.292 4
0096 pf 03  1.892 -1.263  2.275 4
0096 pf 04  1.414 -1.367  1.967 4
0096 pf 05  1.356 -0.978  1.672 4
0096 pf 06  1.638 -2.041  2.617 3
0096 pf 07  1.375 -1.441  1.991 3
0096 pf 08  1.294 -1.178  1.750 4
0096 pf 09  1.730 -1.767  2.472 3
0096 pf 10  1.524 -1.603  2.212 3
0120 em 00  1.638 -1.170  2.013 4
0120 cf 00  1.649 -1.063  1.962 4
0120 pf 01  1.629 -1.340  2.109 4
0120 pf 02  1.948 -1.002  2.190 4
0120 pf 03  1.891 -0.903  2.096 4
0120 pf 04  1.725 -1.281  2.149 4
0120 pf 05  1.435 -0.750  1.619 4
0120 pf 06  1.760 -1.539  2.338 4
0120 pf 07  1.268 -1.169  1.724 4
0120 pf 08  1.276 -0.927  1.577 4
0120 pf 09  1.837 -1.376  2.295 4
0120 pf 10  1.559 -1.335  2.053 4
0144 em 00  1.762 -0.833  1.949 4
0144 cf 00  1.741 -0.800  1.916 4
0144 pf 01  1.988 -1.036  2.241 4
0144 pf 02  2.062 -0.717  2.183 4
0144 pf 03  1.973 -0.482  2.032 4
0144 pf 04  1.874 -0.970  2.110 4
0144 pf 05  1.663 -0.362  1.702 4
0144 pf 06  1.697 -1.306  2.141 4
0144 pf 07  1.198 -0.797  1.439 4
0144 pf 08  1.522 -0.592  1.633 4
0144 pf 09  1.863 -0.950  2.092 4
0144 pf 10  1.745 -0.954  1.989 4
0168 em 00  1.766 -0.490  1.833 4
0168 cf 00  1.689 -0.542  1.773 4
0168 pf 01  1.815 -0.611  1.916 4
0168 pf 02  1.998 -0.303  2.021 4
0168 pf 03  2.016  0.195  2.025 5
0168 pf 04  2.021 -0.556  2.096 4
0168 pf 05  1.201  0.090  1.205 5
0168 pf 06  1.888 -1.212  2.243 4
0168 pf 07  1.294 -0.572  1.415 4
0168 pf 08  1.571 -0.385  1.618 4
0168 pf 09  1.847 -0.622  1.949 4
0168 pf 10  1.986 -0.678  2.099 4
0192 em 00  1.900 -0.205  1.911 4
0192 cf 00  1.892 -0.227  1.906 4
0192 pf 01  1.915 -0.063  1.916 4
0192 pf 02  1.979  0.033  1.979 5
0192 pf 03  2.229  0.394  2.263 5
0192 pf 04  2.242 -0.270  2.259 4
0192 pf 05  0.910  0.424  1.004 5
0192 pf 06  2.242 -1.112  2.503 4
0192 pf 07  1.205 -0.662  1.375 4
0192 pf 08  1.944  0.135  1.948 5
0192 pf 09  1.985 -0.366  2.018 4
0192 pf 10  2.191 -0.364  2.221 4
0216 em 00  1.955 -0.098  1.957 4
0216 cf 00  1.964 -0.160  1.971 4
0216 pf 01  2.012  0.076  2.013 5
0216 pf 02  1.420  0.225  1.438 5
0216 pf 03  2.261  0.309  2.282 5
0216 pf 04  2.269  0.076  2.270 5
0216 pf 05  0.860  0.452  0.972 5
0216 pf 06  2.741 -1.227  3.003 4
0216 pf 07  1.419 -0.575  1.531 4
0216 pf 08  2.129  0.210  2.140 5
0216 pf 09  2.129 -0.116  2.132 4
0216 pf 10  2.082 -0.208  2.093 4
0240 em 00  1.867  0.105  1.870 5
0240 cf 00  2.015 -0.038  2.015 4
0240 pf 01  1.862  0.150  1.868 5
0240 pf 02  1.077  0.356  1.135 5
0240 pf 03  1.836  0.479  1.897 5
0240 pf 04  2.161  0.415  2.200 5
0240 pf 05  0.725  0.779  1.064 6
0240 pf 06  2.912 -0.840  3.030 4
0240 pf 07  1.642 -0.289  1.667 4
0240 pf 08  2.079  0.206  2.090 5
0240 pf 09  2.107 -0.034  2.108 4
0240 pf 10  1.889  0.079  1.891 5
0264 em 00  1.737  0.349  1.772 5
0264 cf 00  1.888  0.074  1.889 5
0264 pf 01  1.336  0.400  1.394 5
0264 pf 02  0.643  0.474  0.799 5
0264 pf 03  1.673  0.733  1.827 5
0264 pf 04  2.154  0.720  2.271 5
0264 pf 05  0.603  0.883  1.070 6
0264 pf 06  3.035 -0.407  3.062 4
0264 pf 07  1.830  0.173  1.838 5
0264 pf 08  1.918  0.436  1.967 5
0264 pf 09  2.234  0.399  2.269 5
0264 pf 10  1.550  0.056  1.551 5
0288 em 00  1.639  0.707  1.785 5
0288 cf 00  1.682  0.452  1.742 5
0288 pf 01  0.880  0.603  1.066 5
0288 pf 02  0.503  0.757  0.909 6
0288 pf 03  1.761  1.097  2.075 5
0288 pf 04  2.145  0.985  2.361 5
0288 pf 05  0.615  1.086  1.248 6
0288 pf 06  2.805  0.437  2.839 5
0288 pf 07  1.685  0.444  1.742 5
0288 pf 08  1.780  0.886  1.989 5
0288 pf 09  2.477  0.867  2.625 5
0288 pf 10  1.460  0.214  1.475 5
0312 em 00  1.640  0.971  1.906 5
0312 cf 00  1.541  0.929  1.799 5
0312 pf 01  0.962  0.869  1.297 5
0312 pf 02  0.672  0.951  1.164 6
0312 pf 03  1.825  1.401  2.301 5
0312 pf 04  1.941  1.339  2.358 5
0312 pf 05  0.741  1.308  1.503 6
0312 pf 06  2.631  0.651  2.710 5
0312 pf 07  1.610  0.694  1.754 5
0312 pf 08  1.914  1.005  2.162 5
0312 pf 09  2.613  1.048  2.815 5
0312 pf 10  1.338  0.494  1.427 5
0336 em 00  1.703  1.278  2.129 5
0336 cf 00  1.622  1.027  1.920 5
0336 pf 01  0.751  0.564  0.939 5
0336 pf 02  1.186  1.468  1.887 6
0336 pf 03  1.822  1.898  2.631 6
0336 pf 04  1.695  1.943  2.578 6
0336 pf 05  1.100  1.729  2.050 6
0336 pf 06  2.217  0.822  2.364 5
0336 pf 07  1.745  1.052  2.037 5
0336 pf 08  2.146  1.279  2.498 5
0336 pf 09  2.779  1.520  3.167 5
0336 pf 10  1.386  0.717  1.560 5
0360 em 00  1.597  1.605  2.264 6
0360 cf 00  1.644  1.328  2.113 5
0360 pf 01  0.689  0.700  0.982 6
0360 pf 02  1.144  1.799  2.132 6
0360 pf 03  1.596  2.056  2.603 6
0360 pf 04  1.586  2.254  2.756 6
0360 pf 05  1.328  2.156  2.532 6
0360 pf 06  2.190  1.165  2.481 5
0360 pf 07  1.490  1.420  2.058 5
0360 pf 08  1.458  1.660  2.209 6
0360 pf 09  2.595  2.170  3.383 5
0360 pf 10  1.586  0.863  1.806 5
0384 em 00  1.429  1.875  2.358 6
0384 cf 00  1.572  1.799  2.389 6
0384 pf 01  0.835  0.666  1.068 5
0384 pf 02  1.181  1.941  2.272 6
0384 pf 03  1.409  2.616  2.971 6
0384 pf 04  1.504  2.339  2.780 6
0384 pf 05  1.521  2.495  2.923 6
0384 pf 06  1.669  1.221  2.068 5
0384 pf 07  1.225  1.766  2.149 6
0384 pf 08  0.871  1.984  2.167 6
0384 pf 09  2.055  2.427  3.180 6
0384 pf 10  1.633  1.242  2.052 5
0408 em 00  0.990  2.107  2.328 6
0408 cf 00  1.365  1.901  2.341 6
0408 pf 01  0.857  0.959  1.286 6
0408 pf 02  0.546  2.141  2.209 6
0408 pf 03  0.713  2.800  2.889 6
0408 pf 04  0.882  2.239  2.407 6
0408 pf 05  1.186  2.829  3.068 6
0408 pf 06  1.150  1.557  1.936 6
0408 pf 07  0.576  1.972  2.054 6
0408 pf 08  0.429  2.304  2.344 6
0408 pf 09  1.375  2.557  2.903 6
0408 pf 10  1.595  1.747  2.366 6
0432 em 00  0.556  2.237  2.305 6
0432 cf 00  0.981  1.921  2.157 6
0432 pf 01  0.421  1.337  1.401 6
0432 pf 02  0.036  2.161  2.162 6
0432 pf 03  0.188  2.773  2.780 6
0432 pf 04  0.358  2.196  2.225 6
0432 pf 05  0.771  3.141  3.234 6
0432 pf 06  0.919  1.659  1.897 6
0432 pf 07 -0.272  1.862  1.882 7
0432 pf 08  0.037  2.632  2.632 6
0432 pf 09  0.761  2.419  2.536 6
0432 pf 10  1.729  2.323  2.896 6
0456 em 00  0.036  2.209  2.209 6
0456 cf 00  0.315  2.027  2.052 6
0456 pf 01  0.039  1.671  1.671 6
0456 pf 02 -0.603  2.140  2.223 7
0456 pf 03 -0.334  2.478  2.500 7
0456 pf 04  0.071  1.979  1.981 6
0456 pf 05  0.026  2.980  2.980 6
0456 pf 06  0.705  1.399  1.566 6
0456 pf 07 -1.007  1.909  2.158 7
0456 pf 08 -0.257  2.719  2.731 7
0456 pf 09  0.256  2.417  2.431 6
0456 pf 10  1.060  2.385  2.610 6
0480 em 00 -0.446  2.114  2.160 7
0480 cf 00 -0.322  1.998  2.024 7
0480 pf 01 -0.234  1.673  1.689 7
0480 pf 02 -0.666  2.139  2.240 7
0480 pf 03 -0.954  2.357  2.543 7
0480 pf 04 -0.344  1.548  1.586 7
0480 pf 05 -0.288  2.779  2.794 7
0480 pf 06  0.270  0.965  1.002 6
0480 pf 07 -1.686  1.709  2.400 7
0480 pf 08 -0.637  3.037  3.103 7
0480 pf 09 -0.356  2.247  2.275 7
0480 pf 10  0.242  2.584  2.595 6
0504 em 00 -0.862  2.062  2.235 7
0504 cf 00 -0.856  2.024  2.197 7
0504 pf 01 -0.625  1.602  1.720 7
0504 pf 02 -0.924  2.249  2.432 7
0504 pf 03 -1.273  2.378  2.697 7
0504 pf 04 -0.732  1.064  1.292 7
0504 pf 05 -0.883  2.721  2.861 7
0504 pf 06 -0.394  0.942  1.021 7
0504 pf 07 -1.946  1.515  2.466 8
0504 pf 08 -0.626  3.047  3.110 7
0504 pf 09 -1.058  2.149  2.396 7
0504 pf 10 -0.215  2.704  2.712 7
0528 em 00 -1.044  1.969  2.229 7
0528 cf 00 -1.092  1.872  2.167 7
0528 pf 01 -0.816  1.880  2.049 7
0528 pf 02 -1.158  1.830  2.166 7
0528 pf 03 -1.311  2.397  2.733 7
0528 pf 04 -0.912  0.862  1.255 8
0528 pf 05 -1.328  2.389  2.734 7
0528 pf 06 -0.598  0.913  1.091 7
0528 pf 07 -1.871  1.270  2.261 8
0528 pf 08 -0.617  2.956  3.020 7
0528 pf 09 -1.555  2.231  2.719 7
0528 pf 10 -0.262  2.746  2.758 7
0552 em 00 -1.067  1.765  2.062 7
0552 cf 00 -1.185  1.813  2.166 7
