ecmf prod rf 2019032700 20230327 11 046
0024 em 00  0.394  0.279  0.483 5
0024 cf 00  0.350  0.241  0.426 5
0024 pf 01  0.381  0.214  0.436 5
0024 pf 02  0.401  0.120  0.419 5
0024 pf 03  0.594  0.305  0.668 5
0024 pf 04  0.375  0.213  0.431 5
0024 pf 05  0.247  0.214  0.327 5
0024 pf 06  0.380  0.433  0.577 6
0024 pf 07  0.462  0.374  0.595 5
0024 pf 08  0.393  0.424  0.578 6
0024 pf 09  0.289  0.249  0.381 5
0024 pf 10  0.310  0.386  0.495 6
0048 em 00  0.479  0.281  0.556 5
0048 cf 00  0.528  0.214  0.570 5
0048 pf 01  0.656  0.123  0.667 5
0048 pf 02  0.414  0.184  0.454 5
0048 pf 03  0.605  0.507  0.789 5
0048 pf 04  0.546  0.172  0.573 5
0048 pf 05  0.436  0.133  0.456 5
0048 pf 06  0.204  0.363  0.416 6
0048 pf 07  0.546  0.574  0.792 6
0048 pf 08  0.382  0.283  0.475 5
0048 pf 09  0.493  0.276  0.565 5
0048 pf 10  0.297  0.352  0.461 6
0072 em 00  0.357  0.219  0.419 5
0072 cf 00  0.401  0.133  0.423 5
0072 pf 01  0.650  0.065  0.653 5
0072 pf 02  0.352 -0.004  0.352 4
0072 pf 03  0.494  0.561  0.748 6
0072 pf 04  0.528  0.100  0.537 5
0072 pf 05  0.332  0.098  0.346 5
0072 pf 06 -0.064  0.194  0.204 7
0072 pf 07  0.267  0.384  0.468 6
0072 pf 08  0.302  0.215  0.371 5
0072 pf 09  0.416  0.382  0.564 5
0072 pf 10  0.086  0.351  0.362 6
0096 em 00  0.050  0.027  0.057 5
0096 cf 00  0.157  0.011  0.158 5
0096 pf 01  0.357 -0.197  0.408 4
0096 pf 02  0.148 -0.184  0.236 3
0096 pf 03  0.145  0.379  0.405 6
0096 pf 04  0.348  0.064  0.354 5
0096 pf 05  0.057 -0.264  0.270 3
0096 pf 06 -0.419 -0.084  0.427 1
0096 pf 07 -0.079  0.276  0.287 7
0096 pf 08 -0.046  0.067  0.081 7
0096 pf 09  0.047  0.302  0.306 6
0096 pf 10 -0.313 -0.023  0.314 1
0120 em 00 -0.129 -0.005  0.129 1
0120 cf 00 -0.013 -0.047  0.048 2
0120 pf 01  0.183 -0.276  0.331 3
0120 pf 02  0.016  0.039  0.042 6
0120 pf 03 -0.161  0.474  0.500 7
0120 pf 04  0.142  0.045  0.149 5
0120 pf 05 -0.105 -0.198  0.224 2
0120 pf 06 -0.740 -0.326  0.808 1
0120 pf 07 -0.275  0.152  0.315 8
0120 pf 08 -0.220  0.079  0.233 8
0120 pf 09 -0.112  0.417  0.432 7
0120 pf 10 -0.272 -0.374  0.462 2
0144 em 00 -0.150 -0.003  0.150 1
0144 cf 00  0.110 -0.027  0.113 4
0144 pf 01  0.034 -0.347  0.349 3
0144 pf 02  0.031  0.137  0.140 6
0144 pf 03 -0.458  0.417  0.619 8
0144 pf 04  0.251  0.004  0.251 5
0144 pf 05 -0.063 -0.241  0.249 2
0144 pf 06 -0.736 -0.517  0.899 1
0144 pf 07 -0.385  0.097  0.397 8
0144 pf 08 -0.330  0.067  0.336 8
0144 pf 09 -0.300  0.582  0.655 7
0144 pf 10  0.052 -0.212  0.219 3
0168 em 00 -0.111 -0.056  0.124 1
0168 cf 00  0.179 -0.102  0.206 4
0168 pf 01  0.110 -0.296  0.316 3
0168 pf 02 -0.088 -0.142  0.167 2
0168 pf 03 -0.686  0.399  0.794 8
0168 pf 04  0.267 -0.013  0.267 4
0168 pf 05 -0.043 -0.363  0.366 2
0168 pf 06 -0.619 -0.844  1.047 2
0168 pf 07 -0.242  0.099  0.262 8
0168 pf 08 -0.156 -0.168  0.229 2
0168 pf 09 -0.292  0.976  1.019 7
0168 pf 10  0.206 -0.212  0.296 3
0192 em 00 -0.140 -0.141  0.199 2
0192 cf 00  0.086 -0.151  0.174 3
0192 pf 01  0.339 -0.535  0.633 3
0192 pf 02  0.045 -0.394  0.397 3
