ecmf prod rf 2014032700 20230327 11 046
0024 em 00 -0.993 -0.939  1.367 1
0024 cf 00 -0.977 -0.895  1.325 1
0024 pf 01 -1.072 -0.928  1.418 1
0024 pf 02 -0.976 -0.992  1.392 2
0024 pf 03 -0.988 -0.864  1.312 1
0024 pf 04 -0.954 -0.866  1.288 1
0024 pf 05 -0.938 -1.071  1.423 2
0024 pf 06 -1.004 -0.931  1.370 1
0024 pf 07 -1.075 -0.988  1.461 1
0024 pf 08 -0.859 -0.866  1.220 2
0024 pf 09 -0.913 -0.878  1.266 1
0024 pf 10 -1.013 -0.938  1.380 1
0048 em 00 -1.132 -0.974  1.493 1
0048 cf 00 -1.092 -0.911  1.421 1
0048 pf 01 -1.220 -1.208  1.716 1
0048 pf 02 -1.115 -1.180  1.623 2
0048 pf 03 -1.173 -0.821  1.432 1
0048 pf 04 -1.143 -0.815  1.404 1
0048 pf 05 -1.004 -0.981  1.404 1
0048 pf 06 -1.240 -0.997  1.592 1
0048 pf 07 -1.233 -0.821  1.481 1
0048 pf 08 -0.878 -0.936  1.283 2
0048 pf 09 -1.080 -0.859  1.380 1
0048 pf 10 -1.116 -1.054  1.535 1
0072 em 00 -0.878 -1.049  1.368 2
0072 cf 00 -0.866 -1.016  1.334 2
0072 pf 01 -1.024 -1.307  1.661 2
0072 pf 02 -0.547 -1.257  1.371 2
0072 pf 03 -0.996 -0.902  1.343 1
0072 pf 04 -1.001 -0.810  1.288 1
0072 pf 05 -0.566 -1.040  1.184 2
0072 pf 06 -1.150 -1.205  1.666 2
0072 pf 07 -1.026 -0.971  1.412 1
0072 pf 08 -0.472 -0.999  1.105 2
0072 pf 09 -0.954 -0.731  1.202 1
0072 pf 10 -0.934 -1.165  1.492 2
0096 em 00 -0.389 -1.209  1.270 2
0096 cf 00 -0.447 -1.236  1.315 2
0096 pf 01 -0.395 -1.598  1.646 2
0096 pf 02  0.081 -1.292  1.295 3
0096 pf 03 -0.440 -1.135  1.217 2
0096 pf 04 -0.419 -0.880  0.975 2
0096 pf 05 -0.031 -1.014  1.015 2
0096 pf 06 -0.908 -1.367  1.641 2
0096 pf 07 -0.579 -1.210  1.342 2
0096 pf 08  0.017 -1.087  1.087 3
0096 pf 09 -0.762 -1.049  1.297 2
0096 pf 10 -0.352 -1.318  1.364 2
0120 em 00  0.099 -1.428  1.432 3
0120 cf 00 -0.030 -1.454  1.454 2
0120 pf 01  0.351 -1.491  1.532 3
0120 pf 02  0.525 -1.463  1.554 3
0120 pf 03  0.073 -1.436  1.438 3
0120 pf 04 -0.131 -1.208  1.215 2
0120 pf 05  0.644 -1.134  1.304 3
0120 pf 06 -0.480 -1.689  1.756 2
0120 pf 07 -0.063 -1.572  1.574 2
0120 pf 08  0.548 -1.347  1.455 3
0120 pf 09 -0.305 -1.386  1.419 2
0120 pf 10 -0.105 -1.437  1.441 2
0144 em 00  0.274 -1.765  1.786 3
0144 cf 00  0.119 -1.823  1.826 3
0144 pf 01  0.758 -1.820  1.971 3
0144 pf 02  0.727 -1.847  1.985 3
0144 pf 03  0.298 -1.755  1.780 3
0144 pf 04 -0.077 -1.536  1.538 2
0144 pf 05  0.759 -1.309  1.513 3
0144 pf 06 -0.308 -1.947  1.972 2
0144 pf 07  0.003 -2.167  2.167 3
0144 pf 08  0.653 -1.593  1.722 3
0144 pf 09 -0.202 -1.697  1.709 2
0144 pf 10  0.194 -1.832  1.842 3
0168 em 00  0.368 -1.736  1.774 3
0168 cf 00  0.312 -1.856  1.882 3
0168 pf 01  1.085 -1.844  2.140 3
0168 pf 02  0.828 -1.733  1.921 3
0168 pf 03  0.302 -1.620  1.648 3
0168 pf 04  0.042 -1.666  1.666 3
0168 pf 05  0.715 -1.122  1.330 3
0168 pf 06 -0.174 -2.221  2.228 2
0168 pf 07 -0.048 -2.237  2.237 2
0168 pf 08  0.711 -1.341  1.518 3
0168 pf 09 -0.165 -1.517  1.526 2
0168 pf 10  0.362 -1.840  1.875 3
0192 em 00  0.410 -1.560  1.613 3
0192 cf 00  0.421 -1.710  1.761 3
0192 pf 01  1.249 -1.595  2.026 3
0192 pf 02  0.969 -1.315  1.633 3
0192 pf 03  0.315 -1.449  1.483 3
0192 pf 04  0.107 -1.547  1.551 3
0192 pf 05  0.506 -0.829  0.971 3
0192 pf 06 -0.147 -2.083  2.088 2
0192 pf 07  0.234 -2.313  2.325 3
0192 pf 08  0.458 -1.242  1.324 3
0192 pf 09 -0.003 -1.395  1.395 2
0192 pf 10  0.339 -1.597  1.632 3
0216 em 00  0.708 -1.349  1.524 3
0216 cf 00  0.573 -1.515  1.620 3
0216 pf 01  1.666 -1.237  2.075 4
0216 pf 02  1.529 -1.024  1.840 4
0216 pf 03  0.548 -1.123  1.249 3
0216 pf 04  0.242 -1.432  1.452 3
0216 pf 05  0.697 -0.441  0.825 4
0216 pf 06  0.247 -2.046  2.061 3
0216 pf 07  0.797 -2.418  2.546 3
0216 pf 08  0.639 -0.898  1.102 3
0216 pf 09  0.416 -1.297  1.362 3
0216 pf 10  0.390 -1.356  1.411 3
0240 em 00  1.010 -0.987  1.412 4
0240 cf 00  0.965 -1.232  1.565 3
0240 pf 01  2.001 -0.702  2.121 4
0240 pf 02  1.715 -0.868  1.922 4
0240 pf 03  0.690 -0.757  1.024 3
0240 pf 04  0.466 -1.252  1.336 3
0240 pf 05  0.909  0.048  0.911 5
0240 pf 06  0.759 -1.680  1.843 3
0240 pf 07  1.116 -1.978  2.271 3
0240 pf 08  0.966 -0.528  1.101 4
0240 pf 09  0.668 -0.902  1.123 3
0240 pf 10  0.777 -0.990  1.259 3
0264 em 00  1.025 -0.696  1.239 4
0264 cf 00  0.975 -0.968  1.374 4
0264 pf 01  1.918 -0.167  1.925 4
0264 pf 02  1.507 -0.709  1.665 4
0264 pf 03  0.712 -0.426  0.830 4
0264 pf 04  0.383 -1.111  1.176 3
0264 pf 05  0.874  0.699  1.119 5
0264 pf 06  0.883 -1.640  1.863 3
0264 pf 07  1.654 -1.868  2.495 3
0264 pf 08  0.767 -0.237  0.802 4
0264 pf 09  0.693 -0.710  0.992 3
0264 pf 10  0.836 -0.550  1.001 4
0288 em 00  0.906 -0.375  0.981 4
0288 cf 00  0.782 -0.641  1.011 4
0288 pf 01  1.620  0.507  1.697 5
0288 pf 02  1.083 -0.605  1.240 4
0288 pf 03  0.290  0.063  0.297 5
0288 pf 04  0.219 -1.053  1.076 3
0288 pf 05  0.696  1.167  1.359 6
0288 pf 06  0.899 -1.401  1.664 3
0288 pf 07  2.003 -1.650  2.595 4
0288 pf 08  0.409  0.157  0.438 5
0288 pf 09  0.854 -0.319  0.911 4
0288 pf 10  1.041 -0.416  1.121 4
0312 em 00  0.776 -0.112  0.784 4
0312 cf 00  0.620 -0.377  0.725 4
0312 pf 01  1.220  0.748  1.431 5
0312 pf 02  0.821 -0.637  1.039 4
0312 pf 03 -0.084  0.360  0.370 7
0312 pf 04  0.289 -1.137  1.173 3
0312 pf 05  0.482  1.767  1.831 6
0312 pf 06  0.648 -1.358  1.505 3
0312 pf 07  2.560 -1.034  2.761 4
0312 pf 08  0.182  0.246  0.306 6
0312 pf 09  0.605 -0.391  0.721 4
0312 pf 10  1.167  0.461  1.255 5
0336 em 00  0.643  0.079  0.648 5
0336 cf 00  0.711 -0.022  0.711 4
0336 pf 01  0.530  1.082  1.205 6
0336 pf 02  0.682 -0.423  0.803 4
0336 pf 03 -0.532  0.412  0.673 8
0336 pf 04  0.648 -0.950  1.150 3
0336 pf 05  0.095  1.902  1.904 6
0336 pf 06  0.752 -1.287  1.491 3
0336 pf 07  2.672 -0.687  2.759 4
0336 pf 08 -0.036  0.345  0.347 7
0336 pf 09  0.379 -0.559  0.675 3
0336 pf 10  1.166  0.933  1.494 5
0360 em 00  0.442  0.212  0.490 5
0360 cf 00  0.671  0.035  0.672 5
0360 pf 01 -0.137  1.374  1.381 7
0360 pf 02  0.767 -0.254  0.808 4
0360 pf 03 -0.874  0.518  1.016 8
0360 pf 04  0.529 -0.906  1.049 3
0360 pf 05 -0.620  1.973  2.068 7
0360 pf 06  0.883 -1.275  1.551 3
0360 pf 07  2.442 -0.207  2.451 4
0360 pf 08  0.102  0.374  0.387 6
0360 pf 09  0.440 -0.374  0.578 4
0360 pf 10  0.671  0.943  1.158 6
0384 em 00  0.248  0.314  0.400 6
0384 cf 00  0.739  0.222  0.772 5
0384 pf 01 -0.591  1.384  1.505 7
0384 pf 02  0.814 -0.391  0.903 4
0384 pf 03 -1.431  0.986  1.738 8
0384 pf 04  0.581 -0.652  0.873 3
0384 pf 05 -1.190  1.835  2.187 7
0384 pf 06  0.748 -1.304  1.504 3
0384 pf 07  2.381  0.136  2.385 5
0384 pf 08  0.212  0.195  0.288 5
0384 pf 09  0.395 -0.226  0.455 4
0384 pf 10  0.093  1.129  1.133 6
0408 em 00  0.129  0.336  0.360 6
0408 cf 00  0.794  0.338  0.863 5
0408 pf 01 -0.657  0.938  1.145 7
0408 pf 02  0.747 -0.660  0.996 4
0408 pf 03 -1.815  0.794  1.981 8
0408 pf 04  0.720 -0.267  0.768 4
0408 pf 05 -1.599  1.733  2.358 7
0408 pf 06  0.721 -1.092  1.308 3
0408 pf 07  2.122  0.569  2.197 5
0408 pf 08  0.330  0.086  0.341 5
0408 pf 09  0.604 -0.027  0.605 4
0408 pf 10 -0.510  1.132  1.241 7
0432 em 00 -0.007  0.350  0.350 7
0432 cf 00  0.792  0.456  0.914 5
0432 pf 01 -1.109  0.506  1.219 8
0432 pf 02  0.727 -0.533  0.902 4
0432 pf 03 -2.206  0.401  2.242 8
0432 pf 04  0.716 -0.314  0.782 4
0432 pf 05 -1.902  1.108  2.202 8
0432 pf 06  0.583 -0.710  0.919 3
0432 pf 07  2.271  1.070  2.511 5
0432 pf 08  0.258  0.083  0.271 5
0432 pf 09  0.853  0.312  0.908 5
0432 pf 10 -0.995  1.311  1.646 7
