ecmf prod rf 2016031300 20230313 11 046
0024 em 00  0.901 -0.585  1.074 4
0024 cf 00  0.842 -0.595  1.031 4
0024 pf 01  0.922 -0.522  1.059 4
0024 pf 02  0.899 -0.608  1.085 4
0024 pf 03  0.900 -0.545  1.052 4
0024 pf 04  0.882 -0.584  1.058 4
0024 pf 05  0.986 -0.675  1.195 4
0024 pf 06  0.929 -0.639  1.127 4
0024 pf 07  0.847 -0.448  0.958 4
0024 pf 08  0.860 -0.602  1.050 4
0024 pf 09  0.915 -0.572  1.079 4
0024 pf 10  0.889 -0.656  1.105 4
0048 em 00  1.288 -0.391  1.346 4
0048 cf 00  1.258 -0.490  1.350 4
0048 pf 01  1.321 -0.179  1.333 4
0048 pf 02  1.334 -0.386  1.389 4
0048 pf 03  1.250 -0.265  1.278 4
0048 pf 04  1.274 -0.399  1.335 4
0048 pf 05  1.291 -0.368  1.342 4
0048 pf 06  1.367 -0.540  1.469 4
0048 pf 07  1.168 -0.128  1.175 4
0048 pf 08  1.076 -0.460  1.170 4
0048 pf 09  1.461 -0.439  1.525 4
0048 pf 10  1.267 -0.686  1.441 4
0072 em 00  1.525 -0.202  1.538 4
0072 cf 00  1.492 -0.366  1.537 4
0072 pf 01  1.557  0.172  1.566 5
0072 pf 02  1.564 -0.300  1.593 4
0072 pf 03  1.569 -0.148  1.576 4
0072 pf 04  1.499 -0.164  1.508 4
0072 pf 05  1.625 -0.171  1.634 4
0072 pf 06  1.593 -0.190  1.604 4
0072 pf 07  1.306  0.029  1.306 5
0072 pf 08  1.216 -0.372  1.272 4
0072 pf 09  1.705 -0.198  1.716 4
0072 pf 10  1.491 -0.584  1.601 4
0096 em 00  1.583  0.086  1.585 5
0096 cf 00  1.582 -0.012  1.582 4
0096 pf 01  1.343  0.506  1.436 5
0096 pf 02  1.909  0.000  1.909 5
0096 pf 03  1.646  0.138  1.652 5
0096 pf 04  1.549  0.190  1.560 5
0096 pf 05  1.627  0.133  1.633 5
0096 pf 06  1.666  0.141  1.672 5
0096 pf 07  1.424  0.164  1.433 5
0096 pf 08  1.221  0.051  1.223 5
0096 pf 09  1.814  0.076  1.816 5
0096 pf 10  1.466 -0.537  1.561 4
0120 em 00  1.721  0.346  1.756 5
0120 cf 00  1.695  0.218  1.709 5
0120 pf 01  1.447  0.469  1.521 5
0120 pf 02  2.130  0.444  2.176 5
0120 pf 03  1.819  0.410  1.865 5
0120 pf 04  1.478  0.561  1.580 5
0120 pf 05  1.816  0.235  1.831 5
0120 pf 06  1.885  0.395  1.926 5
0120 pf 07  1.421  0.440  1.488 5
0120 pf 08  1.441  0.391  1.493 5
0120 pf 09  1.918  0.572  2.002 5
0120 pf 10  1.690 -0.443  1.747 4
0144 em 00  1.679  0.658  1.804 5
0144 cf 00  1.626  0.583  1.727 5
0144 pf 01  1.636  0.282  1.660 5
0144 pf 02  1.955  0.878  2.144 5
0144 pf 03  1.803  0.646  1.915 5
0144 pf 04  1.410  0.988  1.722 5
0144 pf 05  1.650  0.611  1.760 5
0144 pf 06  1.845  0.849  2.031 5
0144 pf 07  1.386  0.766  1.583 5
0144 pf 08  1.496  0.752  1.675 5
0144 pf 09  1.882  1.033  2.147 5
0144 pf 10  1.599 -0.288  1.625 4
0168 em 00  1.550  0.903  1.794 5
0168 cf 00  1.539  0.944  1.806 5
0168 pf 01  1.634  0.516  1.713 5
0168 pf 02  1.592  1.004  1.882 5
0168 pf 03  1.492  0.875  1.730 5
0168 pf 04  1.384  0.952  1.679 5
0168 pf 05  1.625  0.737  1.785 5
0168 pf 06  1.638  1.443  2.183 5
0168 pf 07  1.170  1.090  1.599 5
0168 pf 08  1.545  0.844  1.761 5
0168 pf 09  1.624  1.379  2.130 5
0168 pf 10  1.630 -0.016  1.630 4
0192 em 00  1.562  1.169  1.951 5
0192 cf 00  1.563  1.434  2.121 5
0192 pf 01  1.674  0.901  1.901 5
0192 pf 02  1.319  1.226  1.801 5
0192 pf 03  1.454  0.914  1.717 5
0192 pf 04  1.457  1.105  1.829 5
0192 pf 05  1.794  1.232  2.176 5
0192 pf 06  1.613  1.423  2.151 5
0192 pf 07  1.210  1.316  1.787 6
0192 pf 08  1.732  1.203  2.109 5
0192 pf 09  1.582  1.671  2.301 6
0192 pf 10  1.595  0.276  1.618 5
0216 em 00  1.413  1.299  1.920 5
0216 cf 00  1.457  1.438  2.047 5
0216 pf 01  1.404  1.196  1.845 5
0216 pf 02  1.000  1.401  1.721 6
0216 pf 03  1.233  0.970  1.569 5
0216 pf 04  1.506  1.065  1.844 5
0216 pf 05  1.667  1.461  2.216 5
0216 pf 06  1.612  1.401  2.136 5
0216 pf 07  1.213  1.400  1.852 6
0216 pf 08  1.759  1.629  2.397 5
0216 pf 09  1.227  1.893  2.256 6
0216 pf 10  1.265  0.277  1.295 5
0240 em 00  1.099  1.278  1.685 6
0240 cf 00  1.079  1.515  1.860 6
0240 pf 01  0.941  1.088  1.439 6
0240 pf 02  0.656  1.472  1.611 6
0240 pf 03  1.003  0.933  1.370 5
0240 pf 04  1.328  0.887  1.597 5
0240 pf 05  1.622  1.714  2.360 6
0240 pf 06  0.982  1.367  1.683 6
0240 pf 07  0.956  1.298  1.612 6
0240 pf 08  1.597  1.805  2.410 6
0240 pf 09  0.647  1.671  1.792 6
0240 pf 10  1.112  0.150  1.122 5
0264 em 00  0.664  1.285  1.447 6
0264 cf 00  0.646  1.680  1.800 6
0264 pf 01  0.570  1.306  1.425 6
0264 pf 02  0.289  1.394  1.424 6
0264 pf 03  0.525  0.816  0.970 6
0264 pf 04  0.824  0.631  1.038 5
0264 pf 05  1.553  2.131  2.637 6
0264 pf 06  0.346  1.253  1.300 6
0264 pf 07  0.312  1.152  1.193 6
0264 pf 08  1.208  1.885  2.239 6
0264 pf 09 -0.049  1.542  1.543 7
0264 pf 10  0.968  0.177  0.984 5
0288 em 00  0.323  1.290  1.330 6
0288 cf 00  0.215  1.750  1.763 6
0288 pf 01  0.239  1.298  1.320 6
0288 pf 02 -0.191  1.314  1.328 7
0288 pf 03  0.216  0.790  0.819 6
0288 pf 04  0.546  0.420  0.689 5
0288 pf 05  1.245  2.172  2.504 6
0288 pf 06 -0.016  1.181  1.181 7
0288 pf 07 -0.066  1.152  1.154 7
0288 pf 08  1.074  2.073  2.335 6
0288 pf 09 -0.509  1.618  1.696 7
0288 pf 10  0.755  0.243  0.794 5
0312 em 00 -0.031  1.246  1.247 7
0312 cf 00 -0.176  1.671  1.680 7
0312 pf 01 -0.214  1.193  1.212 7
0312 pf 02 -0.594  1.059  1.214 7
0312 pf 03  0.087  1.031  1.035 6
0312 pf 04  0.237  0.296  0.379 6
0312 pf 05  0.654  2.287  2.378 6
0312 pf 06 -0.142  0.885  0.896 7
0312 pf 07 -0.179  1.089  1.104 7
0312 pf 08  0.180  1.956  1.964 6
0312 pf 09 -1.171  1.695  2.060 7
0312 pf 10  0.965  0.374  1.035 5
0336 em 00 -0.240  1.046  1.074 7
0336 cf 00 -0.502  1.522  1.602 7
0336 pf 01 -0.413  1.194  1.263 7
0336 pf 02 -0.732  0.586  0.938 8
0336 pf 03 -0.307  0.878  0.930 7
0336 pf 04  0.208 -0.026  0.210 4
0336 pf 05  0.517  1.869  1.939 6
0336 pf 06 -0.332  0.523  0.620 7
0336 pf 07 -0.273  1.155  1.187 7
0336 pf 08 -0.608  1.926  2.020 7
0336 pf 09 -1.173  1.372  1.805 7
0336 pf 10  0.994  0.339  1.050 5
0360 em 00 -0.352  0.906  0.972 7
0360 cf 00 -0.217  1.444  1.460 7
0360 pf 01 -0.733  1.041  1.274 7
0360 pf 02 -0.759  0.179  0.780 8
0360 pf 03 -0.440  1.002  1.094 7
0360 pf 04  0.352  0.138  0.378 5
0360 pf 05  0.381  1.552  1.598 6
0360 pf 06 -0.659  0.253  0.706 8
0360 pf 07 -0.472  0.982  1.090 7
0360 pf 08 -1.053  1.835  2.115 7
0360 pf 09 -0.965  1.098  1.462 7
0360 pf 10  0.744  0.257  0.787 5
0384 em 00 -0.480  0.698  0.847 7
0384 cf 00 -0.277  1.271  1.301 7
0384 pf 01 -0.944  0.960  1.346 7
0384 pf 02 -0.516 -0.079  0.522 1
0384 pf 03 -0.774  0.943  1.220 7
0384 pf 04  0.790  0.092  0.795 5
0384 pf 05  0.276  1.258  1.288 6
0384 pf 06 -0.713 -0.171  0.733 1
0384 pf 07 -0.608  1.021  1.188 7
0384 pf 08 -1.617  1.290  2.068 8
0384 pf 09 -0.935  0.738  1.191 8
0384 pf 10  0.101  0.202  0.226 6
0408 em 00 -0.558  0.572  0.799 7
0408 cf 00 -0.533  1.290  1.396 7
0408 pf 01 -1.195  0.809  1.443 8
0408 pf 02 -0.594 -0.296  0.664 1
0408 pf 03 -0.951  0.924  1.326 8
0408 pf 04  0.816  0.406  0.912 5
0408 pf 05  0.198  1.146  1.163 6
0408 pf 06 -0.664 -0.440  0.797 1
0408 pf 07 -0.184  0.950  0.968 7
0408 pf 08 -1.997  0.722  2.123 8
0408 pf 09 -0.884  0.574  1.054 8
0408 pf 10 -0.066  0.089  0.111 7
0432 em 00 -0.582  0.438  0.728 8
0432 cf 00 -1.018  1.196  1.571 7
0432 pf 01 -1.483  0.512  1.569 8
0432 pf 02 -0.695 -0.126  0.706 1
0432 pf 03 -0.792  0.840  1.154 7
0432 pf 04  1.089  0.564  1.226 5
0432 pf 05  0.193  1.194  1.210 6
0432 pf 06 -0.492 -0.704  0.859 2
0432 pf 07 -0.070  0.549  0.554 7
0432 pf 08 -2.200  0.023  2.200 8
0432 pf 09 -0.823  0.645  1.046 8
0432 pf 10 -0.038  0.019  0.042 8
0456 em 00 -0.481  0.328  0.582 8
0456 cf 00 -1.272  1.058  1.654 8
0456 pf 01 -1.686 -0.047  1.687 1
0456 pf 02 -0.617  0.102  0.625 8
0456 pf 03 -0.368  0.825  0.904 7
0456 pf 04  1.221  0.572  1.348 5
0456 pf 05  0.398  1.453  1.507 6
0456 pf 06 -0.250 -1.024  1.054 2
0456 pf 07  0.446  0.199  0.489 5
0456 pf 08 -1.998 -0.591  2.083 1
0456 pf 09 -0.731  0.473  0.871 8
0456 pf 10 -0.378  0.491  0.619 7
0480 em 00 -0.453  0.196  0.494 8
0480 cf 00 -1.255  0.733  1.454 8
0480 pf 01 -1.658 -0.241  1.675 1
0480 pf 02 -0.225  0.025  0.226 8
0480 pf 03 -0.203  0.671  0.701 7
0480 pf 04  1.308  0.583  1.432 5
0480 pf 05  0.329  1.633  1.666 6
0480 pf 06 -0.285 -1.376  1.405 2
0480 pf 07  0.178  0.240  0.299 6
0480 pf 08 -1.645 -0.677  1.779 1
0480 pf 09 -0.889  0.063  0.891 8
0480 pf 10 -0.615  0.451  0.763 8
0504 em 00 -0.577  0.068  0.581 8
0504 cf 00 -1.490  0.600  1.606 8
0504 pf 01 -1.789 -0.502  1.858 1
0504 pf 02 -0.032 -0.202  0.205 2
0504 pf 03 -0.276  0.426  0.507 7
0504 pf 04  1.075  0.368  1.136 5
0504 pf 05  0.027  1.552  1.552 6
0504 pf 06  0.139 -1.246  1.254 3
0504 pf 07 -0.226  0.247  0.335 7
0504 pf 08 -1.650 -0.940  1.898 1
0504 pf 09 -1.106 -0.341  1.157 1
0504 pf 10 -0.991  0.732  1.232 8
0528 em 00 -0.620 -0.082  0.625 1
0528 cf 00 -1.830  0.473  1.890 8
0528 pf 01 -1.657 -0.526  1.739 1
0528 pf 02  0.039 -0.282  0.285 3
0528 pf 03 -0.152  0.096  0.180 8
0528 pf 04  0.996  0.411  1.078 5
0528 pf 05 -0.004  1.355  1.355 7
0528 pf 06  0.474 -1.271  1.356 3
0528 pf 07 -0.464  0.326  0.567 8
0528 pf 08 -1.548 -1.516  2.166 1
0528 pf 09 -1.485 -0.610  1.605 1
0528 pf 10 -1.153  0.598  1.299 8
0552 em 00 -0.589 -0.214  0.626 1
0552 cf 00 -2.095  0.327  2.120 8
0552 pf 01 -1.334 -1.002  1.669 1
0552 pf 02 -0.063 -0.013  0.064 1
0552 pf 03  0.171 -0.359  0.398 3
0552 pf 04  0.771  0.586  0.968 5
0552 pf 05 -0.237  1.257  1.279 7
0552 pf 06  0.683 -1.126  1.317 3
0552 pf 07 -0.700  0.454  0.835 8
0552 pf 08 -1.101 -1.844  2.148 2
0552 pf 09 -1.508 -0.853  1.733 1
0552 pf 10 -0.997  0.180  1.013 8
0576 em 00 -0.551 -0.406  0.684 1
0576 cf 00 -2.016 -0.000  2.016 1
0576 pf 01 -1.486 -1.517  2.123 2
0576 pf 02 -0.338  0.202  0.394 8
0576 pf 03  0.552 -0.643  0.848 3
0576 pf 04  0.690  0.462  0.830 5
0576 pf 05 -0.532  0.984  1.118 7
0576 pf 06  0.839 -1.028  1.327 3
0576 pf 07 -1.181  0.601  1.325 8
0576 pf 08 -0.750 -2.078  2.209 2
