ecmf prod rf 2010032000 20230320 11 046
0024 em 00 -0.154 -1.302  1.311 2
0024 cf 00 -0.125 -1.293  1.299 2
0024 pf 01 -0.161 -1.337  1.346 2
0024 pf 02 -0.003 -1.407  1.407 2
0024 pf 03 -0.230 -1.276  1.296 2
0024 pf 04 -0.175 -1.192  1.205 2
0024 pf 05 -0.192 -1.257  1.272 2
0024 pf 06 -0.123 -1.472  1.477 2
0024 pf 07 -0.060 -1.249  1.250 2
0024 pf 08 -0.144 -1.325  1.333 2
0024 pf 09 -0.187 -1.199  1.214 2
0024 pf 10 -0.095 -1.221  1.225 2
0048 em 00  0.150 -1.214  1.223 3
0048 cf 00  0.267 -1.236  1.264 3
0048 pf 01  0.118 -1.304  1.309 3
0048 pf 02  0.439 -1.044  1.133 3
0048 pf 03  0.126 -1.207  1.214 3
0048 pf 04  0.111 -1.234  1.239 3
0048 pf 05  0.144 -1.277  1.285 3
0048 pf 06  0.155 -1.327  1.336 3
0048 pf 07  0.179 -1.078  1.093 3
0048 pf 08  0.140 -1.277  1.285 3
0048 pf 09 -0.184 -0.974  0.991 2
0048 pf 10  0.309 -1.272  1.309 3
0072 em 00  0.416 -1.155  1.227 3
0072 cf 00  0.502 -1.199  1.300 3
0072 pf 01  0.485 -1.413  1.494 3
0072 pf 02  0.471 -0.925  1.038 3
0072 pf 03  0.399 -0.875  0.962 3
0072 pf 04  0.362 -1.150  1.206 3
0072 pf 05  0.437 -1.383  1.450 3
0072 pf 06  0.512 -1.237  1.339 3
0072 pf 07  0.381 -1.102  1.166 3
0072 pf 08  0.552 -1.130  1.257 3
0072 pf 09 -0.038 -0.946  0.947 2
0072 pf 10  0.636 -1.218  1.375 3
0096 em 00  0.600 -1.192  1.335 3
0096 cf 00  0.697 -1.179  1.369 3
0096 pf 01  0.746 -1.479  1.656 3
0096 pf 02  0.618 -0.875  1.072 3
0096 pf 03  0.568 -0.673  0.881 3
0096 pf 04  0.511 -1.228  1.330 3
0096 pf 05  0.702 -1.350  1.521 3
0096 pf 06  0.705 -1.311  1.489 3
0096 pf 07  0.451 -1.184  1.267 3
0096 pf 08  0.755 -1.209  1.425 3
0096 pf 09  0.006 -1.198  1.198 3
0096 pf 10  0.915 -1.270  1.565 3
0120 em 00  0.785 -1.144  1.387 3
0120 cf 00  0.905 -1.073  1.404 3
0120 pf 01  0.945 -1.622  1.877 3
0120 pf 02  0.814 -0.988  1.281 3
0120 pf 03  0.647 -0.568  0.861 4
0120 pf 04  0.566 -1.176  1.305 3
0120 pf 05  0.856 -1.185  1.462 3
0120 pf 06  0.921 -1.281  1.577 3
0120 pf 07  0.522 -0.963  1.095 3
0120 pf 08  1.026 -1.267  1.630 3
0120 pf 09  0.236 -0.952  0.981 3
0120 pf 10  1.221 -1.313  1.793 3
0144 em 00  0.778 -1.103  1.350 3
0144 cf 00  0.933 -1.050  1.404 3
0144 pf 01  0.992 -1.544  1.835 3
0144 pf 02  0.789 -0.987  1.263 3
0144 pf 03  0.410 -0.667  0.783 3
0144 pf 04  0.721 -1.062  1.284 3
0144 pf 05  0.719 -1.112  1.324 3
0144 pf 06  0.896 -1.242  1.531 3
0144 pf 07  0.395 -0.998  1.073 3
0144 pf 08  1.256 -1.224  1.754 4
0144 pf 09  0.400 -0.882  0.969 3
0144 pf 10  1.064 -1.148  1.565 3
0168 em 00  0.808 -0.945  1.244 3
0168 cf 00  0.939 -0.880  1.287 4
0168 pf 01  1.240 -1.242  1.756 3
0168 pf 02  0.758 -0.581  0.955 4
0168 pf 03  0.352 -0.738  0.818 3
0168 pf 04  0.908 -1.001  1.352 3
0168 pf 05  0.836 -1.067  1.355 3
0168 pf 06  0.881 -1.092  1.403 3
0168 pf 07  0.325 -0.774  0.839 3
0168 pf 08  1.295 -0.899  1.577 4
0168 pf 09  0.286 -0.903  0.947 3
0168 pf 10  1.079 -0.988  1.463 4
0192 em 00  0.759 -0.717  1.044 4
0192 cf 00  1.003 -0.590  1.164 4
0192 pf 01  1.362 -0.703  1.533 4
0192 pf 02  0.638 -0.279  0.697 4
0192 pf 03  0.123 -0.630  0.642 3
0192 pf 04  0.983 -0.749  1.236 4
0192 pf 05  0.633 -0.878  1.083 3
0192 pf 06  0.967 -0.851  1.288 4
0192 pf 07  0.237 -0.602  0.647 3
0192 pf 08  1.196 -0.764  1.419 4
0192 pf 09  0.268 -0.798  0.842 3
0192 pf 10  0.955 -0.804  1.249 4
0216 em 00  0.905 -0.511  1.039 4
0216 cf 00  1.081 -0.324  1.129 4
0216 pf 01  1.355 -0.188  1.368 4
0216 pf 02  0.761 -0.097  0.768 4
0216 pf 03  0.241 -0.636  0.680 3
0216 pf 04  1.349 -0.493  1.436 4
0216 pf 05  0.817 -0.597  1.012 4
0216 pf 06  1.049 -0.613  1.215 4
0216 pf 07  0.471 -0.310  0.563 4
0216 pf 08  1.255 -0.682  1.428 4
0216 pf 09  0.638 -0.734  0.973 3
0216 pf 10  0.923 -0.751  1.189 4
0240 em 00  1.004 -0.457  1.103 4
0240 cf 00  1.155 -0.144  1.164 4
0240 pf 01  1.541  0.051  1.542 5
0240 pf 02  0.949 -0.034  0.949 4
0240 pf 03  0.539 -0.756  0.929 3
0240 pf 04  1.473 -0.417  1.531 4
0240 pf 05  0.816 -0.433  0.924 4
0240 pf 06  1.320 -0.509  1.415 4
0240 pf 07  0.326 -0.568  0.655 3
0240 pf 08  1.124 -0.658  1.302 4
0240 pf 09  0.732 -0.597  0.945 4
0240 pf 10  1.061 -0.791  1.323 4
0264 em 00  1.085 -0.386  1.152 4
0264 cf 00  1.198 -0.064  1.200 4
