ecmf prod rf 2011032700 20230327 11 046
0024 em 00  0.602  0.085  0.608 5
0024 cf 00  0.559  0.100  0.567 5
0024 pf 01  0.597  0.070  0.601 5
0024 pf 02  0.574  0.049  0.576 5
0024 pf 03  0.722  0.271  0.771 5
0024 pf 04  0.534  0.078  0.540 5
0024 pf 05  0.661 -0.007  0.661 4
0024 pf 06  0.618  0.174  0.642 5
0024 pf 07  0.650 -0.038  0.651 4
0024 pf 08  0.518  0.035  0.519 5
0024 pf 09  0.645  0.218  0.681 5
0024 pf 10  0.452 -0.077  0.458 4
0048 em 00  0.575  0.107  0.585 5
0048 cf 00  0.570  0.175  0.596 5
0048 pf 01  0.567  0.157  0.589 5
0048 pf 02  0.584  0.051  0.586 5
0048 pf 03  0.749  0.411  0.854 5
0048 pf 04  0.472 -0.056  0.475 4
0048 pf 05  0.835  0.114  0.843 5
0048 pf 06  0.524  0.177  0.553 5
0048 pf 07  0.522 -0.082  0.528 4
0048 pf 08  0.425 -0.004  0.425 4
0048 pf 09  0.526  0.331  0.621 5
0048 pf 10  0.462 -0.171  0.492 4
0072 em 00  0.416  0.465  0.624 6
0072 cf 00  0.393  0.448  0.596 6
0072 pf 01  0.312  0.457  0.554 6
0072 pf 02  0.530  0.308  0.613 5
0072 pf 03  0.358  0.971  1.035 6
0072 pf 04  0.616  0.226  0.656 5
0072 pf 05  0.748  0.589  0.952 5
0072 pf 06  0.211  0.621  0.656 6
0072 pf 07  0.598  0.312  0.675 5
0072 pf 08  0.274  0.470  0.544 6
0072 pf 09  0.260  0.592  0.647 6
0072 pf 10  0.210  0.019  0.211 5
0096 em 00  0.235  0.820  0.853 6
0096 cf 00  0.186  0.827  0.848 6
0096 pf 01  0.100  0.681  0.688 6
0096 pf 02  0.298  0.618  0.686 6
0096 pf 03  0.141  1.240  1.248 6
0096 pf 04  0.708  0.932  1.171 6
0096 pf 05  0.704  1.161  1.358 6
0096 pf 06  0.046  0.768  0.770 6
0096 pf 07  0.592  0.717  0.930 6
0096 pf 08  0.022  0.764  0.764 6
0096 pf 09 -0.086  0.845  0.849 7
0096 pf 10 -0.179  0.323  0.369 7
0120 em 00  0.147  1.139  1.148 6
0120 cf 00  0.094  1.101  1.105 6
0120 pf 01  0.010  0.893  0.893 6
0120 pf 02  0.029  0.829  0.830 6
0120 pf 03 -0.187  1.497  1.509 7
0120 pf 04  0.654  1.447  1.588 6
0120 pf 05  0.665  1.927  2.038 6
0120 pf 06  0.208  1.009  1.030 6
0120 pf 07  0.551  1.220  1.339 6
0120 pf 08  0.051  0.822  0.824 6
0120 pf 09 -0.280  1.137  1.171 7
0120 pf 10 -0.222  0.447  0.499 7
0144 em 00  0.070  1.339  1.341 6
0144 cf 00  0.157  1.253  1.262 6
0144 pf 01 -0.093  0.956  0.960 7
0144 pf 02 -0.333  0.902  0.961 7
0144 pf 03 -0.359  1.276  1.325 7
0144 pf 04  0.440  1.981  2.030 6
0144 pf 05  0.198  2.309  2.317 6
0144 pf 06  0.343  1.121  1.172 6
0144 pf 07  0.657  1.697  1.820 6
0144 pf 08  0.317  1.074  1.120 6
0144 pf 09 -0.160  1.232  1.242 7
0144 pf 10 -0.417  0.717  0.829 7
0168 em 00  0.013  1.428  1.428 6
0168 cf 00  0.020  1.383  1.383 6
0168 pf 01 -0.233  1.230  1.251 7
0168 pf 02 -0.545  0.885  1.039 7
0168 pf 03 -0.446  1.133  1.217 7
0168 pf 04  0.309  2.052  2.075 6
0168 pf 05 -0.320  2.197  2.220 7
0168 pf 06  0.557  1.450  1.553 6
0168 pf 07  0.523  1.924  1.993 6
0168 pf 08  0.519  1.164  1.275 6
0168 pf 09 -0.068  1.256  1.258 7
0168 pf 10 -0.140  0.797  0.809 7
0192 em 00 -0.009  1.502  1.502 7
0192 cf 00 -0.157  1.409  1.418 7
0192 pf 01 -0.301  1.416  1.447 7
0192 pf 02 -0.319  1.010  1.059 7
0192 pf 03 -0.188  0.829  0.850 7
0192 pf 04  0.153  2.146  2.152 6
0192 pf 05 -0.487  2.296  2.347 7
0192 pf 06  0.346  1.639  1.675 6
0192 pf 07  0.301  2.129  2.150 6
0192 pf 08  0.626  1.098  1.264 6
0192 pf 09  0.080  1.386  1.388 6
0192 pf 10 -0.077  0.931  0.934 7
0216 em 00 -0.240  1.558  1.576 7
0216 cf 00 -0.322  1.299  1.339 7
0216 pf 01 -0.484  1.460  1.538 7
0216 pf 02 -0.555  1.028  1.168 7
0216 pf 03 -0.150  0.852  0.865 7
0216 pf 04 -0.154  2.238  2.243 7
0216 pf 05 -0.837  2.400  2.542 7
0216 pf 06 -0.407  1.883  1.926 7
0216 pf 07 -0.111  2.162  2.165 7
0216 pf 08  0.430  1.039  1.125 6
0216 pf 09 -0.079  1.448  1.451 7
0216 pf 10  0.148  1.122  1.132 6
0240 em 00 -0.453  1.705  1.764 7
0240 cf 00 -0.527  1.401  1.497 7
0240 pf 01 -0.556  1.407  1.512 7
0240 pf 02 -0.688  1.329  1.497 7
0240 pf 03 -0.122  1.065  1.072 7
0240 pf 04 -0.636  2.389  2.473 7
0240 pf 05 -1.117  2.379  2.628 7
0240 pf 06 -0.837  2.308  2.455 7
0240 pf 07 -0.474  2.111  2.163 7
0240 pf 08  0.407  1.086  1.160 6
0240 pf 09 -0.343  1.786  1.819 7
0240 pf 10  0.042  1.284  1.285 6
0264 em 00 -0.626  1.816  1.921 7
0264 cf 00 -0.439  1.561  1.621 7
0264 pf 01 -0.721  1.444  1.614 7
0264 pf 02 -0.795  1.442  1.647 7
0264 pf 03 -0.423  1.178  1.252 7
0264 pf 04 -1.129  1.883  2.196 7
0264 pf 05 -1.305  2.565  2.878 7
0264 pf 06 -1.040  2.678  2.873 7
0264 pf 07 -0.850  2.349  2.498 7
0264 pf 08  0.644  1.184  1.348 6
0264 pf 09 -0.441  1.963  2.012 7
0264 pf 10 -0.255  1.515  1.536 7
0288 em 00 -0.734  1.659  1.815 7
0288 cf 00 -0.360  1.379  1.425 7
0288 pf 01 -0.873  1.290  1.557 7
0288 pf 02 -0.619  1.664  1.775 7
0288 pf 03 -0.632  1.101  1.270 7
0288 pf 04 -1.173  1.586  1.973 7
0288 pf 05 -1.350  2.202  2.583 7
0288 pf 06 -1.502  2.358  2.796 7
0288 pf 07 -1.048  2.131  2.374 7
0288 pf 08  0.762  1.063  1.308 6
0288 pf 09 -0.595  1.822  1.917 7
0288 pf 10 -0.525  1.458  1.550 7
0312 em 00 -0.839  1.484  1.705 7
0312 cf 00 -0.551  1.304  1.415 7
0312 pf 01 -0.835  1.115  1.393 7
0312 pf 02 -0.752  1.649  1.812 7
0312 pf 03 -0.330  1.225  1.268 7
0312 pf 04 -1.114  1.329  1.734 7
0312 pf 05 -1.222  1.789  2.167 7
0312 pf 06 -2.047  2.271  3.057 7
0312 pf 07 -1.358  1.684  2.164 7
0312 pf 08  0.604  1.076  1.234 6
0312 pf 09 -0.770  1.420  1.615 7
0312 pf 10 -0.656  1.299  1.455 7
0336 em 00 -0.922  1.313  1.604 7
0336 cf 00 -0.664  1.304  1.464 7
0336 pf 01 -0.879  0.776  1.173 8
0336 pf 02 -0.726  1.464  1.634 7
0336 pf 03 -0.268  0.905  0.944 7
0336 pf 04 -1.354  1.114  1.753 8
0336 pf 05 -1.009  1.752  2.022 7
0336 pf 06 -2.370  1.599  2.859 8
0336 pf 07 -1.204  1.509  1.930 7
0336 pf 08  0.529  1.147  1.263 6
0336 pf 09 -0.788  1.650  1.829 7
0336 pf 10 -1.196  1.125  1.642 8
0360 em 00 -1.005  1.270  1.620 7
0360 cf 00 -0.822  1.320  1.555 7
0360 pf 01 -0.798  0.584  0.989 8
0360 pf 02 -0.647  1.510  1.643 7
0360 pf 03 -0.219  0.877  0.904 7
0360 pf 04 -1.678  0.849  1.881 8
0360 pf 05 -1.028  2.147  2.380 7
0360 pf 06 -2.578  1.252  2.866 8
0360 pf 07 -1.063  1.593  1.915 7
0360 pf 08  0.263  1.208  1.236 6
0360 pf 09 -0.613  1.623  1.735 7
0360 pf 10 -1.654  0.959  1.912 8
0384 em 00 -1.073  1.082  1.524 7
0384 cf 00 -1.012  1.152  1.533 7
0384 pf 01 -0.738  0.375  0.827 8
0384 pf 02 -0.716  1.403  1.575 7
