ecmf prod rf 2014030600 20230306 11 046
0024 em 00 -2.278  1.373  2.660 8
0024 cf 00 -2.263  1.354  2.637 8
0024 pf 01 -2.328  1.329  2.681 8
0024 pf 02 -2.196  1.318  2.561 8
0024 pf 03 -2.319  1.285  2.651 8
0024 pf 04 -2.203  1.390  2.605 8
0024 pf 05 -2.263  1.391  2.656 8
0024 pf 06 -2.168  1.423  2.593 8
0024 pf 07 -2.265  1.441  2.684 8
0024 pf 08 -2.280  1.377  2.663 8
0024 pf 09 -2.281  1.256  2.604 8
0024 pf 10 -2.382  1.386  2.756 8
0048 em 00 -2.337  1.229  2.640 8
0048 cf 00 -2.333  1.148  2.600 8
0048 pf 01 -2.329  1.158  2.601 8
0048 pf 02 -2.116  1.183  2.424 8
0048 pf 03 -2.337  1.229  2.640 8
0048 pf 04 -2.242  1.261  2.572 8
0048 pf 05 -2.433  1.195  2.711 8
0048 pf 06 -2.286  1.181  2.573 8
0048 pf 07 -2.418  1.183  2.691 8
0048 pf 08 -2.404  1.288  2.727 8
0048 pf 09 -2.242  1.238  2.561 8
0048 pf 10 -2.423  1.280  2.740 8
0072 em 00 -2.132  1.194  2.444 8
0072 cf 00 -2.119  1.170  2.420 8
0072 pf 01 -2.137  1.129  2.417 8
0072 pf 02 -1.930  1.104  2.224 8
0072 pf 03 -2.179  1.190  2.483 8
0072 pf 04 -1.989  1.165  2.305 8
0072 pf 05 -2.242  0.945  2.433 8
0072 pf 06 -2.136  1.341  2.522 8
0072 pf 07 -2.256  0.928  2.439 8
0072 pf 08 -2.213  1.261  2.547 8
0072 pf 09 -1.857  1.249  2.238 8
0072 pf 10 -2.232  1.469  2.672 8
0096 em 00 -2.137  0.823  2.290 8
0096 cf 00 -2.207  0.790  2.344 8
0096 pf 01 -2.075  0.842  2.240 8
0096 pf 02 -2.032  0.549  2.104 8
0096 pf 03 -2.176  0.818  2.324 8
0096 pf 04 -1.888  0.716  2.019 8
0096 pf 05 -2.151  0.464  2.201 8
0096 pf 06 -2.166  1.236  2.494 8
0096 pf 07 -2.117  0.515  2.179 8
0096 pf 08 -2.349  0.990  2.549 8
0096 pf 09 -1.808  0.975  2.054 8
0096 pf 10 -2.335  0.998  2.539 8
0120 em 00 -2.086  0.460  2.136 8
0120 cf 00 -2.144  0.432  2.187 8
0120 pf 01 -1.989  0.647  2.092 8
0120 pf 02 -2.033 -0.014  2.033 1
0120 pf 03 -1.968  0.624  2.065 8
0120 pf 04 -1.970  0.273  1.988 8
0120 pf 05 -2.077 -0.034  2.077 1
0120 pf 06 -2.350  0.916  2.523 8
0120 pf 07 -2.019  0.155  2.025 8
0120 pf 08 -2.228  0.595  2.306 8
0120 pf 09 -1.617  0.576  1.716 8
0120 pf 10 -2.339  0.765  2.461 8
0144 em 00 -1.965  0.144  1.970 8
0144 cf 00 -2.059  0.195  2.068 8
0144 pf 01 -1.744  0.491  1.811 8
0144 pf 02 -1.834 -0.341  1.866 1
0144 pf 03 -1.726  0.501  1.798 8
0144 pf 04 -1.793 -0.172  1.801 1
0144 pf 05 -2.074 -0.465  2.126 1
0144 pf 06 -2.516  0.428  2.552 8
0144 pf 07 -2.000  0.111  2.003 8
0144 pf 08 -2.170  0.063  2.170 8
0144 pf 09 -1.526  0.341  1.564 8
0144 pf 10 -1.957  0.355  1.989 8
0168 em 00 -1.585 -0.033  1.585 1
0168 cf 00 -1.747  0.022  1.747 8
0168 pf 01 -1.254  0.491  1.346 8
0168 pf 02 -1.101 -0.556  1.234 1
0168 pf 03 -1.149  0.189  1.164 8
0168 pf 04 -1.410 -0.450  1.480 1
0168 pf 05 -1.911 -0.714  2.040 1
0168 pf 06 -2.443  0.178  2.450 8
0168 pf 07 -1.920  0.098  1.923 8
0168 pf 08 -1.699 -0.256  1.718 1
0168 pf 09 -1.185  0.460  1.271 8
0168 pf 10 -1.447  0.107  1.451 8
0192 em 00 -1.315 -0.264  1.342 1
0192 cf 00 -1.505 -0.290  1.533 1
0192 pf 01 -1.033  0.303  1.076 8
0192 pf 02 -0.570 -0.776  0.963 2
0192 pf 03 -0.632  0.062  0.635 8
0192 pf 04 -1.252 -0.588  1.383 1
0192 pf 05 -1.581 -1.018  1.881 1
0192 pf 06 -2.124 -0.234  2.137 1
0192 pf 07 -1.605 -0.181  1.615 1
0192 pf 08 -1.550 -0.471  1.620 1
0192 pf 09 -1.268  0.414  1.334 8
0192 pf 10 -1.178 -0.181  1.192 1
0216 em 00 -1.138 -0.375  1.198 1
0216 cf 00 -1.362 -0.455  1.436 1
0216 pf 01 -1.032  0.453  1.127 8
0216 pf 02 -0.329 -0.795  0.860 2
0216 pf 03 -0.207 -0.157  0.260 1
0216 pf 04 -1.147 -0.854  1.430 1
0216 pf 05 -1.260 -0.927  1.564 1
0216 pf 06 -1.922 -0.744  2.061 1
0216 pf 07 -1.612 -0.183  1.623 1
0216 pf 08 -1.327 -0.694  1.498 1
0216 pf 09 -1.234  0.456  1.315 8
0216 pf 10 -0.946 -0.263  0.982 1
0240 em 00 -0.839 -0.361  0.914 1
0240 cf 00 -1.076 -0.374  1.139 1
0240 pf 01 -0.793  0.809  1.133 7
0240 pf 02 -0.138 -0.751  0.764 2
0240 pf 03 -0.228 -0.143  0.269 1
0240 pf 04 -0.881 -0.976  1.315 2
0240 pf 05 -0.693 -1.154  1.346 2
0240 pf 06 -1.335 -0.713  1.513 1
0240 pf 07 -1.229  0.004  1.229 8
0240 pf 08 -1.025 -1.034  1.456 2
0240 pf 09 -1.203  0.651  1.368 8
0240 pf 10 -0.552 -0.329  0.642 1
0264 em 00 -0.589 -0.398  0.710 1
0264 cf 00 -0.909 -0.186  0.928 1
0264 pf 01 -0.740  0.954  1.207 7
0264 pf 02 -0.127 -0.872  0.881 2
0264 pf 03 -0.134  0.137  0.191 7
0264 pf 04 -0.331 -1.205  1.250 2
0264 pf 05 -0.285 -1.371  1.401 2
0264 pf 06 -1.051 -0.685  1.255 1
0264 pf 07 -0.753 -0.269  0.800 1
0264 pf 08 -1.028 -0.993  1.429 1
0264 pf 09 -0.668  0.633  0.920 8
0264 pf 10 -0.419 -0.529  0.675 2
0288 em 00 -0.354 -0.442  0.566 2
0288 cf 00 -0.708 -0.040  0.709 1
0288 pf 01 -0.785  0.710  1.059 8
0288 pf 02  0.123 -0.687  0.697 3
0288 pf 03 -0.085  0.186  0.204 7
0288 pf 04 -0.099 -1.494  1.497 2
0288 pf 05  0.111 -1.446  1.451 3
0288 pf 06 -0.790 -0.902  1.199 2
0288 pf 07 -0.067 -0.342  0.348 2
0288 pf 08 -1.041 -0.781  1.301 1
0288 pf 09 -0.057  0.811  0.813 7
0288 pf 10 -0.504 -0.869  1.004 2
0312 em 00 -0.238 -0.463  0.521 2
