ecmf prod rf 2019032000 20230320 11 046
0024 em 00 -0.034  0.306  0.308 7
0024 cf 00 -0.054  0.338  0.342 7
0024 pf 01  0.160  0.386  0.418 6
0024 pf 02 -0.127  0.290  0.316 7
0024 pf 03 -0.079  0.254  0.265 7
0024 pf 04 -0.007  0.415  0.415 7
0024 pf 05 -0.079  0.137  0.158 7
0024 pf 06 -0.064  0.223  0.232 7
0024 pf 07 -0.012  0.302  0.302 7
0024 pf 08  0.015  0.337  0.338 6
0024 pf 09 -0.038  0.338  0.340 7
0024 pf 10 -0.016  0.390  0.390 7
0048 em 00  0.023  0.545  0.545 6
0048 cf 00 -0.007  0.565  0.565 7
0048 pf 01  0.238  0.775  0.811 6
0048 pf 02 -0.049  0.407  0.410 7
0048 pf 03 -0.053  0.479  0.482 7
0048 pf 04 -0.102  0.655  0.663 7
0048 pf 05 -0.060  0.306  0.312 7
0048 pf 06  0.040  0.296  0.299 6
0048 pf 07  0.089  0.757  0.763 6
0048 pf 08  0.052  0.689  0.691 6
0048 pf 09 -0.044  0.560  0.561 7
0048 pf 10  0.192  0.537  0.570 6
0072 em 00  0.121  0.572  0.584 6
0072 cf 00  0.105  0.614  0.623 6
0072 pf 01  0.471  0.797  0.926 6
0072 pf 02 -0.004  0.449  0.449 7
0072 pf 03 -0.120  0.371  0.390 7
0072 pf 04 -0.087  0.643  0.649 7
0072 pf 05  0.056  0.353  0.357 6
0072 pf 06  0.252  0.320  0.407 6
0072 pf 07  0.188  0.958  0.976 6
0072 pf 08  0.017  0.499  0.500 6
0072 pf 09  0.164  0.710  0.729 6
0072 pf 10  0.300  0.636  0.704 6
0096 em 00  0.087  0.246  0.260 6
0096 cf 00  0.099  0.295  0.311 6
0096 pf 01  0.445  0.665  0.800 6
0096 pf 02  0.201  0.173  0.265 5
0096 pf 03 -0.078 -0.212  0.225 2
0096 pf 04 -0.282  0.191  0.341 8
0096 pf 05 -0.075 -0.032  0.082 1
0096 pf 06  0.188  0.090  0.208 5
0096 pf 07 -0.082  0.651  0.656 7
0096 pf 08  0.099  0.205  0.227 6
0096 pf 09  0.208  0.455  0.501 6
0096 pf 10  0.222  0.357  0.420 6
0120 em 00  0.049  0.063  0.080 6
0120 cf 00  0.037  0.190  0.194 6
0120 pf 01  0.366  0.354  0.509 5
0120 pf 02  0.280  0.113  0.302 5
0120 pf 03  0.081 -0.229  0.243 3
0120 pf 04 -0.341 -0.181  0.386 1
0120 pf 05 -0.105 -0.219  0.243 2
0120 pf 06  0.104 -0.126  0.163 3
0120 pf 07 -0.099  0.579  0.587 7
0120 pf 08 -0.187  0.021  0.188 8
0120 pf 09  0.326  0.221  0.394 5
0120 pf 10  0.076  0.119  0.142 6
0144 em 00 -0.079  0.101  0.128 7
0144 cf 00 -0.168  0.220  0.277 7
0144 pf 01  0.331  0.416  0.532 6
0144 pf 02  0.255  0.103  0.275 5
0144 pf 03  0.095 -0.203  0.224 3
0144 pf 04 -0.501 -0.158  0.525 1
0144 pf 05 -0.149 -0.075  0.166 1
0144 pf 06 -0.087 -0.144  0.168 2
0144 pf 07 -0.474  0.715  0.857 7
0144 pf 08 -0.373  0.137  0.397 8
0144 pf 09  0.316  0.257  0.407 5
0144 pf 10 -0.153 -0.008  0.153 1
0168 em 00 -0.094  0.078  0.122 8
0168 cf 00 -0.195  0.294  0.353 7
0168 pf 01  0.285  0.495  0.571 6
0168 pf 02  0.201 -0.024  0.203 4
0168 pf 03  0.349 -0.154  0.382 4
0168 pf 04 -0.569 -0.211  0.607 1
0168 pf 05 -0.089 -0.146  0.171 2
0168 pf 06 -0.104 -0.201  0.226 2
0168 pf 07 -0.653  0.567  0.865 8
0168 pf 08 -0.545  0.291  0.617 8
0168 pf 09  0.418  0.286  0.507 5
0168 pf 10 -0.199 -0.203  0.284 2
0192 em 00  0.065  0.039  0.076 5
0192 cf 00 -0.065  0.367  0.373 7
0192 pf 01  0.183  0.523  0.554 6
0192 pf 02  0.536  0.068  0.541 5
0192 pf 03  0.722 -0.196  0.748 4
0192 pf 04 -0.624 -0.297  0.691 1
0192 pf 05  0.097 -0.294  0.309 3
0192 pf 06  0.207 -0.299  0.363 3
0192 pf 07 -0.797  0.368  0.878 8
0192 pf 08 -0.423  0.451  0.618 7
0192 pf 09  0.615  0.224  0.654 5
0192 pf 10  0.143 -0.362  0.389 3
0216 em 00  0.186 -0.103  0.213 4
0216 cf 00  0.001  0.281  0.281 6
0216 pf 01  0.029  0.561  0.562 6
0216 pf 02  0.553 -0.260  0.611 4
0216 pf 03  1.312 -0.116  1.317 4
0216 pf 04 -0.567 -0.475  0.740 1
0216 pf 05  0.279 -0.520  0.590 3
0216 pf 06  0.525 -0.461  0.699 4
0216 pf 07 -0.852  0.003  0.852 8
0216 pf 08 -0.421  0.617  0.747 7
0216 pf 09  0.923  0.156  0.936 5
0216 pf 10  0.133 -0.792  0.803 3
0240 em 00  0.091 -0.082  0.123 4
0240 cf 00 -0.064  0.210  0.219 7
0240 pf 01 -0.282  0.710  0.764 7
0240 pf 02  0.459 -0.280  0.537 4
0240 pf 03  1.445  0.329  1.482 5
0240 pf 04 -0.799 -0.520  0.953 1
0240 pf 05  0.283 -0.628  0.689 3
0240 pf 06  0.537 -0.298  0.615 4
0240 pf 07 -0.837  0.069  0.840 8
0240 pf 08 -0.776  0.396  0.871 8
0240 pf 09  0.883  0.133  0.893 5
0240 pf 10  0.016 -0.932  0.932 3
0264 em 00 -0.017 -0.070  0.072 2
0264 cf 00 -0.190  0.056  0.198 8
0264 pf 01 -0.338  0.927  0.986 7
0264 pf 02  0.437 -0.168  0.468 4
0264 pf 03  1.443  0.547  1.543 5
0264 pf 04 -0.877 -0.640  1.085 1
0264 pf 05  0.280 -0.568  0.634 3
0264 pf 06  0.501 -0.219  0.547 4
0264 pf 07 -0.741 -0.075  0.745 1
0264 pf 08 -1.176  0.130  1.183 8
0264 pf 09  0.675  0.287  0.734 5
0264 pf 10 -0.339 -0.991  1.048 2
0288 em 00 -0.120 -0.126  0.174 2
0288 cf 00 -0.455 -0.131  0.473 1
0288 pf 01 -0.367  0.694  0.785 7
0288 pf 02  0.280 -0.189  0.338 4
0288 pf 03  1.569  0.763  1.745 5
0288 pf 04 -0.725 -0.951  1.195 2
0288 pf 05  0.309 -0.431  0.530 3
0288 pf 06  0.492  0.002  0.492 5
0288 pf 07 -0.737 -0.187  0.760 1
0288 pf 08 -1.560 -0.104  1.564 1
0288 pf 09  0.208  0.301  0.366 6
0288 pf 10 -0.472 -1.099  1.195 2
0312 em 00 -0.116 -0.134  0.177 2
0312 cf 00 -0.548  0.020  0.548 8
0312 pf 01 -0.353  0.440  0.564 7
0312 pf 02  0.182 -0.144  0.232 4
0312 pf 03  1.487  0.825  1.701 5
0312 pf 04 -0.809 -0.961  1.256 2
0312 pf 05  0.476 -0.131  0.493 4
0312 pf 06  0.405  0.086  0.414 5
0312 pf 07 -0.606 -0.221  0.645 1
0312 pf 08 -1.752 -0.194  1.762 1
0312 pf 09  0.386  0.074  0.393 5
0312 pf 10 -0.292 -1.256  1.290 2
0336 em 00 -0.144 -0.229  0.270 2
0336 cf 00 -0.400  0.065  0.405 8
0336 pf 01 -0.332 -0.013  0.332 1
0336 pf 02  0.175 -0.003  0.175 4
0336 pf 03  1.087  0.851  1.380 5
0336 pf 04 -0.761 -1.102  1.339 2
0336 pf 05  0.435 -0.083  0.442 4
0336 pf 06  0.265  0.001  0.265 5
0336 pf 07 -0.461 -0.493  0.674 2
0336 pf 08 -1.997 -0.366  2.030 1
0336 pf 09  0.411 -0.111  0.426 4
0336 pf 10 -0.144 -1.297  1.305 2
0360 em 00 -0.147 -0.261  0.300 2
0360 cf 00 -0.146  0.378  0.405 7
0360 pf 01 -0.331  0.182  0.377 8
0360 pf 02  0.348 -0.255  0.431 4
0360 pf 03  0.522  0.817  0.969 6
0360 pf 04 -0.740 -1.203  1.412 2
0360 pf 05  0.138 -0.101  0.171 4
0360 pf 06  0.244  0.169  0.297 5
0360 pf 07 -0.364 -0.740  0.824 2
0360 pf 08 -1.854 -0.807  2.022 1
0360 pf 09  0.372  0.006  0.372 5
0360 pf 10  0.057 -1.393  1.394 3
0384 em 00 -0.063 -0.309  0.315 2
0384 cf 00  0.034  0.525  0.526 6
0384 pf 01  0.012  0.015  0.020 6
0384 pf 02  0.190 -0.654  0.681 3
0384 pf 03  0.258  0.953  0.988 6
0384 pf 04 -0.309 -1.264  1.302 2
0384 pf 05  0.043 -0.229  0.233 3
0384 pf 06  0.391  0.332  0.513 5
0384 pf 07 -0.339 -0.913  0.973 2
0384 pf 08 -1.522 -0.774  1.708 1
0384 pf 09  0.154 -0.102  0.185 4
0384 pf 10  0.287 -1.376  1.406 3
0408 em 00  0.012 -0.316  0.316 3
0408 cf 00  0.123  0.519  0.534 6
0408 pf 01 -0.211 -0.231  0.313 2
0408 pf 02  0.191 -0.762  0.786 3
0408 pf 03  0.106  1.050  1.056 6
0408 pf 04  0.271 -1.116  1.149 3
0408 pf 05  0.074 -0.301  0.310 3
0408 pf 06  0.300  0.549  0.625 6
0408 pf 07 -0.062 -0.752  0.755 2
0408 pf 08 -1.359 -1.068  1.728 1
0408 pf 09  0.269 -0.073  0.279 4
0408 pf 10  0.359 -1.412  1.457 3
0432 em 00  0.148 -0.315  0.348 3
0432 cf 00  0.161  0.506  0.530 6
0432 pf 01 -0.350 -0.885  0.952 2
0432 pf 02  0.267 -0.391  0.473 3
0432 pf 03  0.174  1.181  1.193 6
0432 pf 04  0.614 -0.986  1.162 3
0432 pf 05  0.391 -0.441  0.589 3
0432 pf 06  0.397  0.757  0.855 6
0432 pf 07  0.109 -0.702  0.710 3
0432 pf 08 -1.023 -0.999  1.430 1
0432 pf 09  0.270 -0.208  0.341 4
0432 pf 10  0.561 -1.417  1.524 3
0456 em 00  0.220 -0.275  0.352 3
0456 cf 00 -0.035  0.394  0.395 7
0456 pf 01 -0.504 -0.980  1.101 2
0456 pf 02  0.157 -0.379  0.411 3
0456 pf 03  0.261  0.908  0.945 6
0456 pf 04  0.540 -0.524  0.752 4
0456 pf 05  0.803 -0.552  0.975 4
0456 pf 06  0.589  0.855  1.038 6
0456 pf 07  0.395 -0.461  0.607 3
0456 pf 08 -0.705 -0.963  1.193 2
0456 pf 09  0.280 -0.076  0.290 4
0456 pf 10  0.586 -1.343  1.466 3
0480 em 00  0.342 -0.300  0.455 4
0480 cf 00 -0.042  0.407  0.409 7
