ecmf prod rf 2021030600 20230306 11 046
0024 em 00 -0.608  0.320  0.687 8
0024 cf 00 -0.657  0.300  0.722 8
0024 pf 01 -0.528  0.292  0.604 8
0024 pf 02 -0.664  0.358  0.754 8
0024 pf 03 -0.621  0.376  0.726 8
0024 pf 04 -0.629  0.276  0.687 8
0024 pf 05 -0.611  0.390  0.724 8
0024 pf 06 -0.619  0.327  0.700 8
0024 pf 07 -0.623  0.285  0.686 8
0024 pf 08 -0.545  0.269  0.607 8
0024 pf 09 -0.574  0.286  0.642 8
0024 pf 10 -0.664  0.390  0.770 8
0048 em 00 -0.660  0.277  0.716 8
0048 cf 00 -0.650  0.308  0.720 8
0048 pf 01 -0.456  0.194  0.496 8
0048 pf 02 -0.784  0.241  0.820 8
0048 pf 03 -0.616  0.399  0.734 8
0048 pf 04 -0.713  0.169  0.733 8
0048 pf 05 -0.757  0.284  0.809 8
0048 pf 06 -0.713  0.291  0.770 8
0048 pf 07 -0.556  0.347  0.655 8
0048 pf 08 -0.588  0.387  0.704 8
0048 pf 09 -0.641  0.295  0.706 8
0048 pf 10 -0.850  0.176  0.868 8
0072 em 00 -0.778  0.302  0.834 8
0072 cf 00 -0.760  0.278  0.810 8
0072 pf 01 -0.639  0.171  0.661 8
0072 pf 02 -0.773  0.187  0.795 8
0072 pf 03 -0.641  0.519  0.825 8
0072 pf 04 -0.708  0.336  0.783 8
0072 pf 05 -0.846  0.427  0.948 8
0072 pf 06 -1.009  0.142  1.019 8
0072 pf 07 -0.570  0.315  0.651 8
0072 pf 08 -0.719  0.434  0.840 8
0072 pf 09 -0.903  0.383  0.980 8
0072 pf 10 -1.035  0.145  1.045 8
0096 em 00 -0.792  0.261  0.834 8
0096 cf 00 -0.822  0.232  0.854 8
0096 pf 01 -0.635  0.231  0.676 8
0096 pf 02 -0.704 -0.060  0.707 1
0096 pf 03 -0.777  0.617  0.992 8
0096 pf 04 -0.412  0.430  0.596 7
0096 pf 05 -0.867  0.436  0.971 8
0096 pf 06 -1.117 -0.023  1.118 1
0096 pf 07 -0.363  0.195  0.412 8
0096 pf 08 -0.868  0.547  1.026 8
0096 pf 09 -1.051  0.170  1.065 8
0096 pf 10 -1.146  0.121  1.152 8
0120 em 00 -0.865  0.192  0.886 8
0120 cf 00 -0.917  0.164  0.931 8
0120 pf 01 -0.565  0.373  0.677 8
0120 pf 02 -0.738 -0.189  0.762 1
0120 pf 03 -1.000  0.639  1.187 8
0120 pf 04 -0.568  0.345  0.665 8
0120 pf 05 -0.876  0.219  0.903 8
0120 pf 06 -1.339 -0.288  1.370 1
0120 pf 07 -0.238  0.142  0.277 8
0120 pf 08 -0.966  0.356  1.030 8
0120 pf 09 -1.253  0.241  1.276 8
0120 pf 10 -1.109  0.110  1.114 8
0144 em 00 -0.862  0.165  0.878 8
0144 cf 00 -0.955  0.175  0.971 8
0144 pf 01 -0.510  0.311  0.597 8
0144 pf 02 -0.793 -0.159  0.809 1
0144 pf 03 -1.026  0.694  1.239 8
0144 pf 04 -0.620  0.478  0.783 8
0144 pf 05 -0.927  0.138  0.937 8
0144 pf 06 -1.166 -0.573  1.299 1
0144 pf 07 -0.088  0.267  0.281 7
0144 pf 08 -0.947  0.375  1.019 8
0144 pf 09 -1.243 -0.005  1.243 1
0144 pf 10 -1.271  0.110  1.276 8
0168 em 00 -0.824  0.023  0.824 8
0168 cf 00 -0.858  0.015  0.858 8
0168 pf 01 -0.482  0.244  0.540 8
0168 pf 02 -0.778 -0.244  0.816 1
0168 pf 03 -0.924  0.596  1.099 8
0168 pf 04 -0.785  0.202  0.811 8
0168 pf 05 -0.864 -0.184  0.884 1
0168 pf 06 -1.100 -0.912  1.429 1
0168 pf 07  0.115  0.198  0.229 6
0168 pf 08 -0.979  0.180  0.996 8
0168 pf 09 -1.083  0.021  1.083 8
0168 pf 10 -1.383  0.129  1.389 8
0192 em 00 -0.759 -0.127  0.769 1
0192 cf 00 -0.877 -0.191  0.898 1
0192 pf 01 -0.359  0.118  0.378 8
0192 pf 02 -0.822 -0.294  0.873 1
0192 pf 03 -1.162  0.637  1.326 8
0192 pf 04 -0.798 -0.192  0.821 1
0192 pf 05 -0.466 -0.367  0.593 1
0192 pf 06 -0.965 -1.145  1.497 2
0192 pf 07  0.079  0.273  0.284 6
0192 pf 08 -0.828 -0.086  0.833 1
0192 pf 09 -0.775 -0.118  0.783 1
0192 pf 10 -1.425 -0.036  1.425 1
0216 em 00 -0.715 -0.220  0.748 1
0216 cf 00 -0.845 -0.319  0.904 1
0216 pf 01 -0.345  0.088  0.356 8
0216 pf 02 -0.718 -0.590  0.930 1
0216 pf 03 -1.434  0.427  1.497 8
0216 pf 04 -0.932 -0.519  1.067 1
0216 pf 05 -0.247 -0.506  0.564 2
0216 pf 06 -0.742 -1.109  1.334 2
0216 pf 07  0.205  0.334  0.392 6
0216 pf 08 -0.678 -0.045  0.679 1
0216 pf 09 -0.548  0.078  0.554 8
0216 pf 10 -1.632 -0.291  1.657 1
0240 em 00 -0.745 -0.152  0.760 1
0240 cf 00 -1.029 -0.324  1.079 1
0240 pf 01 -0.605  0.205  0.639 8
0240 pf 02 -0.618 -0.496  0.792 1
0240 pf 03 -1.476  0.453  1.543 8
0240 pf 04 -0.968 -0.394  1.045 1
0240 pf 05 -0.237 -0.361  0.432 2
0240 pf 06 -0.511 -1.166  1.273 2
0240 pf 07  0.185  0.350  0.396 6
0240 pf 08 -0.513  0.183  0.544 8
0240 pf 09 -0.806  0.181  0.826 8
0240 pf 10 -1.660 -0.375  1.702 1
0264 em 00 -0.679 -0.111  0.688 1
0264 cf 00 -0.811 -0.417  0.911 1
