ecmf prod rf 2005030900 20230309 11 046
0024 em 00 -0.724  0.635  0.963 8
0024 cf 00 -0.705  0.627  0.944 8
0024 pf 01 -0.729  0.552  0.915 8
0024 pf 02 -0.750  0.690  1.020 8
0024 pf 03 -0.700  0.618  0.934 8
0024 pf 04 -0.662  0.640  0.920 8
0024 pf 05 -0.639  0.810  1.031 7
0024 pf 06 -0.820  0.572  1.000 8
0024 pf 07 -0.744  0.603  0.958 8
0024 pf 08 -0.701  0.836  1.091 7
0024 pf 09 -0.786  0.441  0.901 8
0024 pf 10 -0.702  0.509  0.867 8
0048 em 00 -0.373  0.771  0.856 7
0048 cf 00 -0.308  0.810  0.867 7
0048 pf 01 -0.390  0.506  0.639 7
0048 pf 02 -0.484  0.831  0.961 7
0048 pf 03 -0.309  0.869  0.923 7
0048 pf 04 -0.092  0.816  0.822 7
0048 pf 05 -0.484  0.935  1.053 7
0048 pf 06 -0.466  0.671  0.817 7
0048 pf 07 -0.408  0.782  0.882 7
0048 pf 08 -0.394  0.953  1.031 7
0048 pf 09 -0.351  0.622  0.714 7
0048 pf 10 -0.405  0.611  0.733 7
0072 em 00 -0.343  0.792  0.864 7
0072 cf 00 -0.367  0.863  0.938 7
0072 pf 01 -0.217  0.494  0.540 7
0072 pf 02 -0.325  0.984  1.037 7
0072 pf 03 -0.167  0.997  1.011 7
0072 pf 04 -0.089  0.742  0.747 7
0072 pf 05 -0.533  0.804  0.965 7
0072 pf 06 -0.511  0.820  0.966 7
0072 pf 07 -0.405  0.702  0.810 7
0072 pf 08 -0.559  0.953  1.105 7
0072 pf 09 -0.360  0.596  0.696 7
0072 pf 10 -0.215  0.693  0.726 7
0096 em 00 -0.286  0.547  0.617 7
0096 cf 00 -0.294  0.678  0.739 7
0096 pf 01 -0.249  0.276  0.371 7
0096 pf 02 -0.237  0.719  0.757 7
0096 pf 03 -0.111  0.744  0.752 7
0096 pf 04  0.110  0.331  0.348 6
0096 pf 05 -0.751  0.570  0.943 8
0096 pf 06 -0.560  0.656  0.863 7
0096 pf 07 -0.397  0.554  0.682 7
0096 pf 08 -0.309  0.735  0.798 7
0096 pf 09 -0.341  0.226  0.409 8
0096 pf 10  0.009  0.499  0.499 6
0120 em 00 -0.284  0.035  0.286 8
0120 cf 00 -0.359  0.078  0.367 8
0120 pf 01  0.002 -0.087  0.087 3
0120 pf 02 -0.320  0.412  0.522 7
0120 pf 03  0.027  0.345  0.346 6
0120 pf 04  0.377 -0.132  0.400 4
0120 pf 05 -0.798 -0.271  0.843 1
0120 pf 06 -0.640  0.216  0.676 8
0120 pf 07 -0.615 -0.054  0.618 1
0120 pf 08 -0.376  0.210  0.431 8
0120 pf 09 -0.484 -0.290  0.564 1
0120 pf 10  0.096 -0.034  0.102 4
0144 em 00 -0.583 -0.179  0.610 1
0144 cf 00 -0.616 -0.089  0.623 1
0144 pf 01 -0.330 -0.271  0.427 1
0144 pf 02 -0.655  0.150  0.672 8
0144 pf 03 -0.141  0.058  0.153 8
0144 pf 04  0.367 -0.018  0.367 4
0144 pf 05 -0.983 -0.682  1.196 1
0144 pf 06 -0.960 -0.223  0.986 1
0144 pf 07 -1.165 -0.229  1.187 1
0144 pf 08 -0.808  0.113  0.816 8
0144 pf 09 -0.951 -0.520  1.084 1
0144 pf 10 -0.084 -0.222  0.237 2
0168 em 00 -1.020 -0.376  1.087 1
0168 cf 00 -1.038 -0.348  1.095 1
0168 pf 01 -1.028 -0.221  1.051 1
0168 pf 02 -1.115 -0.169  1.127 1
0168 pf 03 -0.389 -0.114  0.405 1
0168 pf 04  0.281  0.403  0.491 6
0168 pf 05 -1.319 -1.067  1.696 1
0168 pf 06 -1.351 -0.338  1.393 1
0168 pf 07 -1.777 -0.587  1.872 1
0168 pf 08 -1.486 -0.334  1.523 1
0168 pf 09 -1.500 -0.835  1.717 1
0168 pf 10 -0.344 -0.489  0.598 2
0192 em 00 -1.028 -0.419  1.110 1
0192 cf 00 -0.902 -0.404  0.988 1
0192 pf 01 -1.117 -0.279  1.152 1
0192 pf 02 -0.835 -0.043  0.836 1
0192 pf 03 -0.262  0.139  0.297 8
0192 pf 04  0.210  0.588  0.624 6
0192 pf 05 -1.215 -1.060  1.612 1
0192 pf 06 -1.446 -0.798  1.652 1
0192 pf 07 -1.669 -0.638  1.787 1
0192 pf 08 -1.526 -0.484  1.601 1
0192 pf 09 -1.813 -0.870  2.011 1
0192 pf 10 -0.582 -0.732  0.935 2
0216 em 00 -0.811 -0.760  1.111 1
0216 cf 00 -0.683 -0.880  1.114 2
0216 pf 01 -1.179 -0.376  1.237 1
0216 pf 02 -0.362 -0.199  0.413 1
0216 pf 03 -0.202 -0.230  0.306 2
0216 pf 04 -0.023  0.379  0.380 7
0216 pf 05 -0.890 -1.703  1.922 2
0216 pf 06 -0.904 -1.207  1.508 2
0216 pf 07 -1.307 -1.111  1.715 1
0216 pf 08 -1.230 -0.803  1.469 1
0216 pf 09 -1.755 -1.161  2.104 1
0216 pf 10 -0.246 -1.007  1.036 2
0240 em 00 -0.858 -1.204  1.479 2
0240 cf 00 -0.686 -1.501  1.651 2
0240 pf 01 -1.343 -0.808  1.567 1
0240 pf 02 -0.355 -0.415  0.546 2
0240 pf 03 -0.414 -0.592  0.723 2
0240 pf 04 -0.420 -0.276  0.503 1
0240 pf 05 -0.929 -2.140  2.333 2
0240 pf 06 -0.620 -1.902  2.001 2
0240 pf 07 -1.032 -1.453  1.782 2
0240 pf 08 -1.374 -1.157  1.796 1
0240 pf 09 -1.822 -1.717  2.504 1
0240 pf 10 -0.303 -1.180  1.218 2
0264 em 00 -0.840 -1.378  1.614 2
0264 cf 00 -0.614 -1.854  1.953 2
0264 pf 01 -1.406 -0.950  1.697 1
0264 pf 02 -0.512 -0.545  0.748 2
0264 pf 03 -0.642 -0.715  0.960 2
0264 pf 04 -0.766  0.023  0.767 8
0264 pf 05 -0.872 -2.463  2.613 2
0264 pf 06 -0.242 -2.030  2.044 2
0264 pf 07 -0.842 -1.625  1.830 2
0264 pf 08 -1.563 -1.578  2.221 2
0264 pf 09 -1.563 -2.059  2.585 2
0264 pf 10 -0.122 -1.248  1.254 2
0288 em 00 -0.594 -1.654  1.758 2
0288 cf 00 -0.092 -2.211  2.213 2
0288 pf 01 -1.201 -1.544  1.956 2
0288 pf 02 -0.462 -0.768  0.896 2
0288 pf 03 -0.919 -0.929  1.307 2
0288 pf 04 -1.078 -0.033  1.078 1
0288 pf 05 -0.077 -2.827  2.828 2
0288 pf 06  0.258 -2.285  2.299 3
0288 pf 07 -0.660 -1.869  1.982 2
0288 pf 08 -1.601 -1.996  2.559 2
0288 pf 09 -0.840 -2.453  2.593 2
0288 pf 10  0.194 -1.167  1.183 3
0312 em 00 -0.443 -1.880  1.931 2
0312 cf 00 -0.059 -2.405  2.405 2
0312 pf 01 -0.919 -1.869  2.082 2
0312 pf 02 -0.334 -0.840  0.903 2
