ecmf prod rf 2019030600 20230306 11 046
0024 em 00  1.580 -1.357  2.083 4
0024 cf 00  1.508 -1.316  2.002 4
0024 pf 01  1.629 -1.475  2.198 4
0024 pf 02  1.508 -1.362  2.032 4
0024 pf 03  1.557 -1.250  1.997 4
0024 pf 04  1.569 -1.375  2.086 4
0024 pf 05  1.534 -1.341  2.038 4
0024 pf 06  1.551 -1.410  2.096 4
0024 pf 07  1.551 -1.360  2.063 4
0024 pf 08  1.601 -1.312  2.070 4
0024 pf 09  1.564 -1.334  2.056 4
0024 pf 10  1.639 -1.363  2.132 4
0048 em 00  1.523 -1.026  1.837 4
0048 cf 00  1.522 -1.076  1.864 4
0048 pf 01  1.497 -1.119  1.869 4
0048 pf 02  1.487 -1.102  1.851 4
0048 pf 03  1.478 -0.819  1.690 4
0048 pf 04  1.316 -1.044  1.680 4
0048 pf 05  1.491 -0.945  1.766 4
0048 pf 06  1.632 -1.000  1.914 4
0048 pf 07  1.459 -1.181  1.877 4
0048 pf 08  1.724 -0.973  1.980 4
0048 pf 09  1.558 -0.956  1.827 4
0048 pf 10  1.451 -1.066  1.801 4
0072 em 00  1.302 -0.837  1.548 4
0072 cf 00  1.267 -0.867  1.535 4
0072 pf 01  1.322 -1.075  1.704 4
0072 pf 02  1.232 -0.905  1.528 4
0072 pf 03  1.098 -0.592  1.247 4
0072 pf 04  1.092 -0.782  1.343 4
0072 pf 05  1.296 -0.795  1.520 4
0072 pf 06  1.605 -0.762  1.776 4
0072 pf 07  1.281 -1.089  1.682 4
0072 pf 08  1.519 -0.821  1.727 4
0072 pf 09  1.276 -0.647  1.431 4
0072 pf 10  1.260 -0.877  1.535 4
0096 em 00  0.944 -0.584  1.110 4
0096 cf 00  0.973 -0.540  1.112 4
0096 pf 01  0.941 -0.653  1.145 4
0096 pf 02  0.791 -0.814  1.135 3
0096 pf 03  0.703 -0.420  0.819 4
0096 pf 04  0.723 -0.629  0.959 4
0096 pf 05  0.948 -0.431  1.041 4
0096 pf 06  1.304 -0.314  1.341 4
0096 pf 07  1.064 -0.821  1.344 4
0096 pf 08  1.093 -0.699  1.297 4
0096 pf 09  0.896 -0.528  1.040 4
0096 pf 10  0.942 -0.598  1.115 4
0120 em 00  0.698 -0.577  0.906 4
0120 cf 00  0.696 -0.569  0.899 4
0120 pf 01  0.794 -0.742  1.087 4
0120 pf 02  0.518 -1.092  1.209 3
0120 pf 03  0.442 -0.263  0.515 4
0120 pf 04  0.467 -0.622  0.778 3
0120 pf 05  0.848 -0.437  0.954 4
0120 pf 06  0.908 -0.280  0.950 4
0120 pf 07  0.982 -0.892  1.326 4
0120 pf 08  0.909 -0.483  1.029 4
0120 pf 09  0.478 -0.391  0.618 4
0120 pf 10  0.653 -0.589  0.880 4
0144 em 00  0.544 -0.697  0.885 3
0144 cf 00  0.558 -0.648  0.855 3
0144 pf 01  0.660 -0.973  1.176 3
0144 pf 02  0.421 -1.569  1.625 3
0144 pf 03  0.155 -0.424  0.452 3
0144 pf 04  0.421 -0.975  1.062 3
0144 pf 05  0.878 -0.265  0.918 4
0144 pf 06  0.833 -0.227  0.863 4
0144 pf 07  0.802 -1.007  1.287 3
0144 pf 08  0.775 -0.360  0.854 4
0144 pf 09  0.065 -0.518  0.522 3
0144 pf 10  0.491 -0.679  0.838 3
0168 em 00  0.444 -0.777  0.895 3
0168 cf 00  0.403 -0.652  0.767 3
0168 pf 01  0.570 -0.734  0.930 3
0168 pf 02  0.535 -1.861  1.936 3
0168 pf 03  0.118 -0.853  0.862 3
0168 pf 04  0.564 -0.971  1.123 3
0168 pf 05  0.737 -0.322  0.804 4
0168 pf 06  0.668 -0.258  0.716 4
0168 pf 07  0.587 -1.394  1.512 3
0168 pf 08  0.437 -0.338  0.552 4
0168 pf 09 -0.056 -0.439  0.443 2
0168 pf 10  0.418 -0.660  0.781 3
0192 em 00  0.113 -0.642  0.652 3
0192 cf 00 -0.011 -0.481  0.481 2
0192 pf 01  0.196 -0.221  0.296 3
0192 pf 02  0.305 -1.948  1.972 3
0192 pf 03 -0.075 -0.725  0.729 2
0192 pf 04  0.397 -0.924  1.005 3
0192 pf 05  0.291  0.028  0.292 5
0192 pf 06  0.314  0.041  0.317 5
0192 pf 07  0.461 -1.224  1.308 3
0192 pf 08 -0.047 -0.180  0.186 2
0192 pf 09 -0.491 -0.481  0.687 1
0192 pf 10  0.037 -0.865  0.865 3
0216 em 00 -0.069 -0.736  0.739 2
0216 cf 00 -0.238 -0.626  0.670 2
0216 pf 01 -0.107 -0.208  0.233 2
0216 pf 02  0.382 -2.192  2.225 3
0216 pf 03 -0.294 -0.600  0.668 2
0216 pf 04  0.074 -1.134  1.137 3
0216 pf 05  0.299  0.229  0.377 5
0216 pf 06  0.169 -0.011  0.170 4
0216 pf 07  0.128 -1.465  1.470 3
0216 pf 08 -0.255 -0.154  0.297 1
0216 pf 09 -0.600 -0.666  0.896 2
0216 pf 10 -0.180 -1.166  1.179 2
0240 em 00 -0.147 -0.935  0.946 2
0240 cf 00 -0.274 -0.903  0.943 2
0240 pf 01 -0.419 -0.500  0.653 2
