ecmf prod rf 2020032000 20230320 11 046
0024 em 00 -0.411 -1.484  1.540 2
0024 cf 00 -0.419 -1.441  1.500 2
0024 pf 01 -0.243 -1.426  1.447 2
0024 pf 02 -0.522 -1.437  1.529 2
0024 pf 03 -0.459 -1.279  1.359 2
0024 pf 04 -0.349 -1.454  1.495 2
0024 pf 05 -0.438 -1.666  1.723 2
0024 pf 06 -0.415 -1.490  1.546 2
0024 pf 07 -0.469 -1.548  1.618 2
0024 pf 08 -0.447 -1.444  1.511 2
0024 pf 09 -0.391 -1.589  1.636 2
0024 pf 10 -0.424 -1.416  1.478 2
0048 em 00 -0.286 -1.440  1.468 2
0048 cf 00 -0.241 -1.421  1.441 2
0048 pf 01  0.055 -1.315  1.316 3
0048 pf 02 -0.668 -1.506  1.647 2
0048 pf 03 -0.454 -1.241  1.321 2
0048 pf 04 -0.254 -1.293  1.318 2
0048 pf 05 -0.112 -1.686  1.690 2
0048 pf 06 -0.168 -1.402  1.412 2
0048 pf 07 -0.342 -1.637  1.673 2
0048 pf 08 -0.406 -1.403  1.461 2
0048 pf 09 -0.155 -1.576  1.583 2
0048 pf 10 -0.453 -1.274  1.352 2
0072 em 00  0.089 -1.450  1.453 3
0072 cf 00  0.109 -1.417  1.421 3
0072 pf 01  0.475 -1.106  1.204 3
0072 pf 02 -0.330 -1.962  1.989 2
0072 pf 03 -0.267 -1.219  1.248 2
0072 pf 04  0.150 -1.062  1.073 3
0072 pf 05  0.410 -1.755  1.803 3
0072 pf 06  0.261 -1.445  1.468 3
0072 pf 07  0.098 -1.700  1.702 3
0072 pf 08 -0.064 -1.419  1.421 2
0072 pf 09  0.395 -1.436  1.490 3
0072 pf 10 -0.306 -1.343  1.378 2
0096 em 00  0.589 -1.494  1.606 3
0096 cf 00  0.712 -1.420  1.588 3
0096 pf 01  0.891 -1.120  1.431 3
0096 pf 02  0.203 -2.176  2.185 3
0096 pf 03  0.229 -1.380  1.399 3
0096 pf 04  0.268 -1.192  1.222 3
0096 pf 05  1.001 -1.559  1.853 3
0096 pf 06  0.744 -1.404  1.589 3
0096 pf 07  0.660 -1.913  2.023 3
0096 pf 08  0.492 -1.273  1.365 3
0096 pf 09  0.920 -1.441  1.710 3
0096 pf 10  0.302 -1.459  1.490 3
0120 em 00  0.616 -1.600  1.715 3
0120 cf 00  0.739 -1.477  1.651 3
0120 pf 01  0.806 -1.166  1.418 3
0120 pf 02  0.309 -2.590  2.608 3
0120 pf 03  0.321 -1.406  1.442 3
0120 pf 04  0.254 -1.355  1.379 3
0120 pf 05  1.339 -1.651  2.126 3
0120 pf 06  0.654 -1.529  1.663 3
0120 pf 07  0.767 -2.016  2.157 3
0120 pf 08  0.437 -1.205  1.282 3
0120 pf 09  0.790 -1.284  1.507 3
0120 pf 10  0.297 -1.798  1.823 3
0144 em 00  0.555 -1.437  1.541 3
0144 cf 00  0.603 -1.260  1.397 3
0144 pf 01  0.694 -0.963  1.187 3
0144 pf 02  0.632 -2.384  2.466 3
0144 pf 03  0.237 -1.421  1.440 3
0144 pf 04  0.076 -1.392  1.394 3
0144 pf 05  1.265 -1.137  1.701 4
0144 pf 06  0.496 -1.405  1.490 3
0144 pf 07  0.828 -1.884  2.058 3
0144 pf 08  0.202 -1.207  1.224 3
0144 pf 09  0.534 -1.096  1.219 3
0144 pf 10  0.434 -1.543  1.603 3
0168 em 00  0.584 -1.256  1.385 3
0168 cf 00  0.583 -1.023  1.177 3
0168 pf 01  0.450 -0.923  1.027 3
0168 pf 02  1.093 -2.038  2.313 3
0168 pf 03  0.212 -0.990  1.012 3
0168 pf 04 -0.113 -1.445  1.449 2
0168 pf 05  1.266 -1.038  1.637 4
0168 pf 06  0.557 -1.235  1.355 3
0168 pf 07  1.011 -1.658  1.942 3
0168 pf 08  0.188 -1.229  1.244 3
0168 pf 09  0.353 -0.819  0.892 3
0168 pf 10  0.677 -1.292  1.459 3
0192 em 00  0.796 -1.070  1.334 3
0192 cf 00  0.686 -0.733  1.004 3
0192 pf 01  0.498 -0.740  0.892 3
0192 pf 02  1.510 -1.890  2.419 3
0192 pf 03  0.268 -0.826  0.869 3
0192 pf 04  0.021 -1.117  1.117 3
0192 pf 05  1.419 -0.912  1.687 4
0192 pf 06  0.936 -1.028  1.390 3
0192 pf 07  1.503 -1.345  2.017 4
0192 pf 08  0.282 -1.411  1.439 3
0192 pf 09  0.698 -0.577  0.906 4
0192 pf 10  0.737 -1.096  1.320 3
0216 em 00  1.031 -0.984  1.425 4
0216 cf 00  0.783 -0.719  1.063 4
0216 pf 01  0.922 -0.648  1.126 4
0216 pf 02  1.895 -1.623  2.494 4
0216 pf 03  0.536 -0.840  0.996 3
0216 pf 04  0.364 -1.050  1.111 3
0216 pf 05  1.619 -0.707  1.766 4
0216 pf 06  0.964 -0.938  1.345 4
0216 pf 07  1.805 -0.985  2.056 4
0216 pf 08  0.471 -1.550  1.620 3
0216 pf 09  0.686 -0.598  0.910 4
0216 pf 10  1.082 -1.105  1.547 3
0240 em 00  1.111 -0.936  1.453 4
0240 cf 00  0.930 -0.570  1.091 4
0240 pf 01  1.270 -0.646  1.425 4
0240 pf 02  2.125 -1.436  2.564 4
0240 pf 03  0.543 -1.076  1.205 3
0240 pf 04  0.520 -1.185  1.294 3
0240 pf 05  1.499 -0.764  1.683 4
0240 pf 06  0.610 -0.812  1.016 3
0240 pf 07  1.818 -0.514  1.890 4
0240 pf 08  0.691 -1.686  1.822 3
0240 pf 09  0.776 -0.718  1.057 4
0240 pf 10  1.232 -0.828  1.484 4
0264 em 00  1.043 -0.825  1.330 4
0264 cf 00  0.879 -0.618  1.074 4
0264 pf 01  1.477 -0.535  1.571 4
0264 pf 02  2.034 -1.145  2.334 4
0264 pf 03  0.277 -1.056  1.092 3
0264 pf 04  0.734 -0.936  1.190 3
0264 pf 05  1.117 -0.983  1.488 4
0264 pf 06  0.438 -0.940  1.037 3
0264 pf 07  1.517 -0.164  1.526 4
0264 pf 08  0.758 -1.541  1.717 3
0264 pf 09  0.822 -0.367  0.900 4
0264 pf 10  1.220 -0.747  1.431 4
0288 em 00  0.937 -0.675  1.155 4
0288 cf 00  0.854 -0.385  0.937 4
0288 pf 01  1.429 -0.407  1.486 4
0288 pf 02  2.317 -0.590  2.391 4
0288 pf 03  0.285 -0.853  0.899 3
0288 pf 04  0.638 -0.825  1.043 3
0288 pf 05  0.684 -0.699  0.978 3
0288 pf 06  0.191 -1.073  1.090 3
0288 pf 07  1.205 -0.058  1.207 4
0288 pf 08  0.698 -1.438  1.598 3
0288 pf 09  0.684 -0.763  1.025 3
0288 pf 10  1.139 -0.308  1.180 4
0312 em 00  0.910 -0.497  1.037 4
0312 cf 00  0.724 -0.381  0.819 4
0312 pf 01  1.369 -0.049  1.370 4
0312 pf 02  2.417 -0.107  2.420 4
0312 pf 03  0.572 -0.412  0.705 4
0312 pf 04  0.528 -0.495  0.723 4
0312 pf 05  0.452 -0.650  0.792 3
0312 pf 06  0.432 -1.145  1.224 3
0312 pf 07  1.075 -0.146  1.085 4
0312 pf 08  0.935 -1.641  1.888 3
0312 pf 09  0.297 -0.633  0.700 3
0312 pf 10  1.046  0.190  1.063 5
0336 em 00  0.948 -0.282  0.989 4
0336 cf 00  0.418 -0.225  0.475 4
0336 pf 01  1.337  0.014  1.337 5
0336 pf 02  2.637  0.643  2.714 5
0336 pf 03  0.776 -0.197  0.800 4
0336 pf 04  0.486 -0.073  0.491 4
