ecmf prod rf 2017032700 20230327 11 046
0024 em 00  0.106 -0.418  0.432 3
0024 cf 00  0.063 -0.402  0.407 3
0024 pf 01  0.146 -0.376  0.404 3
0024 pf 02  0.086 -0.319  0.330 3
0024 pf 03  0.003 -0.601  0.601 3
0024 pf 04  0.284 -0.400  0.490 3
0024 pf 05  0.190 -0.369  0.415 3
0024 pf 06  0.153 -0.431  0.458 3
0024 pf 07  0.119 -0.409  0.426 3
0024 pf 08 -0.084 -0.400  0.408 2
0024 pf 09  0.129 -0.495  0.512 3
0024 pf 10  0.124 -0.381  0.400 3
0048 em 00 -0.010 -0.089  0.089 2
0048 cf 00 -0.052 -0.060  0.080 2
0048 pf 01 -0.042 -0.041  0.059 1
0048 pf 02 -0.083 -0.023  0.086 1
0048 pf 03 -0.130 -0.189  0.229 2
0048 pf 04  0.050 -0.185  0.191 3
0048 pf 05 -0.011  0.096  0.096 7
0048 pf 06  0.198 -0.034  0.201 4
0048 pf 07 -0.072 -0.132  0.151 2
0048 pf 08 -0.072 -0.171  0.186 2
0048 pf 09  0.312 -0.188  0.364 4
0048 pf 10 -0.155 -0.022  0.157 1
0072 em 00 -0.241 -0.052  0.247 1
0072 cf 00 -0.305 -0.065  0.312 1
0072 pf 01 -0.383 -0.060  0.388 1
0072 pf 02 -0.376  0.158  0.408 8
0072 pf 03 -0.242 -0.353  0.428 2
0072 pf 04 -0.068 -0.221  0.231 2
0072 pf 05 -0.546  0.143  0.564 8
0072 pf 06 -0.005  0.116  0.117 7
0072 pf 07 -0.442 -0.197  0.484 1
0072 pf 08 -0.316 -0.152  0.351 1
0072 pf 09  0.442 -0.099  0.453 4
0072 pf 10 -0.353  0.172  0.393 8
0096 em 00 -0.366  0.059  0.370 8
0096 cf 00 -0.424  0.083  0.432 8
0096 pf 01 -0.465  0.120  0.480 8
0096 pf 02 -0.510  0.284  0.584 8
0096 pf 03 -0.141 -0.260  0.296 2
0096 pf 04 -0.027 -0.217  0.219 2
0096 pf 05 -0.697  0.035  0.698 8
0096 pf 06 -0.176  0.324  0.368 7
0096 pf 07 -0.766 -0.051  0.768 1
0096 pf 08 -0.540 -0.157  0.563 1
0096 pf 09  0.511  0.234  0.562 5
0096 pf 10 -0.755  0.260  0.798 8
0120 em 00 -0.194  0.035  0.198 8
0120 cf 00 -0.311  0.053  0.315 8
0120 pf 01 -0.367  0.245  0.441 8
0120 pf 02 -0.275  0.393  0.480 7
0120 pf 03  0.048 -0.348  0.351 3
0120 pf 04  0.369 -0.045  0.371 4
0120 pf 05 -0.621 -0.057  0.624 1
0120 pf 06 -0.037  0.383  0.385 7
0120 pf 07 -0.571 -0.104  0.580 1
0120 pf 08 -0.243 -0.317  0.399 2
0120 pf 09  0.766  0.202  0.792 5
0120 pf 10 -0.891  0.016  0.891 8
0144 em 00 -0.132 -0.207  0.246 2
0144 cf 00 -0.152 -0.225  0.272 2
0144 pf 01 -0.338 -0.046  0.341 1
0144 pf 02 -0.422  0.176  0.457 8
0144 pf 03  0.139 -0.494  0.513 3
0144 pf 04  0.245 -0.356  0.432 3
0144 pf 05 -0.585 -0.194  0.616 1
0144 pf 06  0.126  0.222  0.255 6
0144 pf 07 -0.550 -0.262  0.609 1
0144 pf 08  0.076 -0.736  0.740 3
0144 pf 09  0.869  0.126  0.878 5
0144 pf 10 -0.874 -0.449  0.983 1
0168 em 00 -0.134 -0.453  0.473 2
0168 cf 00 -0.094 -0.517  0.525 2
0168 pf 01 -0.708 -0.461  0.845 1
0168 pf 02 -0.306 -0.200  0.366 1
0168 pf 03  0.283 -0.809  0.857 3
0168 pf 04  0.172 -0.387  0.424 3
0168 pf 05 -0.551 -0.557  0.783 2
0168 pf 06  0.074  0.084  0.112 6
0168 pf 07 -0.670 -0.459  0.812 1
0168 pf 08  0.008 -0.951  0.951 3
0168 pf 09  1.027 -0.062  1.028 4
0168 pf 10 -0.718 -0.615  0.945 1
