ecmf prod rf 2011032000 20230320 11 046
0024 em 00  0.274 -0.595  0.655 3
0024 cf 00  0.281 -0.567  0.633 3
0024 pf 01  0.283 -0.580  0.646 3
0024 pf 02  0.302 -0.549  0.626 3
0024 pf 03  0.302 -0.587  0.660 3
0024 pf 04  0.284 -0.687  0.743 3
0024 pf 05  0.317 -0.676  0.747 3
0024 pf 06  0.129 -0.546  0.561 3
0024 pf 07  0.291 -0.701  0.759 3
0024 pf 08  0.275 -0.464  0.540 3
0024 pf 09  0.281 -0.595  0.658 3
0024 pf 10  0.223 -0.515  0.561 3
0048 em 00  0.550 -0.431  0.698 4
0048 cf 00  0.534 -0.375  0.653 4
0048 pf 01  0.760 -0.383  0.851 4
0048 pf 02  0.590 -0.433  0.731 4
0048 pf 03  0.520 -0.460  0.694 4
0048 pf 04  0.550 -0.590  0.807 3
0048 pf 05  0.462 -0.535  0.707 3
0048 pf 06  0.343 -0.436  0.554 3
0048 pf 07  0.600 -0.477  0.766 4
0048 pf 08  0.573 -0.302  0.647 4
0048 pf 09  0.608 -0.221  0.647 4
0048 pf 10  0.440 -0.466  0.641 3
0072 em 00  0.858 -0.395  0.944 4
0072 cf 00  0.800 -0.402  0.896 4
0072 pf 01  1.053 -0.349  1.110 4
0072 pf 02  0.870 -0.253  0.906 4
0072 pf 03  0.919 -0.370  0.991 4
0072 pf 04  0.629 -0.641  0.898 3
0072 pf 05  0.871 -0.602  1.059 4
0072 pf 06  0.675 -0.532  0.860 4
0072 pf 07  0.855 -0.537  1.010 4
0072 pf 08  1.100 -0.161  1.112 4
0072 pf 09  0.756 -0.104  0.763 4
0072 pf 10  0.807 -0.349  0.879 4
0096 em 00  1.028 -0.305  1.073 4
0096 cf 00  0.998 -0.407  1.078 4
0096 pf 01  1.255 -0.145  1.263 4
0096 pf 02  0.845  0.007  0.845 5
0096 pf 03  1.182 -0.387  1.244 4
0096 pf 04  0.665 -0.620  0.910 4
0096 pf 05  1.173 -0.497  1.274 4
0096 pf 06  1.048 -0.581  1.198 4
0096 pf 07  1.071 -0.425  1.152 4
0096 pf 08  1.489 -0.104  1.492 4
0096 pf 09  0.691 -0.071  0.694 4
0096 pf 10  0.768 -0.103  0.774 4
0120 em 00  1.096 -0.164  1.109 4
0120 cf 00  1.091 -0.282  1.127 4
0120 pf 01  1.175 -0.170  1.187 4
0120 pf 02  0.923  0.161  0.937 5
0120 pf 03  1.377 -0.066  1.378 4
0120 pf 04  0.540 -0.517  0.748 4
0120 pf 05  1.240 -0.308  1.278 4
0120 pf 06  1.535 -0.460  1.603 4
0120 pf 07  1.009 -0.206  1.030 4
0120 pf 08  1.643 -0.105  1.647 4
0120 pf 09  0.475 -0.102  0.485 4
0120 pf 10  0.907  0.245  0.939 5
0144 em 00  0.973 -0.069  0.975 4
0144 cf 00  0.843 -0.255  0.881 4
0144 pf 01  1.095 -0.005  1.095 4
0144 pf 02  0.768  0.176  0.788 5
0144 pf 03  1.327  0.179  1.339 5
0144 pf 04  0.467 -0.712  0.852 3
0144 pf 05  1.164 -0.160  1.175 4
0144 pf 06  1.640 -0.170  1.649 4
0144 pf 07  0.888  0.028  0.888 5
0144 pf 08  1.429  0.088  1.432 5
0144 pf 09  0.274 -0.152  0.313 4
0144 pf 10  0.685  0.199  0.714 5
0168 em 00  0.981  0.030  0.981 5
0168 cf 00  0.782 -0.229  0.815 4
0168 pf 01  0.925  0.145  0.937 5
0168 pf 02  0.780  0.198  0.804 5
0168 pf 03  1.323  0.572  1.441 5
0168 pf 04  0.545 -0.872  1.028 3
0168 pf 05  0.991 -0.034  0.991 4
0168 pf 06  1.767  0.264  1.786 5
0168 pf 07  0.805 -0.100  0.811 4
0168 pf 08  1.391  0.174  1.402 5
0168 pf 09  0.614 -0.031  0.615 4
0168 pf 10  0.742  0.200  0.768 5
0192 em 00  0.785  0.083  0.790 5
0192 cf 00  0.662 -0.179  0.686 4
0192 pf 01  0.465  0.220  0.514 5
0192 pf 02  0.592  0.116  0.603 5
0192 pf 03  1.075  0.987  1.460 5
0192 pf 04  0.246 -1.158  1.183 3
0192 pf 05  0.853 -0.035  0.854 4
0192 pf 06  1.333  0.623  1.472 5
0192 pf 07  0.677 -0.236  0.717 4
0192 pf 08  1.229  0.069  1.231 5
0192 pf 09  0.795  0.305  0.851 5
0192 pf 10  0.604  0.134  0.618 5
0216 em 00  0.515  0.320  0.606 5
0216 cf 00  0.440  0.031  0.442 5
0216 pf 01  0.110  0.317  0.335 6
0216 pf 02  0.446  0.210  0.493 5
0216 pf 03  0.601  1.288  1.421 6
0216 pf 04  0.016 -1.053  1.054 3
0216 pf 05  0.700  0.130  0.712 5
0216 pf 06  0.825  0.964  1.269 6
0216 pf 07  0.430  0.002  0.430 5
0216 pf 08  1.240  0.438  1.315 5
0216 pf 09  0.433  0.534  0.687 6
0216 pf 10  0.335  0.560  0.652 6
0240 em 00  0.324  0.706  0.777 6
0240 cf 00  0.313  0.437  0.538 6
0240 pf 01 -0.001  0.558  0.558 7
0240 pf 02  0.254  0.495  0.557 6
0240 pf 03  0.038  1.770  1.771 6
0240 pf 04 -0.134 -0.695  0.708 2
0240 pf 05  0.780  0.416  0.884 5
0240 pf 06  0.438  1.400  1.467 6
0240 pf 07  0.159  0.461  0.488 6
0240 pf 08  1.313  1.048  1.680 5
0240 pf 09  0.306  0.813  0.869 6
0240 pf 10  0.038  0.941  0.942 6
0264 em 00  0.237  0.976  1.004 6
0264 cf 00  0.166  0.637  0.658 6
0264 pf 01  0.115  0.625  0.635 6
0264 pf 02  0.326  0.865  0.924 6
0264 pf 03 -0.573  2.182  2.256 7
0264 pf 04  0.046 -0.441  0.443 3
0264 pf 05  0.551  0.785  0.959 6
0264 pf 06  0.102  1.493  1.496 6
0264 pf 07  0.330  0.876  0.936 6
0264 pf 08  1.429  1.476  2.054 6
0264 pf 09  0.316  0.987  1.036 6
0264 pf 10 -0.254  1.085  1.114 7
0288 em 00  0.036  1.214  1.215 6
0288 cf 00 -0.024  0.652  0.653 7
0288 pf 01  0.305  0.610  0.682 6
0288 pf 02  0.187  1.065  1.081 6
0288 pf 03 -1.057  2.584  2.792 7
