ecmf prod rf 2019030200 20230302 11 046
0024 em 00 -0.043 -2.017  2.018 2
0024 cf 00 -0.107 -1.976  1.979 2
0024 pf 01 -0.180 -2.075  2.082 2
0024 pf 02  0.053 -2.081  2.082 3
0024 pf 03 -0.021 -1.977  1.977 2
0024 pf 04 -0.138 -2.044  2.049 2
0024 pf 05  0.050 -1.958  1.958 3
0024 pf 06 -0.004 -1.969  1.969 2
0024 pf 07 -0.119 -2.038  2.041 2
0024 pf 08  0.080 -1.908  1.909 3
0024 pf 09 -0.102 -2.066  2.068 2
0024 pf 10 -0.109 -1.963  1.966 2
0048 em 00  0.417 -2.065  2.107 3
0048 cf 00  0.286 -2.058  2.078 3
0048 pf 01  0.398 -2.377  2.410 3
0048 pf 02  0.521 -2.075  2.139 3
0048 pf 03  0.379 -2.021  2.056 3
0048 pf 04  0.430 -2.151  2.193 3
0048 pf 05  0.334 -1.978  2.006 3
0048 pf 06  0.554 -1.849  1.930 3
0048 pf 07  0.483 -2.139  2.193 3
0048 pf 08  0.395 -1.759  1.802 3
0048 pf 09  0.304 -2.161  2.182 3
0048 pf 10  0.373 -2.015  2.049 3
0072 em 00  0.860 -1.923  2.106 3
0072 cf 00  0.682 -1.954  2.070 3
0072 pf 01  0.822 -2.174  2.324 3
0072 pf 02  1.000 -1.967  2.207 3
0072 pf 03  0.841 -1.955  2.128 3
0072 pf 04  0.762 -2.031  2.169 3
0072 pf 05  0.791 -1.933  2.088 3
0072 pf 06  0.964 -1.494  1.778 3
0072 pf 07  0.978 -1.824  2.070 3
0072 pf 08  0.707 -1.695  1.837 3
0072 pf 09  0.791 -2.199  2.337 3
0072 pf 10  0.962 -1.816  2.055 3
0096 em 00  1.294 -1.500  1.981 3
0096 cf 00  1.191 -1.550  1.955 3
0096 pf 01  1.317 -1.843  2.265 3
0096 pf 02  1.566 -1.282  2.023 4
0096 pf 03  1.440 -1.617  2.165 3
0096 pf 04  1.077 -1.884  2.170 3
0096 pf 05  1.114 -1.536  1.898 3
0096 pf 06  1.292 -1.240  1.791 4
0096 pf 07  1.231 -1.299  1.790 3
0096 pf 08  0.936 -1.342  1.636 3
0096 pf 09  1.403 -1.658  2.172 3
0096 pf 10  1.495 -1.188  1.910 4
0120 em 00  1.601 -1.174  1.986 4
0120 cf 00  1.543 -1.169  1.936 4
0120 pf 01  1.722 -1.225  2.113 4
0120 pf 02  1.780 -0.892  1.991 4
0120 pf 03  1.747 -1.508  2.307 4
0120 pf 04  1.528 -1.736  2.313 3
0120 pf 05  1.371 -1.076  1.742 4
0120 pf 06  1.539 -1.026  1.850 4
0120 pf 07  1.575 -0.896  1.812 4
0120 pf 08  1.200 -1.071  1.608 4
0120 pf 09  1.767 -1.336  2.215 4
0120 pf 10  1.670 -0.969  1.931 4
0144 em 00  1.617 -0.915  1.858 4
0144 cf 00  1.502 -1.016  1.814 4
0144 pf 01  1.765 -0.997  2.027 4
0144 pf 02  1.777 -0.585  1.871 4
0144 pf 03  1.821 -1.234  2.200 4
0144 pf 04  1.724 -1.581  2.340 4
0144 pf 05  1.407 -0.680  1.563 4
0144 pf 06  1.621 -0.887  1.848 4
0144 pf 07  1.570 -0.690  1.715 4
0144 pf 08  1.012 -0.748  1.259 4
0144 pf 09  1.600 -0.956  1.864 4
0144 pf 10  1.843 -0.689  1.967 4
0168 em 00  1.442 -0.819  1.659 4
0168 cf 00  1.217 -0.859  1.490 4
0168 pf 01  1.816 -0.906  2.030 4
0168 pf 02  1.860 -0.305  1.885 4
0168 pf 03  1.659 -1.129  2.007 4
0168 pf 04  1.582 -1.650  2.286 3
0168 pf 05  1.166 -0.581  1.303 4
0168 pf 06  1.745 -0.879  1.954 4
0168 pf 07  1.206 -0.538  1.320 4
0168 pf 08  0.750 -0.630  0.980 4
0168 pf 09  1.277 -0.919  1.573 4
0168 pf 10  1.495 -0.624  1.620 4
0192 em 00  1.161 -0.591  1.303 4
0192 cf 00  1.004 -0.704  1.226 4
0192 pf 01  1.566 -0.568  1.666 4
0192 pf 02  1.638 -0.157  1.646 4
0192 pf 03  1.476 -0.664  1.618 4
0192 pf 04  1.384 -1.281  1.886 4
0192 pf 05  0.729 -0.498  0.883 4
0192 pf 06  1.702 -0.669  1.829 4
0192 pf 07  0.703 -0.388  0.803 4
0192 pf 08  0.258 -0.552  0.610 3
0192 pf 09  0.977 -0.552  1.122 4
0192 pf 10  1.307 -0.498  1.399 4
0216 em 00  0.868 -0.433  0.970 4
0216 cf 00  0.731 -0.573  0.928 4
0216 pf 01  1.162 -0.481  1.258 4
0216 pf 02  1.520  0.124  1.525 5
0216 pf 03  1.333 -0.556  1.444 4
0216 pf 04  0.923 -0.746  1.187 4
