ecmf prod rf 2009033000 20230330 11 046
0024 em 00 -2.862 -0.029  2.862 1
0024 cf 00 -2.860  0.011  2.860 8
0024 pf 01 -2.935 -0.049  2.935 1
0024 pf 02 -2.710 -0.064  2.711 1
0024 pf 03 -2.739 -0.044  2.739 1
0024 pf 04 -2.912  0.071  2.913 8
0024 pf 05 -2.860 -0.001  2.860 1
0024 pf 06 -2.805 -0.038  2.806 1
0024 pf 07 -2.814 -0.103  2.816 1
0024 pf 08 -2.819  0.077  2.820 8
0024 pf 09 -2.912 -0.090  2.914 1
0024 pf 10 -2.888 -0.021  2.888 1
0048 em 00 -2.847 -0.553  2.900 1
0048 cf 00 -2.816 -0.474  2.855 1
0048 pf 01 -2.822 -0.553  2.876 1
0048 pf 02 -2.694 -0.394  2.722 1
0048 pf 03 -2.772 -0.585  2.833 1
0048 pf 04 -2.926 -0.420  2.956 1
0048 pf 05 -2.817 -0.542  2.868 1
0048 pf 06 -2.786 -0.516  2.834 1
0048 pf 07 -2.699 -0.813  2.819 1
0048 pf 08 -2.984 -0.384  3.009 1
0048 pf 09 -2.815 -0.687  2.898 1
0048 pf 10 -2.954 -0.592  3.013 1
0072 em 00 -2.761 -0.852  2.890 1
0072 cf 00 -2.757 -0.735  2.853 1
0072 pf 01 -2.759 -0.946  2.917 1
0072 pf 02 -2.460 -0.619  2.537 1
0072 pf 03 -2.756 -0.870  2.890 1
0072 pf 04 -2.988 -0.753  3.081 1
0072 pf 05 -2.613 -0.925  2.772 1
0072 pf 06 -2.697 -0.740  2.797 1
0072 pf 07 -2.601 -1.077  2.815 1
0072 pf 08 -3.101 -0.866  3.220 1
0072 pf 09 -2.572 -0.828  2.702 1
0072 pf 10 -2.798 -0.867  2.929 1
0096 em 00 -2.489 -1.184  2.756 1
0096 cf 00 -2.550 -1.070  2.765 1
0096 pf 01 -2.492 -1.094  2.722 1
0096 pf 02 -2.266 -0.911  2.442 1
0096 pf 03 -2.572 -1.307  2.885 1
0096 pf 04 -2.693 -1.263  2.975 1
0096 pf 05 -2.103 -1.152  2.398 1
0096 pf 06 -2.504 -1.030  2.707 1
0096 pf 07 -2.213 -1.386  2.611 1
0096 pf 08 -2.912 -1.355  3.212 1
0096 pf 09 -2.194 -1.167  2.485 1
0096 pf 10 -2.620 -1.130  2.854 1
0120 em 00 -2.113 -1.306  2.484 1
0120 cf 00 -2.132 -1.169  2.431 1
0120 pf 01 -2.012 -1.145  2.315 1
0120 pf 02 -1.982 -0.866  2.163 1
0120 pf 03 -2.104 -1.587  2.636 1
0120 pf 04 -2.457 -1.558  2.909 1
0120 pf 05 -1.709 -1.107  2.036 1
0120 pf 06 -2.172 -1.037  2.407 1
0120 pf 07 -1.757 -1.593  2.372 1
0120 pf 08 -2.494 -1.665  2.999 1
0120 pf 09 -1.928 -1.264  2.306 1
0120 pf 10 -2.264 -1.207  2.565 1
0144 em 00 -1.672 -1.450  2.213 1
0144 cf 00 -1.771 -1.357  2.231 1
0144 pf 01 -1.534 -1.212  1.955 1
0144 pf 02 -1.662 -0.987  1.933 1
0144 pf 03 -1.742 -1.911  2.586 2
0144 pf 04 -2.052 -1.562  2.579 1
0144 pf 05 -1.365 -1.223  1.833 1
0144 pf 06 -1.746 -1.142  2.087 1
0144 pf 07 -1.129 -1.629  1.983 2
0144 pf 08 -1.916 -1.922  2.714 2
0144 pf 09 -1.678 -1.474  2.233 1
0144 pf 10 -1.649 -1.372  2.145 1
0168 em 00 -1.478 -1.576  2.161 2
0168 cf 00 -1.552 -1.510  2.165 1
0168 pf 01 -1.586 -1.320  2.063 1
0168 pf 02 -1.512 -1.027  1.828 1
0168 pf 03 -1.186 -2.068  2.384 2
0168 pf 04 -2.113 -1.887  2.833 1
0168 pf 05 -1.155 -1.116  1.606 1
0168 pf 06 -1.556 -1.288  2.020 1
0168 pf 07 -0.971 -1.632  1.899 2
0168 pf 08 -1.441 -2.001  2.466 2
0168 pf 09 -1.420 -1.872  2.350 2
0168 pf 10 -1.645 -1.433  2.181 1
0192 em 00 -1.083 -1.756  2.063 2
0192 cf 00 -1.326 -1.735  2.184 2
0192 pf 01 -1.424 -1.451  2.033 2
0192 pf 02 -1.118 -1.236  1.667 2
0192 pf 03 -0.708 -2.275  2.383 2
0192 pf 04 -1.342 -2.159  2.542 2
0192 pf 05 -0.960 -1.310  1.624 2
0192 pf 06 -1.249 -1.383  1.863 2
0192 pf 07 -0.630 -1.698  1.811 2
0192 pf 08 -0.993 -2.161  2.378 2
0192 pf 09 -0.935 -2.047  2.250 2
0192 pf 10 -1.130 -1.665  2.012 2
0216 em 00 -0.898 -1.770  1.985 2
0216 cf 00 -1.218 -1.786  2.161 2
0216 pf 01 -1.489 -1.278  1.963 1
0216 pf 02 -0.988 -1.389  1.705 2
0216 pf 03 -0.531 -2.280  2.341 2
0216 pf 04 -1.167 -2.237  2.523 2
0216 pf 05 -0.840 -1.500  1.719 2
0216 pf 06 -1.212 -1.473  1.908 2
0216 pf 07 -0.587 -1.473  1.586 2
0216 pf 08 -0.444 -2.074  2.121 2
0216 pf 09 -0.447 -2.302  2.345 2
0216 pf 10 -0.856 -1.473  1.703 2
0240 em 00 -0.691 -1.818  1.945 2
0240 cf 00 -1.141 -1.916  2.230 2
0240 pf 01 -1.348 -1.520  2.031 2
0240 pf 02 -1.019 -1.569  1.871 2
0240 pf 03 -0.236 -2.326  2.338 2
0240 pf 04 -0.946 -2.174  2.371 2
0240 pf 05 -0.686 -1.683  1.818 2
0240 pf 06 -1.240 -1.581  2.009 2
0240 pf 07 -0.510 -1.520  1.603 2
0240 pf 08  0.089 -1.954  1.956 3
0240 pf 09  0.020 -2.270  2.270 3
0240 pf 10 -0.502 -1.297  1.391 2
0264 em 00 -0.423 -1.832  1.881 2
0264 cf 00 -0.838 -1.992  2.161 2
0264 pf 01 -1.278 -1.850  2.248 2
0264 pf 02 -0.616 -1.402  1.531 2
0264 pf 03  0.231 -2.307  2.318 3
0264 pf 04 -0.529 -2.413  2.471 2
0264 pf 05 -0.424 -1.624  1.679 2
0264 pf 06 -1.045 -1.515  1.841 2
0264 pf 07 -0.377 -1.630  1.673 2
0264 pf 08  0.555 -1.717  1.805 3
0264 pf 09  0.174 -2.285  2.292 3
0264 pf 10 -0.440 -1.219  1.296 2
0288 em 00 -0.191 -1.718  1.728 2
0288 cf 00 -0.567 -2.073  2.149 2
0288 pf 01 -1.047 -1.825  2.104 2
0288 pf 02 -0.285 -1.193  1.227 2
0288 pf 03  0.693 -2.148  2.257 3
0288 pf 04  0.004 -2.184  2.184 3
0288 pf 05 -0.326 -1.543  1.577 2
0288 pf 06 -1.255 -1.491  1.949 2
0288 pf 07 -0.264 -1.651  1.672 2
0288 pf 08  0.912 -1.331  1.614 3
0288 pf 09  0.430 -2.006  2.051 3
0288 pf 10 -0.338 -1.255  1.300 2
0312 em 00  0.070 -1.507  1.509 3
0312 cf 00 -0.057 -2.082  2.083 2
0312 pf 01 -0.887 -1.601  1.830 2
0312 pf 02  0.064 -0.782  0.785 3
0312 pf 03  1.080 -1.949  2.228 3
0312 pf 04  0.219 -1.930  1.943 3
0312 pf 05  0.061 -1.364  1.365 3
0312 pf 06 -1.500 -1.544  2.152 2
0312 pf 07  0.136 -1.360  1.366 3
0312 pf 08  0.954 -0.822  1.259 4
0312 pf 09  0.907 -1.624  1.860 3
0312 pf 10 -0.171 -1.341  1.352 2
0336 em 00  0.352 -1.276  1.324 3
0336 cf 00  0.350 -1.903  1.935 3
0336 pf 01 -0.666 -1.620  1.752 2
0336 pf 02  0.256 -0.535  0.593 3
0336 pf 03  1.195 -1.640  2.029 3
0336 pf 04  0.633 -1.583  1.705 3
0336 pf 05  0.572 -1.162  1.295 3
0336 pf 06 -1.648 -1.715  2.379 2
0336 pf 07  0.573 -1.008  1.159 3
0336 pf 08  0.980 -0.464  1.084 4
0336 pf 09  1.470 -0.861  1.704 4
0336 pf 10  0.153 -1.343  1.352 3
0360 em 00  0.690 -1.027  1.238 3
0360 cf 00  0.809 -1.730  1.910 3
0360 pf 01 -0.073 -1.459  1.461 2
0360 pf 02  0.454  0.005  0.454 5
0360 pf 03  1.488 -1.162  1.888 4
0360 pf 04  0.797 -1.313  1.536 3
0360 pf 05  1.070 -0.972  1.445 4
0360 pf 06 -1.289 -2.041  2.414 2
0360 pf 07  1.044 -0.794  1.311 4
0360 pf 08  1.182 -0.299  1.219 4
