ecmf prod rf 2013032300 20230323 11 046
0024 em 00 -1.182 -0.233  1.204 1
0024 cf 00 -1.186 -0.158  1.196 1
0024 pf 01 -1.232 -0.184  1.246 1
0024 pf 02 -1.066 -0.317  1.113 1
0024 pf 03 -1.172 -0.175  1.185 1
0024 pf 04 -1.268 -0.270  1.297 1
0024 pf 05 -1.267 -0.222  1.287 1
0024 pf 06 -1.050 -0.231  1.075 1
0024 pf 07 -1.134 -0.313  1.176 1
0024 pf 08 -1.060 -0.032  1.060 1
0024 pf 09 -1.221 -0.243  1.245 1
0024 pf 10 -1.196 -0.313  1.236 1
0048 em 00 -0.899 -0.224  0.926 1
0048 cf 00 -0.900 -0.195  0.920 1
0048 pf 01 -1.148 -0.267  1.178 1
0048 pf 02 -0.700 -0.197  0.727 1
0048 pf 03 -0.832 -0.202  0.856 1
0048 pf 04 -1.118 -0.415  1.193 1
0048 pf 05 -1.077 -0.298  1.118 1
0048 pf 06 -0.541 -0.111  0.553 1
0048 pf 07 -0.894 -0.284  0.938 1
0048 pf 08 -0.818  0.047  0.819 8
0048 pf 09 -0.984 -0.043  0.985 1
0048 pf 10 -0.764 -0.410  0.867 1
0072 em 00 -0.592 -0.382  0.704 1
0072 cf 00 -0.684 -0.359  0.773 1
0072 pf 01 -0.881 -0.535  1.030 1
0072 pf 02 -0.251 -0.138  0.287 1
0072 pf 03 -0.567 -0.369  0.677 1
0072 pf 04 -0.805 -0.779  1.120 1
0072 pf 05 -0.773 -0.577  0.964 1
0072 pf 06 -0.060 -0.087  0.106 2
0072 pf 07 -0.745 -0.500  0.897 1
0072 pf 08 -0.472  0.147  0.494 8
0072 pf 09 -0.810 -0.446  0.925 1
0072 pf 10 -0.431 -0.488  0.652 2
0096 em 00 -0.426 -0.440  0.612 2
0096 cf 00 -0.525 -0.334  0.622 1
0096 pf 01 -0.859 -0.666  1.086 1
0096 pf 02 -0.199  0.032  0.202 8
0096 pf 03 -0.469 -0.504  0.689 2
0096 pf 04 -0.353 -0.833  0.905 2
0096 pf 05 -0.596 -0.842  1.031 2
0096 pf 06  0.251 -0.018  0.252 4
0096 pf 07 -0.858 -0.723  1.122 1
0096 pf 08 -0.384  0.185  0.426 8
0096 pf 09 -0.590 -0.598  0.841 2
0096 pf 10 -0.093 -0.481  0.489 2
0120 em 00 -0.271 -0.556  0.619 2
0120 cf 00 -0.514 -0.568  0.766 2
0120 pf 01 -0.987 -0.560  1.135 1
0120 pf 02 -0.054 -0.077  0.094 2
0120 pf 03 -0.520 -0.519  0.735 1
0120 pf 04 -0.107 -0.980  0.985 2
0120 pf 05 -0.222 -0.957  0.983 2
0120 pf 06  0.480  0.015  0.480 5
0120 pf 07 -0.766 -1.016  1.273 2
0120 pf 08 -0.062  0.061  0.087 8
0120 pf 09 -0.449 -0.924  1.027 2
0120 pf 10  0.198 -0.548  0.583 3
0144 em 00 -0.032 -0.465  0.466 2
0144 cf 00 -0.239 -0.502  0.557 2
0144 pf 01 -1.043 -0.367  1.105 1
0144 pf 02  0.177  0.141  0.226 5
0144 pf 03 -0.419 -0.430  0.600 2
0144 pf 04  0.219 -1.114  1.135 3
0144 pf 05  0.011 -0.930  0.930 3
0144 pf 06  0.537  0.289  0.610 5
