ecmf prod rf 2005031300 20230313 11 046
0024 em 00 -0.502 -0.332  0.602 1
0024 cf 00 -0.550 -0.339  0.646 1
0024 pf 01 -0.423 -0.399  0.582 1
0024 pf 02 -0.578 -0.243  0.626 1
0024 pf 03 -0.627 -0.359  0.722 1
0024 pf 04 -0.331 -0.481  0.584 2
0024 pf 05 -0.561 -0.200  0.596 1
0024 pf 06 -0.489 -0.301  0.574 1
0024 pf 07 -0.377 -0.266  0.462 1
0024 pf 08 -0.531 -0.267  0.594 1
0024 pf 09 -0.564 -0.279  0.629 1
0024 pf 10 -0.446 -0.468  0.646 2
0048 em 00 -0.487 -0.598  0.771 2
0048 cf 00 -0.550 -0.529  0.763 1
0048 pf 01 -0.175 -0.551  0.578 2
0048 pf 02 -0.591 -0.729  0.939 2
0048 pf 03 -0.610 -0.587  0.847 1
0048 pf 04 -0.271 -0.758  0.805 2
0048 pf 05 -0.659 -0.586  0.882 1
0048 pf 06 -0.568 -0.469  0.737 1
0048 pf 07 -0.349 -0.359  0.500 2
0048 pf 08 -0.484 -0.567  0.746 2
0048 pf 09 -0.694 -0.645  0.947 1
0048 pf 10 -0.335 -0.716  0.791 2
0072 em 00 -0.799 -0.658  1.035 1
0072 cf 00 -0.974 -0.634  1.162 1
0072 pf 01 -0.308 -0.454  0.548 2
0072 pf 02 -0.876 -0.680  1.109 1
0072 pf 03 -0.837 -0.900  1.230 2
0072 pf 04 -0.396 -0.634  0.747 2
0072 pf 05 -1.138 -0.915  1.460 1
0072 pf 06 -0.822 -0.560  0.995 1
0072 pf 07 -0.782 -0.349  0.857 1
0072 pf 08 -0.813 -0.517  0.963 1
0072 pf 09 -1.147 -0.658  1.322 1
0072 pf 10 -0.554 -0.867  1.029 2
0096 em 00 -0.679 -0.575  0.889 1
0096 cf 00 -0.937 -0.581  1.102 1
0096 pf 01 -0.132 -0.020  0.134 1
0096 pf 02 -0.636 -0.726  0.965 2
0096 pf 03 -0.558 -0.875  1.038 2
0096 pf 04 -0.143 -0.680  0.695 2
0096 pf 05 -1.004 -0.875  1.332 1
0096 pf 06 -0.769 -0.512  0.923 1
0096 pf 07 -0.680 -0.185  0.705 1
0096 pf 08 -0.788 -0.439  0.902 1
0096 pf 09 -1.152 -0.747  1.373 1
0096 pf 10 -0.545 -0.641  0.841 2
0120 em 00 -0.289 -0.843  0.891 2
0120 cf 00 -0.608 -0.847  1.043 2
0120 pf 01  0.280 -0.258  0.380 4
0120 pf 02 -0.049 -0.824  0.825 2
0120 pf 03 -0.211 -0.978  1.001 2
0120 pf 04  0.345 -0.888  0.953 3
0120 pf 05 -0.810 -1.337  1.563 2
0120 pf 06 -0.209 -0.690  0.721 2
0120 pf 07 -0.307 -0.526  0.609 2
0120 pf 08 -0.430 -0.784  0.894 2
0120 pf 09 -0.878 -1.120  1.424 2
0120 pf 10 -0.211 -0.938  0.961 2
0144 em 00 -0.339 -1.183  1.231 2
0144 cf 00 -0.645 -1.382  1.525 2
0144 pf 01 -0.001 -0.438  0.438 2
0144 pf 02  0.041 -0.911  0.912 3
0144 pf 03 -0.125 -1.231  1.238 2
0144 pf 04  0.307 -1.011  1.057 3
0144 pf 05 -0.687 -1.809  1.935 2
0144 pf 06 -0.271 -1.150  1.181 2
0144 pf 07 -0.516 -0.939  1.071 2
0144 pf 08 -0.497 -1.260  1.355 2
0144 pf 09 -0.883 -1.302  1.574 2
0144 pf 10 -0.366 -1.477  1.522 2
0168 em 00 -0.234 -1.273  1.295 2
0168 cf 00 -0.634 -1.587  1.709 2
0168 pf 01  0.114 -0.316  0.336 3
0168 pf 02  0.151 -0.880  0.893 3
0168 pf 03 -0.344 -1.320  1.364 2
0168 pf 04  0.337 -1.267  1.311 3
0168 pf 05 -0.568 -1.803  1.890 2
0168 pf 06 -0.093 -1.299  1.302 2
0168 pf 07 -0.280 -0.997  1.035 2
0168 pf 08 -0.363 -1.614  1.654 2
0168 pf 09 -0.819 -1.465  1.679 2
0168 pf 10 -0.040 -1.350  1.350 2
0192 em 00  0.197 -1.430  1.443 3
0192 cf 00 -0.181 -1.743  1.752 2
0192 pf 01  0.353 -0.246  0.430 4
0192 pf 02  0.613 -1.066  1.230 3
0192 pf 03  0.104 -1.363  1.367 3
0192 pf 04  0.539 -1.656  1.742 3
0192 pf 05 -0.125 -1.854  1.858 2
0192 pf 06  0.390 -1.589  1.636 3
0192 pf 07 -0.025 -1.161  1.161 2
0192 pf 08  0.277 -1.835  1.856 3
0192 pf 09 -0.192 -1.551  1.563 2
0192 pf 10  0.398 -1.568  1.618 3
0216 em 00  0.642 -1.485  1.618 3
0216 cf 00  0.535 -1.671  1.755 3
0216 pf 01  0.346 -0.177  0.389 4
0216 pf 02  1.071 -1.129  1.556 3
0216 pf 03  0.602 -1.581  1.692 3
0216 pf 04  0.655 -1.903  2.013 3
0216 pf 05  0.621 -1.855  1.956 3
0216 pf 06  0.681 -1.539  1.683 3
0216 pf 07  0.361 -1.310  1.359 3
0216 pf 08  0.709 -1.858  1.989 3
0216 pf 09  0.534 -1.669  1.752 3
0216 pf 10  0.890 -1.545  1.783 3
0240 em 00  0.853 -1.588  1.802 3
0240 cf 00  0.628 -1.738  1.848 3
0240 pf 01  0.241 -0.130  0.274 4
0240 pf 02  1.190 -1.068  1.599 4
0240 pf 03  0.954 -1.837  2.070 3
0240 pf 04  0.935 -2.061  2.263 3
0240 pf 05  1.094 -1.647  1.978 3
0240 pf 06  0.910 -1.773  1.993 3
0240 pf 07  0.212 -1.717  1.730 3
0240 pf 08  1.015 -1.961  2.208 3
0240 pf 09  0.905 -1.652  1.883 3
0240 pf 10  1.203 -1.778  2.146 3
0264 em 00  0.944 -1.687  1.934 3
0264 cf 00  0.677 -1.665  1.798 3
0264 pf 01  0.308 -0.412  0.514 3
0264 pf 02  0.985 -1.067  1.452 3
0264 pf 03  0.788 -2.044  2.191 3
0264 pf 04  1.146 -1.890  2.210 3
0264 pf 05  1.209 -1.668  2.060 3
0264 pf 06  1.173 -2.089  2.396 3
0264 pf 07  0.368 -2.017  2.050 3
0264 pf 08  0.972 -2.079  2.295 3
0264 pf 09  0.986 -1.474  1.774 3
0264 pf 10  1.652 -2.046  2.629 3
0288 em 00  1.042 -1.665  1.964 3
0288 cf 00  0.690 -1.569  1.714 3
0288 pf 01  0.441 -0.493  0.662 3
0288 pf 02  0.871 -0.906  1.257 3
0288 pf 03  1.052 -2.004  2.263 3
0288 pf 04  1.367 -1.835  2.288 3
0288 pf 05  1.515 -1.573  2.184 3
0288 pf 06  1.219 -2.238  2.549 3
0288 pf 07  0.624 -2.199  2.286 3
0288 pf 08  0.881 -2.024  2.207 3
0288 pf 09  0.978 -1.299  1.625 3
0288 pf 10  1.692 -2.078  2.680 3
0312 em 00  1.243 -1.697  2.103 3
0312 cf 00  0.988 -1.555  1.842 3
0312 pf 01  0.533 -0.662  0.850 3
0312 pf 02  1.062 -1.058  1.499 4
0312 pf 03  1.139 -2.132  2.417 3
0312 pf 04  1.240 -1.857  2.233 3
0312 pf 05  1.985 -1.361  2.407 4
0312 pf 06  1.354 -2.252  2.628 3
0312 pf 07  1.169 -2.359  2.632 3
0312 pf 08  0.835 -1.918  2.092 3
0312 pf 09  1.298 -1.172  1.749 4
0312 pf 10  1.910 -2.260  2.959 3
0336 em 00  1.294 -1.691  2.129 3
0336 cf 00  1.123 -1.530  1.898 3
0336 pf 01  0.597 -0.963  1.133 3
0336 pf 02  1.327 -1.222  1.805 4
0336 pf 03  1.226 -2.143  2.469 3
0336 pf 04  1.274 -1.906  2.292 3
0336 pf 05  2.189 -1.179  2.487 4
0336 pf 06  1.347 -2.144  2.532 3
0336 pf 07  1.169 -2.317  2.595 3
0336 pf 08  0.716 -1.891  2.022 3
0336 pf 09  1.162 -1.063  1.575 4
0336 pf 10  1.958 -2.159  2.915 3
0360 em 00  1.361 -1.622  2.117 3
0360 cf 00  1.134 -1.434  1.829 3
0360 pf 01  0.464 -1.014  1.115 3
0360 pf 02  1.635 -1.024  1.929 4
0360 pf 03  1.383 -2.403  2.772 3
0360 pf 04  1.336 -1.657  2.128 3
0360 pf 05  1.822 -1.177  2.169 4
0360 pf 06  1.555 -2.115  2.625 3
0360 pf 07  1.373 -2.188  2.583 3
0360 pf 08  1.125 -1.862  2.175 3
0360 pf 09  0.957 -0.801  1.248 4
0360 pf 10  2.046 -2.088  2.923 3
0384 em 00  1.491 -1.472  2.095 4
0384 cf 00  1.413 -1.480  2.046 3
0384 pf 01  0.504 -1.226  1.326 3
0384 pf 02  1.087 -0.964  1.453 4
0384 pf 03  1.677 -2.242  2.799 3
0384 pf 04  1.842 -1.205  2.201 4
0384 pf 05  1.727 -0.845  1.922 4
0384 pf 06  2.181 -1.887  2.884 4
0384 pf 07  1.770 -1.976  2.653 3
0384 pf 08  1.211 -2.040  2.372 3
0384 pf 09  0.598 -0.507  0.785 4
0384 pf 10  2.273 -1.756  2.872 4
0408 em 00  1.687 -1.344  2.157 4
0408 cf 00  1.710 -1.529  2.294 4
0408 pf 01  1.034 -1.400  1.740 3
0408 pf 02  0.839 -0.741  1.120 4
0408 pf 03  2.006 -1.939  2.790 4
0408 pf 04  2.185 -1.011  2.407 4
0408 pf 05  1.729 -0.645  1.845 4
0408 pf 06  2.357 -1.729  2.923 4
0408 pf 07  2.108 -1.912  2.846 4
0408 pf 08  1.871 -1.774  2.578 4
0408 pf 09  0.132 -0.666  0.679 3
0408 pf 10  2.476 -1.372  2.830 4
0432 em 00  1.711 -1.280  2.137 4
0432 cf 00  1.819 -1.668  2.468 4
0432 pf 01  1.397 -1.279  1.893 4
0432 pf 02  0.646 -0.866  1.080 3
0432 pf 03  2.371 -1.899  3.038 4
0432 pf 04  2.266 -0.740  2.384 4
0432 pf 05  1.476 -0.575  1.584 4
0432 pf 06  1.912 -1.716  2.569 4
0432 pf 07  2.357 -1.573  2.833 4
0432 pf 08  2.204 -1.726  2.799 4
0432 pf 09 -0.153 -1.205  1.215 2
0432 pf 10  2.438 -0.769  2.556 4
0456 em 00  1.622 -1.168  1.999 4
0456 cf 00  1.579 -1.650  2.284 3
0456 pf 01  1.525 -1.224  1.956 4
0456 pf 02  0.626 -0.869  1.071 3
0456 pf 03  2.466 -1.810  3.059 4
0456 pf 04  2.153 -0.577  2.229 4
0456 pf 05  1.088 -0.588  1.237 4
0456 pf 06  1.883 -1.443  2.372 4
0456 pf 07  2.356 -1.409  2.746 4
0456 pf 08  2.392 -1.432  2.788 4
0456 pf 09 -0.455 -1.289  1.367 2
0456 pf 10  2.161 -0.501  2.218 4
0480 em 00  1.484 -1.025  1.803 4
0480 cf 00  1.497 -1.538  2.146 3
0480 pf 01  1.582 -1.227  2.003 4
0480 pf 02  0.744 -0.795  1.089 3
0480 pf 03  2.283 -1.383  2.669 4
0480 pf 04  1.974 -0.787  2.125 4
0480 pf 05  0.721 -0.537  0.899 4
0480 pf 06  1.688 -1.322  2.144 4
0480 pf 07  1.988 -1.057  2.252 4
0480 pf 08  1.962 -1.284  2.345 4
0480 pf 09 -0.370 -1.365  1.414 2
0480 pf 10  2.212  0.092  2.214 5
0504 em 00  1.412 -0.894  1.671 4
0504 cf 00  1.520 -1.336  2.023 4
0504 pf 01  1.769 -1.417  2.266 4
0504 pf 02  0.746 -0.750  1.058 3
0504 pf 03  2.421 -0.933  2.594 4
0504 pf 04  1.716 -0.789  1.888 4
0504 pf 05  0.218 -0.682  0.716 3
0504 pf 06  1.978 -1.304  2.369 4
0504 pf 07  1.646 -0.679  1.781 4
0504 pf 08  2.036 -1.144  2.335 4
0504 pf 09 -0.560 -1.528  1.627 2
0504 pf 10  1.992  0.838  2.161 5
0528 em 00  1.327 -0.815  1.558 4
0528 cf 00  1.506 -1.352  2.024 4
0528 pf 01  1.526 -1.734  2.309 3
0528 pf 02  0.869 -0.474  0.989 4
0528 pf 03  2.266 -0.966  2.464 4
0528 pf 04  1.645 -0.323  1.676 4
0528 pf 05  0.216 -0.849  0.876 3
0528 pf 06  2.054 -1.305  2.434 4
0528 pf 07  1.399 -0.373  1.448 4
0528 pf 08  1.911 -1.091  2.201 4
0528 pf 09 -0.482 -1.642  1.711 2
0528 pf 10  1.631  1.264  2.064 5
0552 em 00  1.222 -0.680  1.398 4
0552 cf 00  1.714 -1.341  2.176 4
0552 pf 01  1.203 -1.554  1.965 3
0552 pf 02  0.884 -0.185  0.903 4
0552 pf 03  2.147 -0.866  2.315 4
0552 pf 04  1.571  0.059  1.572 5
0552 pf 05  0.505 -0.707  0.869 3
0552 pf 06  2.183 -1.079  2.435 4
0552 pf 07  1.014 -0.299  1.058 4
0552 pf 08  1.602 -1.141  1.967 4
0552 pf 09 -0.439 -1.693  1.749 2
0552 pf 10  0.988  1.468  1.770 6
0576 em 00  1.184 -0.550  1.305 4
0576 cf 00  1.851 -1.319  2.273 4
0576 pf 01  1.236 -1.349  1.829 3
0576 pf 02  0.817  0.127  0.827 5
0576 pf 03  1.945 -0.596  2.034 4
0576 pf 04  1.449  0.341  1.488 5
0576 pf 05  0.702 -0.572  0.905 4
0576 pf 06  2.410 -0.909  2.575 4
0576 pf 07  0.714 -0.416  0.826 4
0576 pf 08  1.543 -0.909  1.791 4
0576 pf 09 -0.208 -1.876  1.887 2
0576 pf 10  0.493  1.523  1.601 6
0600 em 00  1.183 -0.401  1.249 4
0600 cf 00  1.857 -1.056  2.136 4
0600 pf 01  1.694 -1.542  2.291 4
0600 pf 02  0.439  0.098  0.449 5
0600 pf 03  2.213 -0.275  2.230 4
0600 pf 04  1.247  0.466  1.331 5
0600 pf 05  0.735 -0.219  0.767 4
0600 pf 06  2.301 -0.178  2.308 4
0600 pf 07  0.642 -0.305  0.710 4
0600 pf 08  1.751 -0.407  1.798 4
0600 pf 09  0.087 -2.455  2.457 3
0600 pf 10 -0.047  1.555  1.555 7
0624 em 00  1.138 -0.312  1.180 4
0624 cf 00  1.944 -0.792  2.099 4
0624 pf 01  2.006 -1.482  2.494 4
0624 pf 02  0.072 -0.019  0.074 4
0624 pf 03  2.645 -0.053  2.645 4
0624 pf 04  1.186  0.398  1.251 5
0624 pf 05  0.383 -0.019  0.384 4
0624 pf 06  2.174  0.349  2.202 5
0624 pf 07  0.492 -0.524  0.719 3
0624 pf 08  1.791 -0.069  1.793 4
0624 pf 09  0.330 -2.402  2.425 3
0624 pf 10 -0.597  1.274  1.407 7
0648 em 00  1.037 -0.236  1.063 4
0648 cf 00  1.792 -0.413  1.839 4
0648 pf 01  2.406 -1.359  2.764 4
0648 pf 02 -0.444  0.109  0.457 8
0648 pf 03  2.463 -0.147  2.468 4
0648 pf 04  1.285  0.389  1.343 5
0648 pf 05  0.111 -0.084  0.139 4
0648 pf 06  2.072  0.585  2.153 5
0648 pf 07  0.445 -0.702  0.831 3
0648 pf 08  1.492  0.247  1.512 5
0648 pf 09  0.669 -2.189  2.289 3
0648 pf 10 -0.967  1.037  1.418 7
0672 em 00  1.022 -0.178  1.037 4
0672 cf 00  1.494 -0.201  1.508 4
0672 pf 01  2.960 -0.932  3.103 4
0672 pf 02 -0.455 -0.017  0.455 1
0672 pf 03  2.175 -0.009  2.175 4
0672 pf 04  1.272  0.641  1.425 5
0672 pf 05  0.051 -0.285  0.290 3
0672 pf 06  1.646  0.750  1.808 5
0672 pf 07  0.590 -0.955  1.123 3
0672 pf 08  1.038  0.190  1.055 5
0672 pf 09  1.276 -1.909  2.297 3
0672 pf 10 -0.910  0.830  1.232 8
0696 em 00  0.975 -0.086  0.979 4
