ecmf prod rf 2016031600 20230316 11 046
0024 em 00  1.453 -0.019  1.453 4
0024 cf 00  1.397 -0.013  1.397 4
0024 pf 01  1.425 -0.087  1.428 4
0024 pf 02  1.544  0.040  1.545 5
0024 pf 03  1.521 -0.075  1.523 4
0024 pf 04  1.353  0.025  1.353 5
0024 pf 05  1.364 -0.060  1.365 4
0024 pf 06  1.427  0.055  1.428 5
0024 pf 07  1.475 -0.048  1.475 4
0024 pf 08  1.467  0.032  1.468 5
0024 pf 09  1.354 -0.111  1.359 4
0024 pf 10  1.506 -0.057  1.507 4
0048 em 00  1.593  0.267  1.615 5
0048 cf 00  1.622  0.178  1.632 5
0048 pf 01  1.652  0.230  1.668 5
0048 pf 02  1.766  0.322  1.795 5
0048 pf 03  1.542  0.424  1.599 5
0048 pf 04  1.617  0.167  1.626 5
0048 pf 05  1.406  0.143  1.413 5
0048 pf 06  1.215  0.396  1.278 5
0048 pf 07  1.590  0.185  1.601 5
0048 pf 08  1.609  0.455  1.672 5
0048 pf 09  1.727  0.159  1.734 5
0048 pf 10  1.591  0.172  1.601 5
0072 em 00  1.395  0.593  1.516 5
0072 cf 00  1.508  0.455  1.575 5
0072 pf 01  1.462  0.543  1.559 5
0072 pf 02  1.666  0.831  1.862 5
0072 pf 03  1.327  0.734  1.517 5
0072 pf 04  1.453  0.623  1.580 5
0072 pf 05  1.282  0.597  1.414 5
0072 pf 06  0.957  0.342  1.016 5
0072 pf 07  1.199  0.519  1.306 5
0072 pf 08  1.478  0.734  1.651 5
0072 pf 09  1.471  0.383  1.520 5
0072 pf 10  1.387  0.632  1.525 5
0096 em 00  1.339  0.838  1.579 5
0096 cf 00  1.473  0.700  1.631 5
0096 pf 01  1.374  0.991  1.694 5
0096 pf 02  1.433  1.106  1.811 5
0096 pf 03  1.157  0.958  1.502 5
0096 pf 04  1.497  0.935  1.765 5
0096 pf 05  1.432  0.990  1.741 5
0096 pf 06  0.759  0.539  0.931 5
0096 pf 07  1.112  0.413  1.186 5
0096 pf 08  1.393  0.903  1.660 5
0096 pf 09  1.679  0.571  1.774 5
0096 pf 10  1.258  0.957  1.580 5
0120 em 00  1.349  1.195  1.802 5
0120 cf 00  1.606  1.229  2.022 5
0120 pf 01  1.403  1.362  1.955 5
0120 pf 02  1.252  1.609  2.039 6
0120 pf 03  1.030  1.343  1.692 6
0120 pf 04  1.246  1.283  1.789 6
0120 pf 05  1.360  1.265  1.857 5
0120 pf 06  0.814  0.747  1.105 5
0120 pf 07  1.404  0.748  1.590 5
0120 pf 08  1.529  1.308  2.012 5
0120 pf 09  1.617  1.076  1.942 5
0120 pf 10  1.413  1.007  1.735 5
0144 em 00  1.343  1.342  1.899 5
0144 cf 00  1.567  1.356  2.073 5
0144 pf 01  1.355  1.359  1.919 6
0144 pf 02  1.142  1.592  1.960 6
0144 pf 03  0.990  1.530  1.822 6
0144 pf 04  1.212  1.405  1.856 6
0144 pf 05  1.422  1.376  1.979 5
0144 pf 06  0.703  0.970  1.198 6
0144 pf 07  1.466  1.012  1.782 5
0144 pf 08  1.624  1.520  2.224 5
0144 pf 09  1.636  1.349  2.121 5
0144 pf 10  1.462  1.127  1.846 5
0168 em 00  1.030  1.318  1.673 6
0168 cf 00  1.220  1.357  1.825 6
0168 pf 01  0.927  1.232  1.542 6
0168 pf 02  0.731  1.391  1.571 6
0168 pf 03  0.647  1.413  1.554 6
0168 pf 04  0.981  1.312  1.638 6
0168 pf 05  0.982  1.345  1.665 6
0168 pf 06  0.405  1.001  1.080 6
0168 pf 07  1.545  1.045  1.865 5
0168 pf 08  1.182  1.698  2.069 6
0168 pf 09  1.176  1.484  1.894 6
0168 pf 10  1.373  1.059  1.734 5
0192 em 00  0.578  1.386  1.502 6
0192 cf 00  0.768  1.479  1.667 6
0192 pf 01  0.623  1.295  1.438 6
0192 pf 02  0.420  1.404  1.465 6
0192 pf 03  0.280  1.556  1.581 6
0192 pf 04  0.861  1.232  1.503 6
0192 pf 05  0.436  1.203  1.280 6
0192 pf 06 -0.141  0.902  0.913 7
0192 pf 07  1.061  1.280  1.663 6
0192 pf 08  0.516  1.866  1.936 6
0192 pf 09  0.217  1.655  1.669 6
0192 pf 10  1.217  1.194  1.705 5
0216 em 00  0.240  1.323  1.344 6
0216 cf 00  0.517  1.623  1.703 6
0216 pf 01  0.223  1.305  1.324 6
0216 pf 02  0.288  1.262  1.295 6
0216 pf 03  0.031  1.539  1.539 6
0216 pf 04  0.613  1.285  1.424 6
0216 pf 05  0.352  1.126  1.180 6
0216 pf 06 -0.341  0.654  0.738 7
0216 pf 07  0.616  1.219  1.366 6
0216 pf 08 -0.097  1.737  1.740 7
0216 pf 09 -0.387  1.580  1.627 7
0216 pf 10  0.786  1.036  1.300 6
0240 em 00 -0.045  1.088  1.089 7
0240 cf 00  0.273  1.371  1.397 6
0240 pf 01 -0.096  0.882  0.887 7
0240 pf 02 -0.112  0.980  0.987 7
0240 pf 03 -0.061  1.379  1.380 7
0240 pf 04  0.527  1.092  1.213 6
0240 pf 05  0.139  1.096  1.105 6
0240 pf 06 -0.740  0.696  1.016 8
0240 pf 07  0.368  1.036  1.100 6
0240 pf 08 -0.628  1.298  1.442 7
0240 pf 09 -0.748  1.175  1.393 7
0240 pf 10  0.572  0.807  0.989 6
0264 em 00 -0.286  0.896  0.941 7
0264 cf 00 -0.026  1.057  1.058 7
0264 pf 01 -0.271  0.665  0.718 7
0264 pf 02 -0.648  0.643  0.913 8
0264 pf 03 -0.256  0.811  0.851 7
0264 pf 04  0.570  1.190  1.320 6
0264 pf 05  0.030  0.968  0.968 6
0264 pf 06 -0.995  0.348  1.054 8
0264 pf 07  0.519  1.002  1.129 6
0264 pf 08 -1.251  1.265  1.779 7
0264 pf 09 -0.849  0.769  1.146 8
0264 pf 10  0.057  0.984  0.986 6
0288 em 00 -0.501  0.850  0.987 7
0288 cf 00 -0.418  1.002  1.085 7
0288 pf 01 -0.535  0.878  1.028 7
0288 pf 02 -0.640  0.625  0.894 8
0288 pf 03 -0.974  0.881  1.313 8
0288 pf 04  0.521  1.217  1.324 6
0288 pf 05 -0.101  0.775  0.782 7
0288 pf 06 -0.526  0.273  0.592 8
0288 pf 07  0.554  1.113  1.244 6
0288 pf 08 -1.599  0.999  1.885 8
0288 pf 09 -1.474  0.612  1.596 8
0288 pf 10 -0.250  0.797  0.835 7
0312 em 00 -0.656  0.826  1.055 7
0312 cf 00 -0.862  1.323  1.579 7
0312 pf 01 -0.570  1.047  1.192 7
0312 pf 02 -0.403  0.417  0.580 7
0312 pf 03 -1.395  0.940  1.682 8
0312 pf 04  0.147  1.370  1.378 6
0312 pf 05  0.015  0.645  0.646 6
0312 pf 06 -0.193  0.288  0.347 7
0312 pf 07  0.119  1.236  1.242 6
0312 pf 08 -1.902  0.679  2.019 8
0312 pf 09 -1.844  0.353  1.877 8
0312 pf 10 -0.245  0.623  0.670 7
0336 em 00 -0.917  0.722  1.167 8
0336 cf 00 -1.120  1.408  1.799 7
0336 pf 01 -0.552  0.729  0.914 7
0336 pf 02 -0.625  0.175  0.649 8
0336 pf 03 -1.729  0.839  1.921 8
0336 pf 04 -0.240  1.374  1.395 7
0336 pf 05 -0.124  0.729  0.739 7
0336 pf 06 -0.534  0.080  0.540 8
0336 pf 07 -0.476  1.500  1.574 7
0336 pf 08 -2.161  0.517  2.222 8
0336 pf 09 -1.911 -0.181  1.919 1
0336 pf 10 -0.496  0.647  0.816 7
0360 em 00 -1.030  0.512  1.150 8
0360 cf 00 -1.354  1.095  1.742 8
0360 pf 01 -0.712  0.675  0.981 8
0360 pf 02 -0.600  0.089  0.607 8
0360 pf 03 -1.640  0.396  1.687 8
0360 pf 04 -0.587  0.965  1.130 7
0360 pf 05 -0.121  0.643  0.654 7
0360 pf 06 -1.283  0.260  1.309 8
0360 pf 07 -0.623  1.403  1.535 7
0360 pf 08 -2.049  0.044  2.050 8
0360 pf 09 -1.878 -0.495  1.943 1
0360 pf 10 -0.372  0.443  0.579 7
0384 em 00 -0.943  0.320  0.995 8
0384 cf 00 -1.053  0.911  1.393 8
0384 pf 01 -0.631  0.651  0.906 7
0384 pf 02 -0.383 -0.220  0.442 1
0384 pf 03 -1.652  0.083  1.654 8
0384 pf 04 -0.534  0.638  0.832 7
0384 pf 05  0.036  0.669  0.670 6
0384 pf 06 -1.503  0.056  1.504 8
0384 pf 07 -0.770  1.503  1.689 7
0384 pf 08 -1.547 -0.493  1.623 1
0384 pf 09 -1.576 -0.568  1.676 1
0384 pf 10 -0.657  0.194  0.685 8
0408 em 00 -0.760  0.134  0.772 8
0408 cf 00 -0.971  0.587  1.134 8
0408 pf 01 -0.372  0.772  0.857 7
0408 pf 02 -0.257 -0.574  0.629 2
0408 pf 03 -1.613  0.040  1.613 8
0408 pf 04 -0.359  0.423  0.555 7
0408 pf 05  0.348  0.827  0.897 6
0408 pf 06 -1.293 -0.206  1.309 1
0408 pf 07 -0.771  1.246  1.465 7
0408 pf 08 -1.100 -0.891  1.416 1
0408 pf 09 -1.204 -0.826  1.460 1
0408 pf 10 -0.712  0.026  0.712 8
0432 em 00 -0.620 -0.094  0.627 1
0432 cf 00 -0.984  0.522  1.114 8
0432 pf 01 -0.228  0.198  0.302 8
0432 pf 02 -0.218 -0.493  0.539 2
0432 pf 03 -1.538 -0.336  1.574 1
0432 pf 04 -0.482  0.302  0.569 8
0432 pf 05  0.449  0.472  0.652 6
0432 pf 06 -1.070 -0.386  1.137 1
0432 pf 07 -0.980  0.684  1.195 8
0432 pf 08 -0.423 -1.123  1.200 2
0432 pf 09 -0.596 -0.874  1.058 2
0432 pf 10 -0.717 -0.043  0.719 1
0456 em 00 -0.590 -0.232  0.634 1
0456 cf 00 -0.891  0.373  0.966 8
0456 pf 01 -0.462 -0.197  0.502 1
0456 pf 02 -0.407 -0.516  0.657 2
0456 pf 03 -1.774 -0.517  1.848 1
0456 pf 04 -0.578  0.149  0.597 8
0456 pf 05  0.299  0.478  0.563 6
0456 pf 06 -0.829 -0.406  0.923 1
0456 pf 07 -1.175  0.183  1.189 8
0456 pf 08  0.190 -1.093  1.110 3
0456 pf 09 -0.234 -1.072  1.097 2
0456 pf 10 -0.595  0.041  0.596 8
0480 em 00 -0.460 -0.358  0.583 1
0480 cf 00 -0.547  0.511  0.749 8
0480 pf 01 -0.354 -0.379  0.519 2
0480 pf 02 -0.415 -0.569  0.704 2
0480 pf 03 -1.965 -0.868  2.149 1
0480 pf 04 -0.487 -0.156  0.512 1
0480 pf 05  0.483  0.588  0.761 6
0480 pf 06 -0.842 -0.565  1.014 1
0480 pf 07 -1.225 -0.427  1.297 1
0480 pf 08  0.643 -1.063  1.242 3
0480 pf 09  0.281 -1.107  1.142 3
0480 pf 10 -0.571  0.068  0.575 8
0504 em 00 -0.386 -0.405  0.559 2
0504 cf 00 -0.041  0.632  0.634 7
0504 pf 01 -0.273 -0.728  0.778 2
0504 pf 02 -0.581 -0.471  0.748 1
