ecmf prod rf 2007030900 20230309 11 046
0024 em 00  0.121  1.210  1.216 6
0024 cf 00  0.066  1.235  1.236 6
0024 pf 01  0.134  1.261  1.268 6
0024 pf 02  0.099  1.140  1.145 6
0024 pf 03  0.263  1.131  1.161 6
0024 pf 04  0.055  1.177  1.178 6
0024 pf 05  0.113  1.348  1.353 6
0024 pf 06  0.082  1.073  1.076 6
0024 pf 07  0.066  1.311  1.313 6
0024 pf 08  0.168  1.132  1.144 6
0024 pf 09  0.012  1.252  1.252 6
0024 pf 10  0.106  1.196  1.201 6
0048 em 00  0.443  1.073  1.161 6
0048 cf 00  0.418  1.095  1.172 6
0048 pf 01  0.345  1.103  1.156 6
0048 pf 02  0.546  0.804  0.971 6
0048 pf 03  0.724  1.051  1.276 6
0048 pf 04  0.336  1.026  1.079 6
0048 pf 05  0.432  1.110  1.191 6
0048 pf 06  0.488  1.152  1.251 6
0048 pf 07  0.264  1.172  1.201 6
0048 pf 08  0.505  0.950  1.076 6
0048 pf 09  0.249  1.142  1.168 6
0048 pf 10  0.354  1.170  1.222 6
0072 em 00  0.465  0.779  0.907 6
0072 cf 00  0.403  0.835  0.927 6
0072 pf 01  0.135  0.795  0.807 6
0072 pf 02  0.667  0.389  0.772 5
0072 pf 03  0.973  0.796  1.257 5
0072 pf 04  0.223  0.718  0.752 6
0072 pf 05  0.347  1.048  1.104 6
0072 pf 06  0.701  0.857  1.107 6
0072 pf 07  0.290  0.919  0.963 6
0072 pf 08  0.679  0.470  0.826 5
0072 pf 09  0.247  0.717  0.758 6
0072 pf 10  0.238  1.021  1.048 6
0096 em 00  0.403  0.755  0.856 6
0096 cf 00  0.347  0.805  0.877 6
0096 pf 01  0.173  0.694  0.715 6
0096 pf 02  0.665  0.374  0.763 5
0096 pf 03  0.860  0.802  1.176 5
0096 pf 04  0.115  0.680  0.689 6
0096 pf 05  0.198  1.052  1.071 6
0096 pf 06  0.772  0.875  1.167 6
0096 pf 07 -0.015  0.935  0.935 7
0096 pf 08  0.736  0.475  0.876 5
0096 pf 09  0.207  0.625  0.658 6
0096 pf 10  0.178  0.972  0.988 6
0120 em 00  0.445  0.626  0.768 6
0120 cf 00  0.293  0.668  0.730 6
0120 pf 01  0.334  0.434  0.548 6
0120 pf 02  0.950  0.376  1.022 5
0120 pf 03  0.709  0.479  0.855 5
0120 pf 04  0.014  0.569  0.569 6
0120 pf 05  0.304  0.894  0.945 6
0120 pf 06  0.910  0.851  1.246 5
0120 pf 07 -0.019  0.906  0.907 7
0120 pf 08  0.896  0.500  1.026 5
0120 pf 09  0.304  0.483  0.571 6
0120 pf 10 -0.029  0.693  0.694 7
0144 em 00  0.633  0.479  0.794 5
0144 cf 00  0.417  0.529  0.674 6
0144 pf 01  0.759  0.173  0.779 5
0144 pf 02  1.223  0.211  1.241 5
0144 pf 03  0.834  0.443  0.944 5
0144 pf 04  0.093  0.224  0.242 6
0144 pf 05  0.354  0.818  0.891 6
0144 pf 06  0.867  0.903  1.252 6
0144 pf 07 -0.050  0.618  0.620 7
0144 pf 08  1.425  0.532  1.521 5
0144 pf 09  0.688  0.524  0.865 5
0144 pf 10  0.110  0.294  0.314 6
0168 em 00  0.905  0.297  0.953 5
0168 cf 00  0.646  0.390  0.755 5
0168 pf 01  1.155 -0.070  1.157 4
0168 pf 02  1.584  0.154  1.592 5
0168 pf 03  1.119 -0.069  1.121 4
0168 pf 04  0.155 -0.070  0.170 4
0168 pf 05  0.535  0.597  0.802 6
0168 pf 06  1.098  0.783  1.348 5
0168 pf 07 -0.007  0.370  0.370 7
0168 pf 08  2.037  0.602  2.124 5
0168 pf 09  1.117  0.393  1.184 5
0168 pf 10  0.252  0.190  0.316 5
0192 em 00  1.213  0.263  1.241 5
0192 cf 00  1.003  0.262  1.037 5
0192 pf 01  1.505 -0.092  1.508 4
0192 pf 02  1.999  0.274  2.017 5
0192 pf 03  1.305 -0.212  1.322 4
0192 pf 04  0.707 -0.020  0.707 4
0192 pf 05  0.739  0.285  0.792 5
0192 pf 06  1.189  0.998  1.552 5
0192 pf 07  0.236  0.128  0.269 5
0192 pf 08  2.386  0.807  2.519 5
0192 pf 09  1.629  0.330  1.663 5
0192 pf 10  0.352  0.132  0.376 5
0216 em 00  1.377  0.350  1.420 5
0216 cf 00  1.180  0.194  1.195 5
0216 pf 01  1.492 -0.133  1.498 4
0216 pf 02  2.632  0.550  2.689 5
0216 pf 03  1.519 -0.023  1.520 4
0216 pf 04  1.037  0.022  1.037 5
0216 pf 05  0.694  0.419  0.810 5
0216 pf 06  1.179  1.076  1.596 5
0216 pf 07  0.542  0.055  0.545 5
0216 pf 08  2.303  0.734  2.417 5
0216 pf 09  1.740  0.646  1.856 5
0216 pf 10  0.531  0.278  0.599 5
0240 em 00  1.388  0.405  1.446 5
0240 cf 00  1.208  0.064  1.209 5
0240 pf 01  1.339 -0.170  1.350 4
0240 pf 02  2.959  0.738  3.049 5
0240 pf 03  1.606  0.416  1.659 5
0240 pf 04  1.318  0.007  1.318 5
0240 pf 05  0.451  0.563  0.722 6
0240 pf 06  1.069  1.043  1.493 5
0240 pf 07  0.636 -0.136  0.651 4
0240 pf 08  2.088  0.854  2.256 5
0240 pf 09  1.659  0.774  1.830 5
0240 pf 10  0.641  0.262  0.693 5
0264 em 00  1.327  0.570  1.444 5
0264 cf 00  1.111  0.208  1.131 5
0264 pf 01  1.462  0.154  1.470 5
0264 pf 02  2.888  1.075  3.081 5
0264 pf 03  1.423  0.782  1.624 5
0264 pf 04  1.602  0.366  1.644 5
0264 pf 05  0.597  0.717  0.933 6
0264 pf 06  0.786  0.805  1.125 6
0264 pf 07  0.733 -0.185  0.756 4
0264 pf 08  1.698  1.103  2.025 5
0264 pf 09  1.475  0.819  1.687 5
0264 pf 10  0.528  0.339  0.628 5
0288 em 00  1.287  0.659  1.446 5
0288 cf 00  0.832  0.223  0.861 5
0288 pf 01  1.538  0.282  1.563 5
0288 pf 02  2.805  1.318  3.099 5
0288 pf 03  1.414  1.060  1.767 5
0288 pf 04  1.712  0.500  1.783 5
0288 pf 05  0.715  0.661  0.974 5
0288 pf 06  1.005  0.812  1.292 5
0288 pf 07  0.742 -0.544  0.921 4
0288 pf 08  1.449  1.427  2.033 5
0288 pf 09  1.102  0.929  1.442 5
0288 pf 10  0.560  0.470  0.731 5
0312 em 00  1.180  0.805  1.429 5
0312 cf 00  0.512  0.331  0.610 5
0312 pf 01  1.544  0.349  1.583 5
0312 pf 02  2.449  1.754  3.012 5
0312 pf 03  1.203  1.090  1.623 5
0312 pf 04  1.761  1.044  2.047 5
0312 pf 05  0.646  0.575  0.865 5
0312 pf 06  1.367  0.821  1.595 5
0312 pf 07  0.972 -0.437  1.066 4
0312 pf 08  1.153  1.563  1.942 6
0312 pf 09  0.738  0.999  1.242 6
0312 pf 10  0.404  0.634  0.752 6
0336 em 00  1.066  1.007  1.466 5
0336 cf 00  0.384  0.569  0.686 6
0336 pf 01  1.550  0.519  1.635 5
0336 pf 02  1.845  2.075  2.777 6
0336 pf 03  1.002  1.076  1.470 6
0336 pf 04  1.623  1.398  2.142 5
0336 pf 05  0.639  0.630  0.898 5
0336 pf 06  1.451  1.340  1.975 5
0336 pf 07  0.941 -0.294  0.986 4
0336 pf 08  1.146  1.907  2.225 6
0336 pf 09  0.751  1.152  1.375 6
0336 pf 10  0.215  0.548  0.588 6
0360 em 00  1.084  1.286  1.682 6
0360 cf 00  0.644  0.740  0.981 6
0360 pf 01  1.630  0.679  1.766 5
0360 pf 02  1.489  2.250  2.699 6
0360 pf 03  1.026  1.259  1.623 6
0360 pf 04  1.606  1.976  2.546 6
0360 pf 05  0.538  0.975  1.114 6
0360 pf 06  1.172  1.511  1.912 6
0360 pf 07  1.191 -0.072  1.193 4
0360 pf 08  1.365  2.572  2.912 6
0360 pf 09  0.822  1.520  1.728 6
0360 pf 10  0.288  0.547  0.618 6
0384 em 00  1.064  1.472  1.816 6
0384 cf 00  0.864  0.744  1.140 5
0384 pf 01  1.708  1.363  2.185 5
0384 pf 02  1.209  2.099  2.422 6
0384 pf 03  1.226  1.476  1.919 6
0384 pf 04  1.220  2.153  2.475 6
0384 pf 05  0.689  0.977  1.195 6
0384 pf 06  1.048  1.738  2.029 6
0384 pf 07  1.034 -0.001  1.034 4
0384 pf 08  1.556  2.990  3.371 6
0384 pf 09  0.786  1.695  1.869 6
0384 pf 10  0.221  0.758  0.790 6
0408 em 00  0.952  1.680  1.931 6
0408 cf 00  1.141  0.708  1.343 5
0408 pf 01  1.502  2.065  2.554 6
0408 pf 02  0.996  2.378  2.578 6
0408 pf 03  1.246  1.910  2.280 6
0408 pf 04  0.875  1.947  2.135 6
0408 pf 05  0.491  1.146  1.247 6
0408 pf 06  0.721  1.749  1.892 6
0408 pf 07  0.956  0.130  0.964 5
0408 pf 08  1.536  3.275  3.617 6
0408 pf 09  0.707  1.984  2.106 6
0408 pf 10  0.175  0.969  0.984 6
0432 em 00  0.749  1.881  2.024 6
0432 cf 00  1.107  0.831  1.384 5
0432 pf 01  0.978  2.494  2.678 6
0432 pf 02  0.655  2.524  2.608 6
0432 pf 03  1.068  2.389  2.617 6
0432 pf 04  0.446  2.074  2.122 6
0432 pf 05  0.171  1.399  1.410 6
0432 pf 06  0.540  1.909  1.984 6
0432 pf 07  0.804 -0.100  0.810 4
0432 pf 08  1.079  3.420  3.586 6
0432 pf 09  0.933  2.513  2.681 6
0432 pf 10  0.370  1.049  1.113 6
0456 em 00  0.521  2.027  2.093 6
0456 cf 00  0.951  1.009  1.387 6
0456 pf 01  0.586  2.660  2.724 6
0456 pf 02  0.410  2.619  2.651 6
0456 pf 03  0.684  2.478  2.571 6
0456 pf 04 -0.090  1.976  1.978 7
0456 pf 05 -0.132  1.307  1.314 7
0456 pf 06  0.269  1.991  2.009 6
0456 pf 07  0.934  0.242  0.965 5
0456 pf 08  0.681  3.812  3.872 6
0456 pf 09  0.767  3.055  3.150 6
0456 pf 10  0.618  0.950  1.133 6
0480 em 00  0.227  1.975  1.988 6
0480 cf 00  0.689  1.171  1.359 6
0480 pf 01 -0.026  2.624  2.624 7
0480 pf 02  0.366  2.400  2.428 6
0480 pf 03  0.031  2.422  2.422 6
0480 pf 04 -0.174  1.586  1.596 7
0480 pf 05 -0.588  1.224  1.358 7
0480 pf 06  0.039  1.628  1.629 6
0480 pf 07  1.149  0.505  1.255 5
0480 pf 08  0.191  3.843  3.847 6
0480 pf 09  0.167  3.164  3.169 6
0480 pf 10  0.633  0.963  1.153 6
0504 em 00 -0.111  1.866  1.869 7
0504 cf 00  0.432  1.341  1.409 6
0504 pf 01 -0.846  2.356  2.504 7
0504 pf 02  0.281  2.436  2.453 6
0504 pf 03 -0.600  2.484  2.555 7
0504 pf 04 -0.064  1.204  1.206 7
0504 pf 05 -0.691  0.857  1.101 7
0504 pf 06 -0.539  1.050  1.180 7
0504 pf 07  1.233  0.572  1.359 5
0504 pf 08 -0.474  3.803  3.833 7
0504 pf 09 -0.324  3.020  3.037 7
0504 pf 10  0.399  1.208  1.273 6
0528 em 00 -0.366  1.669  1.709 7
0528 cf 00  0.209  1.364  1.380 6
0528 pf 01 -1.779  2.111  2.760 7
0528 pf 02 -0.060  2.306  2.307 7
0528 pf 03 -1.151  2.254  2.530 7
0528 pf 04  0.219  0.973  0.998 6
0528 pf 05 -0.406  0.473  0.623 7
0528 pf 06 -0.604  0.561  0.824 8
0528 pf 07  1.340  0.543  1.446 5
0528 pf 08 -1.176  3.602  3.789 7
0528 pf 09 -0.838  2.736  2.861 7
0528 pf 10  0.245  1.300  1.323 6
0552 em 00 -0.615  1.518  1.638 7
0552 cf 00  0.035  1.367  1.368 6
0552 pf 01 -2.172  1.645  2.724 8
0552 pf 02 -0.442  2.333  2.375 7
0552 pf 03 -1.275  1.929  2.312 7
0552 pf 04  0.145  0.659  0.675 6
0552 pf 05 -0.237  0.077  0.249 8
0552 pf 06 -0.783  0.586  0.979 8
0552 pf 07  1.013  0.875  1.338 5
0552 pf 08 -1.897  3.387  3.882 7
0552 pf 09 -1.260  2.423  2.731 7
0552 pf 10  0.165  1.287  1.297 6
0576 em 00 -0.790  1.386  1.596 7
0576 cf 00 -0.194  1.513  1.525 7
0576 pf 01 -2.161  0.744  2.286 8
0576 pf 02 -0.809  2.189  2.334 7
0576 pf 03 -1.602  1.885  2.474 7
0576 pf 04  0.258  0.882  0.919 6
0576 pf 05 -0.223 -0.078  0.236 1
0576 pf 06 -0.812  0.760  1.113 8
0576 pf 07  0.928  0.921  1.308 5
0576 pf 08 -2.031  3.004  3.626 7
0576 pf 09 -1.851  1.788  2.574 8
0576 pf 10 -0.130  1.510  1.516 7
0600 em 00 -0.902  1.183  1.487 7
0600 cf 00 -0.383  1.447  1.496 7
0600 pf 01 -2.299 -0.013  2.299 1
0600 pf 02 -0.982  1.863  2.105 7
0600 pf 03 -1.627  1.892  2.496 7
0600 pf 04  0.464  0.760  0.890 6
0600 pf 05 -0.634 -0.306  0.704 1
0600 pf 06 -0.585  0.883  1.059 7
0600 pf 07  1.360  1.049  1.718 5
0600 pf 08 -2.299  2.551  3.434 7
0600 pf 09 -2.361  1.269  2.680 8
0600 pf 10 -0.500  1.516  1.596 7
0624 em 00 -0.922  0.976  1.342 7
0624 cf 00 -0.445  1.247  1.324 7
0624 pf 01 -2.225 -0.158  2.231 1
0624 pf 02 -1.014  1.528  1.834 7
0624 pf 03 -1.483  1.560  2.153 7
0624 pf 04  0.337  0.689  0.767 6
0624 pf 05 -1.008 -0.609  1.178 1
0624 pf 06 -0.313  0.944  0.995 7
0624 pf 07  1.666  0.963  1.924 5
0624 pf 08 -2.434  1.986  3.141 8
0624 pf 09 -2.243  0.955  2.438 8
0624 pf 10 -0.906  1.581  1.822 7
0648 em 00 -0.918  0.756  1.189 8
0648 cf 00 -0.657  1.079  1.263 7
0648 pf 01 -2.003 -0.310  2.027 1
0648 pf 02 -1.365  0.951  1.664 8
0648 pf 03 -1.471  1.398  2.029 8
0648 pf 04  0.104  0.537  0.547 6
0648 pf 05 -0.624 -0.817  1.029 2
0648 pf 06 -0.228  0.753  0.787 7
0648 pf 07  1.585  1.156  1.962 5
0648 pf 08 -3.016  1.177  3.238 8
0648 pf 09 -1.390  0.776  1.592 8
0648 pf 10 -0.962  1.599  1.866 7
0672 em 00 -0.827  0.589  1.015 8
0672 cf 00 -0.682  1.084  1.281 7
0672 pf 01 -1.607 -0.650  1.734 1
0672 pf 02 -1.376  0.563  1.487 8
0672 pf 03 -1.310  0.914  1.597 8
0672 pf 04 -0.046  0.596  0.597 7
0672 pf 05 -0.332 -0.790  0.857 2
0672 pf 06 -0.111  0.645  0.654 7
0672 pf 07  1.525  1.260  1.978 5
0672 pf 08 -3.179  0.609  3.237 8
0672 pf 09 -0.858  0.780  1.159 8
0672 pf 10 -1.085  1.463  1.821 7
0696 em 00 -0.627  0.502  0.803 8
0696 cf 00 -0.272  1.116  1.148 7
0696 pf 01 -1.255 -0.896  1.542 1
0696 pf 02 -0.737  0.422  0.850 8
0696 pf 03 -1.158  0.716  1.362 8
0696 pf 04 -0.234  0.588  0.633 7
0696 pf 05 -0.296 -0.631  0.697 2
0696 pf 06 -0.159  0.732  0.749 7
0696 pf 07  1.450  1.383  2.004 5
0696 pf 08 -2.522  0.290  2.539 8
0696 pf 09 -0.819  0.886  1.207 7
0696 pf 10 -0.905  0.907  1.281 7
0720 em 00 -0.497  0.383  0.628 8
0720 cf 00 -0.106  0.860  0.866 7
0720 pf 01 -0.899 -1.124  1.439 2
0720 pf 02 -0.270  0.359  0.449 7
0720 pf 03 -0.989  0.391  1.064 8
0720 pf 04 -0.212  0.484  0.528 7
0720 pf 05 -0.057 -0.348  0.352 2
0720 pf 06 -0.202  0.937  0.959 7
0720 pf 07  1.012  1.414  1.739 6
0720 pf 08 -1.790  0.074  1.791 8
0720 pf 09 -1.138  0.822  1.404 8
0720 pf 10 -0.850  0.355  0.922 8
0744 em 00 -0.456  0.318  0.556 8
0744 cf 00  0.099  0.841  0.847 6
0744 pf 01 -0.698 -1.106  1.308 2
0744 pf 02  0.046  0.081  0.093 6
0744 pf 03 -0.922  0.177  0.939 8
0744 pf 04 -0.392  0.274  0.478 8
0744 pf 05 -0.119 -0.069  0.138 1
0744 pf 06 -0.718  0.835  1.101 7
0744 pf 07  0.631  1.687  1.801 6
0744 pf 08 -1.357  0.051  1.358 8
0744 pf 09 -1.374  0.705  1.544 8
0744 pf 10 -0.251  0.015  0.251 8
0768 em 00 -0.501  0.199  0.539 8
0768 cf 00 -0.028  0.622  0.623 7
0768 pf 01 -0.645 -1.078  1.257 2
0768 pf 02  0.576 -0.076  0.581 4
0768 pf 03 -0.832 -0.013  0.832 1
0768 pf 04 -0.527  0.213  0.568 8
0768 pf 05 -0.130 -0.110  0.170 1
0768 pf 06 -1.024  0.745  1.266 8
0768 pf 07  0.252  1.700  1.719 6
0768 pf 08 -1.571  0.039  1.571 8
0768 pf 09 -1.543  0.307  1.573 8
0768 pf 10 -0.086 -0.158  0.180 2
0792 em 00 -0.428  0.122  0.445 8
0792 cf 00  0.119  0.784  0.793 6
0792 pf 01 -0.360 -0.881  0.951 2
0792 pf 02  0.960  0.095  0.964 5
0792 pf 03 -0.552 -0.508  0.751 1
0792 pf 04 -0.463  0.225  0.515 8
0792 pf 05 -0.204 -0.467  0.510 2
0792 pf 06 -1.249  0.268  1.277 8
0792 pf 07 -0.199  1.736  1.747 7
0792 pf 08 -1.348  0.210  1.364 8
0792 pf 09 -1.329 -0.112  1.334 1
0792 pf 10 -0.155 -0.022  0.157 1
0816 em 00 -0.282 -0.014  0.282 1
0816 cf 00  0.065  1.041  1.043 6
0816 pf 01  0.037 -1.239  1.240 3
0816 pf 02  1.375  0.367  1.423 5
0816 pf 03 -0.092 -0.841  0.846 2
0816 pf 04 -0.029  0.059  0.065 7
0816 pf 05 -0.078 -0.542  0.548 2
0816 pf 06 -1.409 -0.217  1.425 1
0816 pf 07 -0.646  1.628  1.752 7
0816 pf 08 -1.084 -0.116  1.091 1
0816 pf 09 -0.944 -0.462  1.051 1
0816 pf 10 -0.396  0.143  0.422 8
0840 em 00 -0.138 -0.121  0.183 1
0840 cf 00  0.025  1.062  1.063 6
0840 pf 01  0.447 -1.598  1.659 3
0840 pf 02  1.484  0.509  1.569 5
0840 pf 03  0.418 -0.939  1.028 3
0840 pf 04  0.520  0.016  0.520 5
0840 pf 05 -0.079 -0.448  0.455 2
0840 pf 06 -1.266 -0.529  1.372 1
0840 pf 07 -1.007  1.353  1.687 7
0840 pf 08 -0.867 -0.322  0.925 1
0840 pf 09 -0.686 -0.905  1.135 2
0840 pf 10 -0.615  0.428  0.749 8
0864 em 00 -0.079 -0.246  0.258 2
0864 cf 00 -0.164  0.746  0.763 7
0864 pf 01  0.693 -1.613  1.756 3
0864 pf 02  1.344  0.487  1.430 5
0864 pf 03  0.574 -0.882  1.052 3
0864 pf 04  0.954  0.088  0.958 5
0864 pf 05  0.301 -0.450  0.541 3
0864 pf 06 -1.284 -0.667  1.447 1
0864 pf 07 -1.034  1.009  1.444 8
0864 pf 08 -0.901 -0.798  1.203 1
0864 pf 09 -0.776 -1.049  1.305 2
0864 pf 10 -0.683  0.395  0.789 8
0888 em 00 -0.058 -0.268  0.274 2
0888 cf 00 -0.324  0.502  0.598 7
0888 pf 01  0.764 -1.029  1.282 3
0888 pf 02  1.048  0.712  1.267 5
0888 pf 03  0.848 -0.673  1.083 4
0888 pf 04  0.998  0.315  1.047 5
0888 pf 05  0.422 -0.209  0.471 4
0888 pf 06 -1.245 -1.419  1.887 2
0888 pf 07 -1.008  0.622  1.185 8
0888 pf 08 -0.668 -0.894  1.116 2
0888 pf 09 -0.933 -1.012  1.376 2
0888 pf 10 -0.642  0.098  0.649 8
0912 em 00 -0.169 -0.259  0.310 2
