ecmf prod rf 2012032300 20230323 11 046
0024 em 00 -1.175  3.011  3.232 7
0024 cf 00 -1.225  2.980  3.222 7
0024 pf 01 -1.244  3.000  3.247 7
0024 pf 02 -1.145  2.891  3.110 7
0024 pf 03 -1.150  2.896  3.116 7
0024 pf 04 -1.241  3.017  3.262 7
0024 pf 05 -1.056  2.935  3.119 7
0024 pf 06 -1.178  3.091  3.308 7
0024 pf 07 -1.238  2.955  3.204 7
0024 pf 08 -1.155  2.886  3.108 7
0024 pf 09 -1.198  3.125  3.347 7
0024 pf 10 -1.114  2.931  3.136 7
0048 em 00 -0.918  2.538  2.699 7
0048 cf 00 -0.975  2.528  2.710 7
0048 pf 01 -1.015  2.480  2.679 7
0048 pf 02 -0.904  2.410  2.573 7
0048 pf 03 -0.750  2.506  2.616 7
0048 pf 04 -1.000  2.474  2.669 7
0048 pf 05 -0.663  2.659  2.741 7
0048 pf 06 -1.075  2.610  2.823 7
0048 pf 07 -1.124  2.465  2.710 7
0048 pf 08 -0.738  2.338  2.451 7
0048 pf 09 -1.060  2.602  2.810 7
0048 pf 10 -0.825  2.456  2.590 7
0072 em 00 -0.775  2.027  2.170 7
0072 cf 00 -0.854  1.978  2.154 7
0072 pf 01 -1.008  2.021  2.258 7
0072 pf 02 -0.879  1.824  2.025 7
0072 pf 03 -0.496  2.171  2.227 7
0072 pf 04 -0.655  1.869  1.980 7
0072 pf 05 -0.600  2.238  2.317 7
0072 pf 06 -0.963  2.053  2.268 7
0072 pf 07 -0.800  1.863  2.028 7
0072 pf 08 -0.514  1.819  1.890 7
0072 pf 09 -0.950  2.073  2.280 7
0072 pf 10 -0.806  2.039  2.193 7
0096 em 00 -0.574  1.760  1.851 7
0096 cf 00 -0.556  1.657  1.748 7
0096 pf 01 -0.933  1.718  1.955 7
0096 pf 02 -0.750  1.629  1.793 7
0096 pf 03 -0.256  2.015  2.031 7
0096 pf 04 -0.349  1.799  1.832 7
0096 pf 05 -0.479  2.097  2.151 7
0096 pf 06 -0.888  1.812  2.018 7
0096 pf 07 -0.367  1.460  1.506 7
0096 pf 08 -0.246  1.490  1.510 7
0096 pf 09 -0.772  1.638  1.811 7
0096 pf 10 -0.703  1.700  1.840 7
0120 em 00 -0.591  1.457  1.573 7
0120 cf 00 -0.509  1.337  1.430 7
0120 pf 01 -1.153  1.299  1.737 7
0120 pf 02 -0.681  1.225  1.402 7
0120 pf 03 -0.332  1.914  1.942 7
0120 pf 04 -0.406  1.490  1.544 7
0120 pf 05 -0.436  1.839  1.890 7
0120 pf 06 -0.995  1.477  1.781 7
0120 pf 07 -0.243  1.174  1.199 7
0120 pf 08 -0.197  1.275  1.290 7
0120 pf 09 -0.780  1.285  1.504 7
0120 pf 10 -0.745  1.395  1.581 7
0144 em 00 -0.678  1.390  1.547 7
0144 cf 00 -0.624  1.269  1.414 7
0144 pf 01 -1.146  1.034  1.544 8
0144 pf 02 -0.908  1.201  1.505 7
0144 pf 03 -0.336  2.208  2.233 7
0144 pf 04 -0.643  1.451  1.587 7
0144 pf 05 -0.470  1.866  1.924 7
0144 pf 06 -1.428  1.297  1.929 8
0144 pf 07 -0.210  1.066  1.086 7
0144 pf 08 -0.239  1.217  1.240 7
0144 pf 09 -0.756  1.313  1.515 7
0144 pf 10 -0.642  1.067  1.245 7
0168 em 00 -0.587  1.354  1.475 7
0168 cf 00 -0.504  1.222  1.322 7
0168 pf 01 -1.012  0.845  1.318 8
0168 pf 02 -0.889  0.923  1.281 7
0168 pf 03 -0.527  2.497  2.552 7
0168 pf 04 -0.734  1.177  1.387 7
0168 pf 05 -0.371  1.972  2.007 7
0168 pf 06 -1.517  1.009  1.822 8
0168 pf 07  0.106  1.241  1.246 6
0168 pf 08 -0.150  1.357  1.365 7
0168 pf 09 -0.589  1.390  1.509 7
0168 pf 10 -0.201  0.978  0.999 7
0192 em 00 -0.634  1.262  1.412 7
0192 cf 00 -0.548  1.017  1.155 7
0192 pf 01 -0.933  0.752  1.198 8
0192 pf 02 -0.757  0.862  1.147 7
0192 pf 03 -0.492  2.489  2.538 7
0192 pf 04 -0.485  0.988  1.100 7
0192 pf 05 -0.255  2.096  2.112 7
0192 pf 06 -1.394  0.797  1.606 8
