ecmf prod rf 2016030600 20230306 11 046
0024 em 00 -1.289 -0.053  1.290 1
0024 cf 00 -1.267 -0.029  1.267 1
0024 pf 01 -1.234 -0.160  1.244 1
0024 pf 02 -1.315  0.052  1.316 8
0024 pf 03 -1.247 -0.056  1.248 1
0024 pf 04 -1.181 -0.002  1.181 1
0024 pf 05 -1.309 -0.045  1.310 1
0024 pf 06 -1.222 -0.085  1.225 1
0024 pf 07 -1.352  0.028  1.353 8
0024 pf 08 -1.283 -0.167  1.294 1
0024 pf 09 -1.265 -0.002  1.265 1
0024 pf 10 -1.350 -0.187  1.363 1
0048 em 00 -1.088 -0.124  1.095 1
0048 cf 00 -1.086 -0.073  1.089 1
0048 pf 01 -1.110 -0.155  1.121 1
0048 pf 02 -1.211 -0.012  1.211 1
0048 pf 03 -0.943 -0.182  0.961 1
0048 pf 04 -0.928  0.061  0.930 8
0048 pf 05 -1.154 -0.286  1.189 1
0048 pf 06 -0.862 -0.114  0.870 1
0048 pf 07 -1.158 -0.094  1.162 1
0048 pf 08 -1.178 -0.192  1.193 1
0048 pf 09 -1.128 -0.065  1.130 1
0048 pf 10 -1.096 -0.314  1.140 1
0072 em 00 -0.718 -0.591  0.930 1
0072 cf 00 -0.710 -0.634  0.952 1
0072 pf 01 -0.829 -0.651  1.054 1
0072 pf 02 -0.914 -0.484  1.034 1
0072 pf 03 -0.391 -0.498  0.634 2
0072 pf 04 -0.564 -0.317  0.647 1
0072 pf 05 -0.756 -0.713  1.039 1
0072 pf 06 -0.352 -0.589  0.686 2
0072 pf 07 -0.871 -0.636  1.078 1
0072 pf 08 -1.063 -0.748  1.300 1
0072 pf 09 -0.733 -0.457  0.864 1
0072 pf 10 -0.593 -0.806  1.000 2
0096 em 00 -0.276 -0.692  0.745 2
0096 cf 00 -0.242 -0.735  0.774 2
0096 pf 01 -0.445 -0.794  0.910 2
0096 pf 02 -0.532 -0.626  0.821 2
0096 pf 03 -0.052 -0.265  0.270 2
0096 pf 04 -0.101 -0.449  0.461 2
0096 pf 05 -0.287 -0.694  0.751 2
0096 pf 06  0.147 -0.764  0.778 3
0096 pf 07 -0.452 -0.870  0.980 2
0096 pf 08 -0.640 -1.065  1.243 2
0096 pf 09 -0.289 -0.452  0.537 2
0096 pf 10 -0.030 -0.923  0.923 2
0120 em 00  0.260 -0.674  0.723 3
0120 cf 00  0.335 -0.751  0.822 3
0120 pf 01  0.110 -0.923  0.929 3
0120 pf 02 -0.094 -0.591  0.599 2
0120 pf 03  0.391  0.019  0.391 5
0120 pf 04  0.522 -0.458  0.694 4
0120 pf 05  0.356 -0.554  0.659 3
0120 pf 06  0.838 -0.654  1.063 4
0120 pf 07  0.176 -0.870  0.888 3
0120 pf 08 -0.243 -1.268  1.291 2
0120 pf 09  0.055 -0.303  0.308 3
0120 pf 10  0.491 -1.102  1.207 3
0144 em 00  0.756 -0.667  1.008 4
0144 cf 00  0.770 -0.745  1.071 4
0144 pf 01  0.529 -0.980  1.114 3
0144 pf 02  0.348 -0.760  0.836 3
0144 pf 03  0.737  0.094  0.744 5
0144 pf 04  1.079 -0.422  1.158 4
0144 pf 05  0.918 -0.256  0.953 4
0144 pf 06  1.467 -0.458  1.537 4
0144 pf 07  0.639 -0.734  0.973 3
0144 pf 08  0.262 -1.597  1.619 3
0144 pf 09  0.585 -0.268  0.644 4
0144 pf 10  0.979 -1.232  1.574 3
0168 em 00  1.087 -0.713  1.300 4
0168 cf 00  1.080 -0.726  1.301 4
0168 pf 01  0.926 -1.181  1.501 3
0168 pf 02  0.671 -0.838  1.074 3
0168 pf 03  0.903  0.282  0.946 5
0168 pf 04  1.454 -0.554  1.556 4
0168 pf 05  1.333 -0.187  1.346 4
0168 pf 06  1.575 -0.432  1.633 4
0168 pf 07  1.150 -0.954  1.494 4
0168 pf 08  0.843 -1.646  1.849 3
0168 pf 09  0.712 -0.307  0.775 4
0168 pf 10  1.265 -1.317  1.827 3
0192 em 00  1.199 -0.593  1.338 4
0192 cf 00  1.247 -0.505  1.345 4
0192 pf 01  1.164 -1.067  1.579 4
0192 pf 02  0.873 -0.962  1.299 3
0192 pf 03  1.142  0.414  1.214 5
0192 pf 04  1.235 -0.584  1.366 4
0192 pf 05  1.485 -0.177  1.496 4
0192 pf 06  1.266  0.031  1.266 5
0192 pf 07  1.218 -0.749  1.429 4
0192 pf 08  1.064 -1.572  1.898 3
0192 pf 09  1.290 -0.022  1.290 4
0192 pf 10  1.135 -1.346  1.761 3
0216 em 00  1.407 -0.403  1.463 4
0216 cf 00  1.511 -0.345  1.550 4
0216 pf 01  1.537 -1.347  2.044 4
0216 pf 02  1.351 -0.668  1.507 4
0216 pf 03  1.255  0.594  1.389 5
0216 pf 04  1.284 -0.800  1.512 4
0216 pf 05  1.738  0.246  1.755 5
0216 pf 06  1.210  0.380  1.268 5
0216 pf 07  1.497 -0.429  1.557 4
0216 pf 08  1.456 -1.312  1.960 4
0216 pf 09  1.391  0.268  1.417 5
0216 pf 10  1.126 -1.062  1.548 4
0240 em 00  1.527 -0.295  1.555 4
0240 cf 00  1.644 -0.161  1.652 4
0240 pf 01  1.724 -1.001  1.993 4
0240 pf 02  1.564 -0.576  1.667 4
0240 pf 03  1.486  0.657  1.625 5
0240 pf 04  1.380 -0.603  1.506 4
0240 pf 05  1.570  0.268  1.592 5
0240 pf 06  1.187  0.232  1.210 5
0240 pf 07  1.527 -0.443  1.590 4
0240 pf 08  1.597 -1.286  2.051 4
0240 pf 09  1.528  0.412  1.582 5
0240 pf 10  1.432 -0.806  1.644 4
0264 em 00  1.416 -0.227  1.435 4
0264 cf 00  1.727 -0.014  1.727 4
0264 pf 01  1.749 -0.834  1.938 4
0264 pf 02  1.370 -0.800  1.586 4
0264 pf 03  1.356  0.939  1.650 5
0264 pf 04  1.388 -0.382  1.440 4
0264 pf 05  1.098  0.012  1.098 5
0264 pf 06  0.992  0.026  0.992 5
0264 pf 07  1.340 -0.534  1.443 4
0264 pf 08  1.688 -1.254  2.103 4
0264 pf 09  1.105  0.691  1.303 5
0264 pf 10  1.620 -0.422  1.674 4
0288 em 00  1.381  0.066  1.382 5
0288 cf 00  1.751  0.342  1.784 5
0288 pf 01  2.042 -0.493  2.101 4
0288 pf 02  1.674 -0.683  1.808 4
0288 pf 03  1.439  1.323  1.955 5
0288 pf 04  1.278  0.174  1.290 5
0288 pf 05  0.947  0.172  0.962 5
0288 pf 06  0.775 -0.214  0.804 4
0288 pf 07  0.914 -0.403  0.999 4
0288 pf 08  1.627 -1.002  1.910 4
0288 pf 09  0.822  1.049  1.333 6
0288 pf 10  1.755  0.368  1.793 5
0312 em 00  1.406  0.358  1.451 5
0312 cf 00  1.738  0.758  1.896 5
0312 pf 01  1.993  0.054  1.994 5
0312 pf 02  2.189 -0.479  2.241 4
0312 pf 03  1.178  1.856  2.198 6
0312 pf 04  1.408  0.611  1.535 5
0312 pf 05  0.927  0.087  0.931 5
0312 pf 06  0.614 -0.160  0.634 4
0312 pf 07  0.907 -0.424  1.001 4
0312 pf 08  1.674 -0.427  1.728 4
0312 pf 09  0.790  1.195  1.433 6
0312 pf 10  1.887  0.761  2.035 5
0336 em 00  1.390  0.717  1.564 5
0336 cf 00  1.525  1.045  1.849 5
0336 pf 01  1.894  0.604  1.988 5
0336 pf 02  2.470  0.159  2.475 5
0336 pf 03  0.898  2.310  2.478 6
0336 pf 04  1.368  0.990  1.688 5
0336 pf 05  1.065  0.349  1.121 5
0336 pf 06  0.586 -0.064  0.589 4
0336 pf 07  0.909 -0.541  1.058 4
0336 pf 08  1.872 -0.065  1.874 4
0336 pf 09  0.751  1.661  1.823 6
0336 pf 10  1.789  1.286  2.203 5
0360 em 00  1.244  1.031  1.615 5
0360 cf 00  1.281  1.327  1.844 6
0360 pf 01  1.690  1.019  1.973 5
0360 pf 02  2.326  0.740  2.441 5
0360 pf 03  0.608  2.827  2.892 6
0360 pf 04  1.287  1.141  1.720 5
0360 pf 05  1.237  0.476  1.326 5
0360 pf 06  0.523  0.208  0.563 5
0360 pf 07  0.859 -0.659  1.082 4
0360 pf 08  1.744  0.424  1.795 5
0360 pf 09  0.350  1.904  1.936 6
0360 pf 10  1.618  1.782  2.407 6
0384 em 00  1.024  1.209  1.584 6
0384 cf 00  1.146  1.748  2.090 6
0384 pf 01  1.138  1.443  1.838 6
0384 pf 02  2.098  1.025  2.335 5
0384 pf 03 -0.017  3.084  3.084 7
0384 pf 04  0.979  1.235  1.576 6
0384 pf 05  1.182  0.564  1.310 5
0384 pf 06  0.614  0.456  0.765 5
0384 pf 07  0.825 -0.599  1.019 4
0384 pf 08  1.430  0.504  1.516 5
0384 pf 09  0.165  1.499  1.508 6
0384 pf 10  1.539  2.185  2.673 6
0408 em 00  0.786  1.323  1.539 6
0408 cf 00  1.188  1.968  2.299 6
0408 pf 01  0.674  1.668  1.799 6
0408 pf 02  1.838  1.245  2.220 5
0408 pf 03 -0.510  3.040  3.083 7
0408 pf 04  0.461  1.173  1.260 6
0408 pf 05  0.940  0.686  1.164 5
0408 pf 06  0.570  0.600  0.828 6
0408 pf 07  0.635 -0.415  0.759 4
0408 pf 08  1.144  0.751  1.368 5
0408 pf 09 -0.107  1.155  1.160 7
0408 pf 10  1.679  2.519  3.027 6
0432 em 00  0.476  1.310  1.394 6
0432 cf 00  0.786  1.799  1.963 6
0432 pf 01  0.021  1.885  1.885 6
0432 pf 02  1.420  1.548  2.101 6
0432 pf 03 -0.897  3.124  3.250 7
0432 pf 04  0.157  1.032  1.044 6
0432 pf 05  0.765  0.717  1.049 5
0432 pf 06  0.645  0.462  0.794 5
0432 pf 07  0.570 -0.544  0.788 4
0432 pf 08  0.883  0.699  1.126 5
0432 pf 09 -0.458  0.648  0.793 7
0432 pf 10  1.249  2.875  3.134 6
0456 em 00  0.245  1.156  1.182 6
0456 cf 00  0.419  1.724  1.774 6
0456 pf 01 -0.540  1.487  1.582 7
0456 pf 02  1.027  1.719  2.003 6
0456 pf 03 -0.899  2.435  2.596 7
0456 pf 04  0.369  0.659  0.755 6
0456 pf 05  0.572  0.757  0.949 6
0456 pf 06  0.391  0.339  0.517 5
0456 pf 07  0.694 -0.585  0.907 4
0456 pf 08  0.528  0.874  1.021 6
0456 pf 09 -0.642  0.186  0.669 8
0456 pf 10  0.737  2.958  3.048 6
0480 em 00  0.052  0.937  0.939 6
0480 cf 00 -0.062  1.589  1.590 7
0480 pf 01 -0.616  1.358  1.491 7
0480 pf 02  0.575  1.175  1.308 6
0480 pf 03 -1.110  1.939  2.235 7
0480 pf 04  0.652  0.280  0.709 5
0480 pf 05  0.364  0.727  0.813 6
0480 pf 06  0.386 -0.035  0.388 4
0480 pf 07  0.509 -0.571  0.765 3
0480 pf 08  0.274  0.838  0.882 6
0480 pf 09 -0.605 -0.030  0.605 1
0480 pf 10  0.184  2.898  2.904 6
0504 em 00 -0.089  0.691  0.696 7
0504 cf 00 -0.160  1.612  1.620 7
0504 pf 01 -0.887  1.087  1.403 7
0504 pf 02  0.347  0.864  0.931 6
0504 pf 03 -1.365  1.422  1.971 7
0504 pf 04  0.528 -0.242  0.581 4
0504 pf 05  0.603  0.647  0.885 6
0504 pf 06  0.443 -0.542  0.700 3
0504 pf 07  0.504 -0.695  0.859 3
0504 pf 08 -0.080  0.998  1.001 7
0504 pf 09 -0.861 -0.398  0.948 1
0504 pf 10 -0.046  2.704  2.705 7
0528 em 00 -0.318  0.472  0.569 7
0528 cf 00 -0.367  1.368  1.416 7
0528 pf 01 -1.392  0.709  1.562 8
0528 pf 02  0.249  0.838  0.874 6
0528 pf 03 -1.429  1.069  1.785 8
0528 pf 04  0.309 -0.761  0.821 3
0528 pf 05  0.694  0.449  0.826 5
0528 pf 06  0.377 -0.641  0.744 3
0528 pf 07  0.610 -0.850  1.046 3
0528 pf 08 -0.619  0.912  1.102 7
0528 pf 09 -1.151 -0.432  1.229 1
0528 pf 10 -0.727  2.393  2.501 7
0552 em 00 -0.445  0.290  0.531 8
0552 cf 00 -0.693  1.065  1.270 7
0552 pf 01 -2.070  0.572  2.148 8
0552 pf 02 -0.084  0.741  0.745 7
0552 pf 03 -1.121  0.570  1.257 8
0552 pf 04  0.399 -0.734  0.835 3
0552 pf 05  0.744  0.190  0.768 5
0552 pf 06  0.181 -0.763  0.785 3
0552 pf 07  0.802 -0.818  1.145 3
0552 pf 08 -0.971  0.622  1.153 8
0552 pf 09 -1.000 -0.370  1.066 1
0552 pf 10 -1.019  2.003  2.247 7
0576 em 00 -0.497  0.104  0.508 8
0576 cf 00 -1.053  1.235  1.623 7
0576 pf 01 -2.371  0.488  2.421 8
0576 pf 02 -0.437  0.337  0.552 8
0576 pf 03 -1.163  0.284  1.197 8
0576 pf 04  0.592 -0.724  0.935 3
0576 pf 05  0.981  0.015  0.981 5
0576 pf 06  0.299 -0.869  0.919 3
0576 pf 07  0.776 -0.941  1.220 3
0576 pf 08 -1.021  0.130  1.029 8
0576 pf 09 -0.964 -0.498  1.085 1
0576 pf 10 -1.033  1.612  1.915 7
0600 em 00 -0.523 -0.067  0.527 1
0600 cf 00 -0.949  1.112  1.461 7
0600 pf 01 -2.483  0.130  2.487 8
0600 pf 02 -0.569  0.057  0.572 8
0600 pf 03 -1.122 -0.014  1.122 1
0600 pf 04  0.512 -0.733  0.894 3
0600 pf 05  0.819  0.179  0.838 5
0600 pf 06  0.076 -0.646  0.650 3
0600 pf 07  1.187 -1.115  1.628 4
0600 pf 08 -1.339 -0.052  1.340 1
0600 pf 09 -0.603 -0.679  0.908 2
0600 pf 10 -1.216  0.972  1.557 8
0624 em 00 -0.538 -0.211  0.578 1
0624 cf 00 -0.988  0.679  1.199 8
0624 pf 01 -2.323 -0.183  2.330 1
0624 pf 02 -0.306 -0.206  0.369 1
0624 pf 03 -1.241 -0.102  1.245 1
0624 pf 04  0.294 -0.765  0.819 3
0624 pf 05  0.796  0.091  0.801 5
0624 pf 06 -0.284 -0.316  0.425 2
0624 pf 07  1.290 -1.020  1.645 4
0624 pf 08 -1.386 -0.116  1.391 1
0624 pf 09 -0.507 -0.981  1.105 2
0624 pf 10 -1.210  0.557  1.332 8
0648 em 00 -0.521 -0.305  0.604 1
0648 cf 00 -1.184  0.308  1.223 8
0648 pf 01 -2.261 -0.382  2.293 1
0648 pf 02 -0.034 -0.612  0.613 2
0648 pf 03 -1.541 -0.455  1.607 1
0648 pf 04  0.186 -0.749  0.772 3
0648 pf 05  0.849  0.241  0.882 5
0648 pf 06 -0.573 -0.149  0.592 1
0648 pf 07  1.600 -1.006  1.890 4
0648 pf 08 -1.225 -0.061  1.227 1
0648 pf 09 -0.372 -0.851  0.928 2
0648 pf 10 -1.144  0.359  1.199 8
0672 em 00 -0.439 -0.386  0.585 1
0672 cf 00 -1.277  0.025  1.277 8
0672 pf 01 -1.902 -0.657  2.012 1
0672 pf 02  0.088 -0.901  0.906 3
0672 pf 03 -1.425 -0.907  1.689 1
0672 pf 04  0.135 -0.848  0.859 3
0672 pf 05  0.956  0.605  1.131 5
0672 pf 06 -0.614 -0.157  0.634 1
0672 pf 07  1.505 -0.648  1.639 4
0672 pf 08 -1.048 -0.038  1.049 1
0672 pf 09 -0.288 -0.840  0.888 2
0672 pf 10 -0.945  0.106  0.951 8
0696 em 00 -0.363 -0.549  0.658 2
0696 cf 00 -1.288 -0.443  1.362 1
0696 pf 01 -1.252 -0.759  1.464 1
0696 pf 02  0.145 -1.225  1.234 3
0696 pf 03 -1.021 -0.842  1.324 1
0696 pf 04  0.218 -1.068  1.090 3
0696 pf 05  0.841  0.465  0.961 5
0696 pf 06 -0.779 -0.479  0.915 1
0696 pf 07  1.173 -0.644  1.338 4
0696 pf 08 -0.837 -0.341  0.904 1
0696 pf 09 -0.063 -0.761  0.764 2
0696 pf 10 -1.116  0.064  1.118 8
0720 em 00 -0.286 -0.727  0.781 2
0720 cf 00 -1.182 -1.087  1.606 1
0720 pf 01 -0.689 -0.742  1.013 2
0720 pf 02  0.572 -1.249  1.374 3
0720 pf 03 -0.332 -1.060  1.111 2
0720 pf 04 -0.022 -1.217  1.217 2
0720 pf 05  0.840  0.496  0.975 5
0720 pf 06 -0.760 -0.885  1.167 2
0720 pf 07  0.562 -0.850  1.019 3
0720 pf 08 -0.781 -0.450  0.902 1
0720 pf 09  0.115 -0.836  0.844 3
0720 pf 10 -1.425 -0.112  1.430 1
0744 em 00 -0.224 -0.917  0.944 2
0744 cf 00 -1.100 -1.414  1.792 2
0744 pf 01 -0.428 -0.700  0.820 2
0744 pf 02  0.884 -1.423  1.675 3
0744 pf 03  0.072 -1.368  1.370 3
0744 pf 04 -0.024 -1.473  1.473 2
0744 pf 05  0.660  0.448  0.798 5
0744 pf 06 -0.794 -1.318  1.539 2
0744 pf 07  0.154 -1.217  1.227 3
0744 pf 08 -0.858 -0.427  0.958 1
0744 pf 09  0.364 -0.782  0.862 3
0744 pf 10 -1.359 -0.386  1.413 1
0768 em 00 -0.101 -0.995  1.000 2
0768 cf 00 -0.805 -1.690  1.872 2
0768 pf 01 -0.149 -0.664  0.681 2
0768 pf 02  1.160 -1.205  1.672 3
0768 pf 03  0.340 -1.523  1.561 3
0768 pf 04  0.462 -1.518  1.586 3
0768 pf 05  0.599  0.645  0.881 6
0768 pf 06 -0.822 -1.465  1.680 2
0768 pf 07 -0.136 -1.299  1.306 2
0768 pf 08 -0.940 -0.623  1.128 1
0768 pf 09  0.503 -0.862  0.998 3
0768 pf 10 -1.316 -0.738  1.509 1
0792 em 00  0.006 -1.139  1.139 3
