ecmf prod rf 2010033000 20230330 11 046
0024 em 00  1.512 -0.099  1.515 4
0024 cf 00  1.494 -0.119  1.498 4
0024 pf 01  1.621 -0.186  1.632 4
0024 pf 02  1.488 -0.014  1.489 4
0024 pf 03  1.527  0.012  1.527 5
0024 pf 04  1.506 -0.082  1.508 4
0024 pf 05  1.493  0.075  1.495 5
0024 pf 06  1.429 -0.234  1.448 4
0024 pf 07  1.411 -0.183  1.422 4
0024 pf 08  1.501 -0.099  1.504 4
0024 pf 09  1.520 -0.100  1.523 4
0024 pf 10  1.596 -0.047  1.597 4
0048 em 00  1.386  0.251  1.409 5
0048 cf 00  1.459  0.261  1.482 5
0048 pf 01  1.590  0.318  1.621 5
0048 pf 02  1.124  0.408  1.196 5
0048 pf 03  1.415  0.538  1.514 5
0048 pf 04  1.320  0.281  1.350 5
0048 pf 05  1.260  0.431  1.332 5
0048 pf 06  1.260 -0.161  1.271 4
0048 pf 07  1.369 -0.111  1.373 4
0048 pf 08  1.298  0.341  1.342 5
0048 pf 09  1.440  0.224  1.458 5
0048 pf 10  1.650  0.311  1.679 5
0072 em 00  1.309  0.233  1.329 5
0072 cf 00  1.418  0.373  1.466 5
0072 pf 01  1.620  0.288  1.646 5
0072 pf 02  0.938  0.142  0.949 5
0072 pf 03  1.282  0.565  1.401 5
0072 pf 04  1.063  0.281  1.099 5
0072 pf 05  1.150  0.496  1.253 5
0072 pf 06  1.330 -0.219  1.348 4
0072 pf 07  1.355 -0.124  1.361 4
0072 pf 08  1.293  0.406  1.356 5
0072 pf 09  1.434  0.075  1.436 5
0072 pf 10  1.421  0.372  1.469 5
0096 em 00  1.081  0.211  1.101 5
0096 cf 00  1.123  0.440  1.207 5
0096 pf 01  1.492  0.369  1.537 5
0096 pf 02  0.574 -0.130  0.589 4
0096 pf 03  0.866  0.638  1.076 5
0096 pf 04  0.776  0.228  0.809 5
0096 pf 05  0.999  0.508  1.121 5
0096 pf 06  1.424 -0.110  1.428 4
0096 pf 07  1.347 -0.339  1.389 4
0096 pf 08  0.969  0.277  1.008 5
0096 pf 09  1.211  0.020  1.211 5
0096 pf 10  1.006  0.505  1.125 5
0120 em 00  0.989  0.251  1.020 5
0120 cf 00  0.947  0.485  1.064 5
0120 pf 01  1.413  0.526  1.508 5
0120 pf 02  0.434 -0.329  0.544 4
0120 pf 03  0.735  0.579  0.936 5
0120 pf 04  0.582  0.206  0.618 5
0120 pf 05  0.738  0.404  0.841 5
0120 pf 06  1.633  0.082  1.635 5
0120 pf 07  1.334 -0.155  1.343 4
0120 pf 08  0.991  0.153  1.003 5
0120 pf 09  1.184  0.037  1.185 5
0120 pf 10  0.777  0.857  1.157 6
0144 em 00  0.854  0.321  0.913 5
0144 cf 00  0.740  0.524  0.906 5
0144 pf 01  1.183  0.742  1.396 5
0144 pf 02  0.242 -0.377  0.448 3
0144 pf 03  0.612  0.688  0.920 6
0144 pf 04  0.456 -0.131  0.475 4
0144 pf 05  0.547  0.433  0.698 5
0144 pf 06  1.744  0.533  1.824 5
0144 pf 07  1.303  0.128  1.309 5
0144 pf 08  0.737  0.050  0.739 5
0144 pf 09  1.129  0.144  1.138 5
0144 pf 10  0.596  0.853  1.041 6
