ecmf prod rf 2009032300 20230323 11 046
0024 em 00 -0.521  0.991  1.119 7
0024 cf 00 -0.506  1.042  1.158 7
0024 pf 01 -0.558  1.026  1.168 7
0024 pf 02 -0.497  1.059  1.170 7
0024 pf 03 -0.519  0.998  1.125 7
0024 pf 04 -0.366  0.997  1.062 7
0024 pf 05 -0.464  0.995  1.097 7
0024 pf 06 -0.563  0.940  1.095 7
0024 pf 07 -0.467  0.893  1.008 7
0024 pf 08 -0.617  1.028  1.199 7
0024 pf 09 -0.502  0.948  1.072 7
0024 pf 10 -0.523  0.935  1.071 7
0048 em 00 -1.082  0.704  1.291 8
0048 cf 00 -1.045  0.703  1.259 8
0048 pf 01 -1.201  0.800  1.443 8
0048 pf 02 -1.040  0.774  1.296 8
0048 pf 03 -1.176  0.624  1.331 8
0048 pf 04 -0.806  0.767  1.112 8
0048 pf 05 -0.980  0.680  1.193 8
0048 pf 06 -1.155  0.758  1.382 8
0048 pf 07 -1.086  0.580  1.231 8
0048 pf 08 -1.170  0.806  1.421 8
0048 pf 09 -1.026  0.608  1.193 8
0048 pf 10 -1.057  0.620  1.225 8
0072 em 00 -1.542  0.484  1.616 8
0072 cf 00 -1.494  0.427  1.553 8
0072 pf 01 -1.767  0.653  1.884 8
0072 pf 02 -1.496  0.575  1.602 8
0072 pf 03 -1.703  0.393  1.748 8
0072 pf 04 -1.153  0.630  1.314 8
0072 pf 05 -1.415  0.360  1.460 8
0072 pf 06 -1.640  0.589  1.743 8
0072 pf 07 -1.712  0.380  1.754 8
0072 pf 08 -1.585  0.540  1.675 8
0072 pf 09 -1.318  0.304  1.352 8
0072 pf 10 -1.490  0.473  1.563 8
0096 em 00 -2.001  0.385  2.038 8
0096 cf 00 -1.985  0.359  2.017 8
0096 pf 01 -2.198  0.555  2.267 8
0096 pf 02 -2.077  0.506  2.138 8
0096 pf 03 -2.191  0.412  2.230 8
0096 pf 04 -1.399  0.596  1.520 8
0096 pf 05 -1.920  0.301  1.943 8
0096 pf 06 -2.112  0.492  2.168 8
0096 pf 07 -2.167  0.163  2.173 8
0096 pf 08 -2.219  0.486  2.272 8
0096 pf 09 -1.838  0.242  1.854 8
0096 pf 10 -1.710  0.137  1.715 8
0120 em 00 -2.327  0.300  2.346 8
0120 cf 00 -2.357  0.286  2.374 8
0120 pf 01 -2.212  0.328  2.236 8
0120 pf 02 -2.630  0.468  2.671 8
0120 pf 03 -2.724  0.295  2.740 8
0120 pf 04 -1.604  0.661  1.735 8
0120 pf 05 -2.129  0.196  2.138 8
0120 pf 06 -2.543  0.398  2.574 8
0120 pf 07 -2.426 -0.010  2.426 1
0120 pf 08 -2.621  0.371  2.648 8
0120 pf 09 -2.169  0.285  2.187 8
0120 pf 10 -1.950  0.041  1.950 8
0144 em 00 -2.440  0.148  2.444 8
0144 cf 00 -2.587  0.183  2.594 8
0144 pf 01 -2.256  0.230  2.268 8
0144 pf 02 -2.910  0.113  2.912 8
0144 pf 03 -2.861  0.117  2.863 8
0144 pf 04 -1.678  0.910  1.909 8
0144 pf 05 -2.130  0.059  2.131 8
0144 pf 06 -2.840  0.394  2.867 8
0144 pf 07 -2.400 -0.229  2.411 1
0144 pf 08 -2.691  0.149  2.695 8
0144 pf 09 -2.383  0.142  2.387 8
0144 pf 10 -1.864 -0.400  1.907 1
