ecmf prod rf 2015030200 20230302 11 046
0024 em 00  0.999 -0.103  1.004 4
0024 cf 00  0.983 -0.046  0.984 4
0024 pf 01  0.953 -0.100  0.958 4
0024 pf 02  0.943 -0.122  0.950 4
0024 pf 03  1.000 -0.074  1.003 4
0024 pf 04  1.031 -0.036  1.032 4
0024 pf 05  1.041 -0.086  1.044 4
0024 pf 06  0.921  0.024  0.921 5
0024 pf 07  0.975 -0.305  1.022 4
0024 pf 08  1.057 -0.062  1.058 4
0024 pf 09  1.007 -0.148  1.018 4
0024 pf 10  1.022 -0.173  1.036 4
0048 em 00  1.087 -0.193  1.104 4
0048 cf 00  1.022 -0.201  1.042 4
0048 pf 01  1.027 -0.179  1.042 4
0048 pf 02  0.978 -0.142  0.988 4
0048 pf 03  1.007 -0.195  1.025 4
0048 pf 04  1.099 -0.150  1.109 4
0048 pf 05  1.074 -0.089  1.078 4
0048 pf 06  0.947 -0.201  0.968 4
0048 pf 07  1.222 -0.162  1.233 4
0048 pf 08  1.132 -0.308  1.173 4
0048 pf 09  1.049 -0.109  1.055 4
0048 pf 10  1.324 -0.362  1.373 4
0072 em 00  1.020 -0.149  1.031 4
0072 cf 00  0.988 -0.151  1.000 4
0072 pf 01  0.991 -0.261  1.025 4
0072 pf 02  0.947  0.085  0.950 5
0072 pf 03  0.857  0.176  0.875 5
0072 pf 04  1.070 -0.169  1.084 4
0072 pf 05  1.039 -0.211  1.061 4
0072 pf 06  0.846 -0.044  0.847 4
0072 pf 07  1.100 -0.213  1.121 4
0072 pf 08  1.070 -0.300  1.111 4
0072 pf 09  0.901 -0.165  0.916 4
0072 pf 10  1.360 -0.354  1.405 4
0096 em 00  1.090 -0.031  1.091 4
0096 cf 00  1.127 -0.094  1.131 4
0096 pf 01  1.005 -0.230  1.031 4
0096 pf 02  0.878  0.096  0.883 5
0096 pf 03  0.835  0.388  0.921 5
0096 pf 04  1.166 -0.099  1.170 4
0096 pf 05  0.986  0.008  0.986 5
0096 pf 06  0.984  0.093  0.988 5
0096 pf 07  1.124  0.022  1.124 5
0096 pf 08  1.142 -0.109  1.147 4
0096 pf 09  1.059 -0.005  1.059 4
0096 pf 10  1.629 -0.381  1.673 4
0120 em 00  1.108  0.024  1.108 5
0120 cf 00  1.186  0.067  1.188 5
0120 pf 01  0.967 -0.377  1.038 4
0120 pf 02  1.016  0.242  1.044 5
0120 pf 03  0.914  0.300  0.962 5
0120 pf 04  1.143  0.159  1.154 5
0120 pf 05  0.914 -0.095  0.918 4
0120 pf 06  0.870  0.395  0.955 5
0120 pf 07  1.307  0.066  1.309 5
0120 pf 08  0.878 -0.052  0.879 4
0120 pf 09  1.120 -0.052  1.122 4
0120 pf 10  1.779 -0.355  1.814 4
0144 em 00  1.071  0.198  1.089 5
0144 cf 00  1.156  0.177  1.170 5
0144 pf 01  1.025 -0.033  1.026 4
0144 pf 02  0.905  0.412  0.995 5
0144 pf 03  0.992  0.309  1.039 5
0144 pf 04  0.871  0.474  0.991 5
0144 pf 05  0.806  0.130  0.817 5
0144 pf 06  0.672  0.438  0.803 5
0144 pf 07  1.471  0.493  1.551 5
0144 pf 08  0.637 -0.107  0.646 4
0144 pf 09  1.256 -0.027  1.256 4
0144 pf 10  1.861 -0.062  1.862 4
0168 em 00  0.999  0.448  1.094 5
0168 cf 00  1.101  0.454  1.191 5
0168 pf 01  1.064  0.244  1.092 5
0168 pf 02  0.709  0.710  1.003 6
0168 pf 03  1.016  0.253  1.047 5
0168 pf 04  0.684  0.682  0.966 5
0168 pf 05  0.729  0.192  0.754 5
0168 pf 06  0.598  0.679  0.905 6
0168 pf 07  1.199  0.967  1.540 5
0168 pf 08  0.630 -0.026  0.631 4
0168 pf 09  1.391  0.190  1.404 5
0168 pf 10  1.697  0.600  1.800 5
0192 em 00  0.892  0.679  1.121 5
0192 cf 00  0.814  0.568  0.992 5
0192 pf 01  1.397  0.618  1.527 5
0192 pf 02  0.568  0.795  0.977 6
0192 pf 03  0.979  0.089  0.983 5
0192 pf 04  0.667  0.943  1.155 6
0192 pf 05  0.605  0.422  0.738 5
0192 pf 06  0.121  1.128  1.135 6
0192 pf 07  0.822  1.139  1.405 6
0192 pf 08  0.809 -0.201  0.834 4
0192 pf 09  1.408  0.614  1.536 5
0192 pf 10  1.400  1.346  1.943 5
0216 em 00  0.842  0.968  1.283 6
0216 cf 00  0.741  0.894  1.162 6
0216 pf 01  1.651  0.966  1.913 5
0216 pf 02  0.280  1.056  1.092 6
0216 pf 03  0.961 -0.020  0.961 4
0216 pf 04  0.755  0.951  1.214 6
0216 pf 05  0.860  0.798  1.174 5
0216 pf 06 -0.075  1.165  1.168 7
0216 pf 07  0.634  1.426  1.561 6
0216 pf 08  1.069  0.213  1.090 5
0216 pf 09  1.438  0.916  1.705 5
0216 pf 10  0.733  2.245  2.362 6
0240 em 00  0.717  1.415  1.586 6
0240 cf 00  0.564  1.388  1.498 6
0240 pf 01  1.473  1.537  2.129 6
0240 pf 02  0.349  1.406  1.449 6
0240 pf 03  0.835  0.659  1.064 5
0240 pf 04  0.877  1.566  1.794 6
0240 pf 05  0.758  1.123  1.355 6
0240 pf 06 -0.247  1.359  1.381 7
0240 pf 07  0.216  1.650  1.664 6
0240 pf 08  1.093  0.708  1.302 5
0240 pf 09  1.593  1.226  2.010 5
0240 pf 10  0.131  2.838  2.841 6
0264 em 00  0.499  1.747  1.817 6
0264 cf 00  0.537  1.752  1.833 6
0264 pf 01  1.139  2.110  2.398 6
0264 pf 02  0.391  1.466  1.517 6
0264 pf 03  0.595  1.142  1.288 6
0264 pf 04  0.715  2.222  2.334 6
0264 pf 05  0.872  1.007  1.332 6
0264 pf 06 -0.457  1.764  1.822 7
0264 pf 07 -0.562  1.964  2.042 7
0264 pf 08  1.137  1.283  1.714 6
0264 pf 09  1.143  1.403  1.810 6
0264 pf 10 -0.242  2.941  2.951 7
0288 em 00  0.050  2.106  2.107 6
0288 cf 00  0.341  1.958  1.987 6
0288 pf 01  0.706  2.547  2.643 6
0288 pf 02 -0.258  1.910  1.927 7
0288 pf 03  0.503  1.558  1.637 6
0288 pf 04  0.006  2.638  2.638 6
0288 pf 05  0.564  1.478  1.582 6
0288 pf 06 -0.987  2.422  2.615 7
0288 pf 07 -1.312  2.111  2.486 7
0288 pf 08  0.830  1.834  2.013 6
0288 pf 09  0.460  1.964  2.017 6
0288 pf 10 -0.468  2.546  2.588 7
0312 em 00 -0.572  2.460  2.526 7
0312 cf 00 -0.273  2.365  2.380 7
0312 pf 01  0.017  2.713  2.713 6
0312 pf 02 -0.901  2.270  2.442 7
0312 pf 03  0.304  1.939  1.963 6
0312 pf 04 -1.041  3.054  3.226 7
0312 pf 05  0.020  1.995  1.995 6
0312 pf 06 -1.441  2.728  3.085 7
0312 pf 07 -1.870  2.348  3.002 7
0312 pf 08  0.293  2.314  2.333 6
0312 pf 09 -0.306  2.541  2.560 7
0312 pf 10 -1.198  2.543  2.811 7
0336 em 00 -1.233  2.631  2.906 7
0336 cf 00 -1.180  2.733  2.977 7
0336 pf 01 -1.227  2.451  2.740 7
0336 pf 02 -1.684  2.381  2.916 7
0336 pf 03 -0.077  2.139  2.141 7
0336 pf 04 -1.668  3.197  3.606 7
0336 pf 05 -0.295  2.603  2.619 7
0336 pf 06 -1.688  2.770  3.244 7
0336 pf 07 -2.134  2.365  3.186 7
0336 pf 08 -0.680  2.628  2.714 7
0336 pf 09 -1.336  2.722  3.032 7
0336 pf 10 -1.608  2.692  3.136 7
0360 em 00 -1.603  2.596  3.051 7
0360 cf 00 -1.726  2.718  3.220 7
0360 pf 01 -1.987  2.471  3.171 7
0360 pf 02 -2.093  2.313  3.119 7
0360 pf 03 -0.538  2.415  2.474 7
0360 pf 04 -2.231  3.140  3.852 7
0360 pf 05 -0.377  2.773  2.799 7
0360 pf 06 -1.922  2.608  3.240 7
0360 pf 07 -1.981  2.132  2.910 7
0360 pf 08 -1.340  2.955  3.245 7
0360 pf 09 -2.032  2.571  3.276 7
0360 pf 10 -1.364  2.212  2.599 7
0384 em 00 -1.864  2.395  3.035 7
0384 cf 00 -1.831  2.868  3.403 7
0384 pf 01 -2.237  2.132  3.090 8
0384 pf 02 -2.277  2.009  3.036 8
0384 pf 03 -1.123  2.569  2.803 7
0384 pf 04 -2.881  2.809  4.024 8
0384 pf 05 -0.880  2.362  2.521 7
0384 pf 06 -2.192  2.387  3.241 7
