ecmf prod rf 2007031300 20230313 11 046
0024 em 00  0.490  0.625  0.794 6
0024 cf 00  0.513  0.661  0.836 6
0024 pf 01  0.618  0.477  0.780 5
0024 pf 02  0.397  0.648  0.760 6
0024 pf 03  0.357  0.587  0.687 6
0024 pf 04  0.370  0.653  0.751 6
0024 pf 05  0.481  0.480  0.679 5
0024 pf 06  0.431  0.670  0.796 6
0024 pf 07  0.543  0.542  0.767 5
0024 pf 08  0.435  0.763  0.879 6
0024 pf 09  0.505  0.682  0.849 6
0024 pf 10  0.514  0.675  0.849 6
0048 em 00  0.543  0.354  0.648 5
0048 cf 00  0.543  0.447  0.703 5
0048 pf 01  0.703  0.214  0.735 5
0048 pf 02  0.345  0.355  0.495 6
0048 pf 03  0.330  0.293  0.442 5
0048 pf 04  0.206  0.323  0.383 6
0048 pf 05  0.562  0.355  0.664 5
0048 pf 06  0.595  0.363  0.697 5
0048 pf 07  0.666  0.231  0.705 5
0048 pf 08  0.515  0.708  0.875 6
0048 pf 09  0.755  0.392  0.851 5
0048 pf 10  0.512  0.219  0.557 5
0072 em 00  0.765  0.176  0.785 5
0072 cf 00  0.728  0.226  0.762 5
0072 pf 01  1.143  0.148  1.153 5
0072 pf 02  0.666  0.132  0.679 5
0072 pf 03  0.447  0.014  0.447 5
0072 pf 04  0.222  0.066  0.232 5
0072 pf 05  0.657  0.196  0.686 5
0072 pf 06  0.720  0.151  0.736 5
0072 pf 07  0.930  0.124  0.938 5
0072 pf 08  0.719  0.428  0.837 5
0072 pf 09  1.141  0.520  1.254 5
0072 pf 10  0.788 -0.062  0.790 4
0096 em 00  1.025  0.147  1.035 5
0096 cf 00  0.924  0.140  0.934 5
0096 pf 01  1.519  0.420  1.576 5
0096 pf 02  1.059  0.095  1.063 5
0096 pf 03  0.586 -0.262  0.642 4
0096 pf 04  0.493 -0.012  0.493 4
0096 pf 05  0.911  0.099  0.916 5
0096 pf 06  0.765  0.224  0.797 5
0096 pf 07  1.268  0.121  1.274 5
0096 pf 08  1.071  0.406  1.146 5
0096 pf 09  1.404  0.636  1.542 5
0096 pf 10  1.003 -0.242  1.031 4
0120 em 00  1.329  0.127  1.335 5
0120 cf 00  1.160  0.111  1.166 5
0120 pf 01  1.766  0.514  1.839 5
0120 pf 02  1.308  0.003  1.308 5
0120 pf 03  1.137 -0.365  1.195 4
0120 pf 04  0.698 -0.054  0.700 4
0120 pf 05  1.313 -0.096  1.316 4
0120 pf 06  0.866  0.224  0.895 5
