ecmf prod rf 2022033000 20230330 11 046
0024 em 00 -0.525 -0.164  0.551 1
0024 cf 00 -0.572 -0.175  0.599 1
0024 pf 01 -0.508 -0.235  0.560 1
0024 pf 02 -0.504 -0.138  0.523 1
0024 pf 03 -0.603 -0.152  0.622 1
0024 pf 04 -0.595 -0.141  0.611 1
0024 pf 05 -0.353 -0.074  0.361 1
0024 pf 06 -0.502 -0.211  0.545 1
0024 pf 07 -0.477 -0.256  0.541 1
0024 pf 08 -0.553 -0.181  0.582 1
0024 pf 09 -0.522 -0.007  0.522 1
0024 pf 10 -0.482 -0.242  0.539 1
0048 em 00 -0.565 -0.246  0.616 1
0048 cf 00 -0.544 -0.200  0.579 1
0048 pf 01 -0.491 -0.302  0.576 1
0048 pf 02 -0.543 -0.071  0.547 1
0048 pf 03 -0.540 -0.230  0.587 1
0048 pf 04 -0.909 -0.298  0.956 1
0048 pf 05 -0.307 -0.221  0.378 1
0048 pf 06 -0.657 -0.449  0.796 1
0048 pf 07 -0.443 -0.439  0.624 1
0048 pf 08 -0.688 -0.149  0.704 1
0048 pf 09 -0.521 -0.074  0.526 1
0048 pf 10 -0.439 -0.239  0.500 1
0072 em 00 -0.387 -0.329  0.507 1
0072 cf 00 -0.402 -0.287  0.494 1
0072 pf 01 -0.278 -0.497  0.570 2
0072 pf 02 -0.482 -0.124  0.498 1
0072 pf 03 -0.274 -0.390  0.477 2
0072 pf 04 -0.851 -0.438  0.957 1
0072 pf 05 -0.012 -0.181  0.181 2
0072 pf 06 -0.402 -0.558  0.688 2
0072 pf 07 -0.251 -0.458  0.522 2
0072 pf 08 -0.529 -0.313  0.615 1
0072 pf 09 -0.279 -0.049  0.283 1
0072 pf 10 -0.359 -0.231  0.427 1
0096 em 00 -0.280 -0.283  0.398 2
0096 cf 00 -0.340 -0.228  0.410 1
0096 pf 01 -0.177 -0.458  0.491 2
0096 pf 02 -0.494 -0.153  0.517 1
0096 pf 03 -0.029 -0.276  0.277 2
0096 pf 04 -0.813 -0.394  0.903 1
0096 pf 05  0.163 -0.082  0.182 4
0096 pf 06 -0.158 -0.516  0.540 2
0096 pf 07 -0.044 -0.485  0.487 2
0096 pf 08 -0.329 -0.135  0.355 1
0096 pf 09 -0.434 -0.184  0.471 1
0096 pf 10 -0.292 -0.091  0.306 1
0120 em 00 -0.281 -0.346  0.446 2
0120 cf 00 -0.318 -0.338  0.464 2
0120 pf 01 -0.226 -0.584  0.626 2
0120 pf 02 -0.737 -0.198  0.763 1
0120 pf 03  0.026 -0.222  0.224 3
0120 pf 04 -0.888 -0.530  1.034 1
0120 pf 05  0.396  0.155  0.425 5
0120 pf 06 -0.245 -0.544  0.596 2
0120 pf 07  0.001 -0.686  0.686 3
0120 pf 08 -0.139 -0.086  0.163 1
0120 pf 09 -0.341 -0.460  0.572 2
0120 pf 10 -0.489 -0.198  0.528 1
0144 em 00 -0.431 -0.402  0.590 1
0144 cf 00 -0.484 -0.344  0.594 1
0144 pf 01 -0.185 -0.477  0.511 2
0144 pf 02 -1.152 -0.366  1.209 1
0144 pf 03 -0.117 -0.238  0.266 2
0144 pf 04 -1.062 -0.629  1.234 1
0144 pf 05  0.077  0.399  0.406 6
0144 pf 06 -0.236 -0.644  0.686 2
0144 pf 07  0.015 -0.717  0.717 3
0144 pf 08 -0.249 -0.268  0.366 2
0144 pf 09 -0.478 -0.625  0.787 2
0144 pf 10 -0.731 -0.393  0.830 1
0168 em 00 -0.260 -0.468  0.535 2
0168 cf 00 -0.360 -0.467  0.590 2
0168 pf 01  0.013 -0.420  0.420 3
0168 pf 02 -1.322 -0.620  1.460 1
0168 pf 03 -0.096 -0.273  0.290 2
0168 pf 04 -1.081 -0.615  1.244 1
0168 pf 05  0.320  0.367  0.487 6
0168 pf 06  0.070 -0.646  0.649 3
0168 pf 07  0.350 -0.687  0.771 3
0168 pf 08  0.107 -0.307  0.325 3
0168 pf 09 -0.165 -0.701  0.720 2
0168 pf 10 -0.571 -0.653  0.867 2
0192 em 00 -0.230 -0.416  0.475 2
0192 cf 00 -0.258 -0.496  0.559 2
0192 pf 01  0.072 -0.470  0.475 3
0192 pf 02 -1.580 -0.836  1.788 1
0192 pf 03 -0.244 -0.185  0.306 1
0192 pf 04 -1.189 -0.517  1.297 1
0192 pf 05  0.387  0.640  0.748 6
0192 pf 06 -0.178 -0.503  0.533 2
0192 pf 07  0.526 -0.725  0.896 3
0192 pf 08  0.251 -0.286  0.380 3
0192 pf 09  0.228 -0.609  0.650 3
0192 pf 10 -0.429 -0.436  0.612 2
0216 em 00 -0.278 -0.368  0.461 2
0216 cf 00 -0.236 -0.444  0.502 2
0216 pf 01 -0.104 -0.246  0.267 2
0216 pf 02 -1.489 -1.174  1.896 1
0216 pf 03 -0.275 -0.430  0.510 2
0216 pf 04 -1.113 -0.431  1.193 1
0216 pf 05  0.031  0.764  0.764 6
0216 pf 06 -0.340 -0.364  0.499 2
0216 pf 07  0.504 -0.627  0.805 3
0216 pf 08  0.132 -0.254  0.287 3
0216 pf 09  0.194 -0.163  0.254 4
0216 pf 10 -0.305 -0.504  0.589 2
0240 em 00 -0.278 -0.219  0.354 1
0240 cf 00 -0.111 -0.314  0.333 2
0240 pf 01 -0.125 -0.069  0.143 1
0240 pf 02 -1.173 -0.994  1.538 1
0240 pf 03 -0.060 -0.192  0.201 2
0240 pf 04 -1.168 -0.382  1.228 1
0240 pf 05 -0.320  0.633  0.709 7
0240 pf 06 -0.629 -0.292  0.693 1
0240 pf 07  0.584 -0.333  0.672 4
0240 pf 08 -0.230 -0.167  0.285 1
0240 pf 09  0.204  0.265  0.334 6
0240 pf 10  0.019 -0.368  0.368 3
0264 em 00 -0.465 -0.098  0.475 1
0264 cf 00 -0.146 -0.004  0.147 1
0264 pf 01 -0.192  0.037  0.195 8
0264 pf 02 -1.210 -0.873  1.492 1
0264 pf 03 -0.144 -0.145  0.204 2
0264 pf 04 -1.206 -0.267  1.236 1
0264 pf 05 -0.669  1.020  1.220 7
0264 pf 06 -1.140 -0.155  1.151 1
0264 pf 07  0.111 -0.530  0.541 3
0264 pf 08 -0.386 -0.153  0.416 1
0264 pf 09 -0.204  0.446  0.491 7
0264 pf 10  0.109 -0.263  0.285 3
0288 em 00 -0.618 -0.175  0.642 1
0288 cf 00 -0.311  0.094  0.325 8
0288 pf 01 -0.504 -0.066  0.509 1
0288 pf 02 -1.081 -1.177  1.598 2
0288 pf 03 -0.288 -0.143  0.321 1
0288 pf 04 -1.489 -0.475  1.563 1
0288 pf 05 -1.213  1.271  1.757 7
0288 pf 06 -1.251 -0.327  1.293 1
0288 pf 07 -0.200 -0.716  0.743 2
0288 pf 08 -0.208 -0.214  0.298 2
0288 pf 09 -0.441  0.277  0.521 8
0288 pf 10  0.243 -0.230  0.335 4
0312 em 00 -0.577 -0.354  0.677 1
0312 cf 00 -0.126  0.107  0.165 8
0312 pf 01 -0.378 -0.049  0.382 1
0312 pf 02 -1.070 -1.437  1.792 2
0312 pf 03 -0.393 -0.382  0.548 1
0312 pf 04 -1.344 -0.673  1.503 1
0312 pf 05 -1.510  1.017  1.821 8
0312 pf 06 -1.290 -0.568  1.409 1
0312 pf 07  0.118 -1.003  1.010 3
0312 pf 08 -0.289 -0.624  0.688 2
0312 pf 09 -0.463 -0.235  0.519 1
0312 pf 10  0.442  0.180  0.478 5
0336 em 00 -0.473 -0.497  0.686 2
0336 cf 00 -0.010 -0.029  0.031 2
0336 pf 01 -0.569 -0.031  0.570 1
0336 pf 02 -1.214 -1.456  1.896 2
0336 pf 03 -0.256 -0.590  0.643 2
0336 pf 04 -1.414 -1.020  1.743 1
0336 pf 05 -1.307  0.649  1.459 8
0336 pf 06 -0.974 -0.813  1.269 1
0336 pf 07  0.493 -1.092  1.198 3
0336 pf 08 -0.261 -0.648  0.699 2
0336 pf 09 -0.142 -0.563  0.581 2
0336 pf 10  0.503  0.355  0.615 5
0360 em 00 -0.429 -0.594  0.733 2
0360 cf 00  0.026 -0.153  0.156 3
0360 pf 01 -0.753 -0.098  0.759 1
0360 pf 02 -1.094 -1.762  2.074 2
0360 pf 03 -0.210 -0.758  0.787 2
0360 pf 04 -1.625 -1.081  1.952 1
0360 pf 05 -1.021  0.364  1.084 8
0360 pf 06 -0.804 -0.785  1.124 1
0360 pf 07  0.634 -0.974  1.162 3
0360 pf 08 -0.344 -0.810  0.880 2
0360 pf 09  0.271 -0.594  0.653 3
0360 pf 10  0.258  0.350  0.435 6
0384 em 00 -0.294 -0.653  0.716 2
0384 cf 00  0.065 -0.340  0.346 3
0384 pf 01 -0.959 -0.152  0.971 1
0384 pf 02 -0.924 -1.932  2.142 2
0384 pf 03 -0.325 -0.875  0.934 2
0384 pf 04 -1.195 -1.110  1.631 1
0384 pf 05 -0.503  0.007  0.503 8
0384 pf 06 -0.773 -0.663  1.019 1
0384 pf 07  0.617 -0.791  1.003 3
0384 pf 08  0.021 -0.479  0.479 3
0384 pf 09  0.614 -0.597  0.856 4
0384 pf 10  0.191 -0.026  0.193 4
0408 em 00 -0.138 -0.707  0.720 2
0408 cf 00 -0.082 -0.365  0.374 2
0408 pf 01 -0.899 -0.393  0.981 1
0408 pf 02 -0.948 -2.028  2.239 2
0408 pf 03 -0.128 -0.885  0.894 2
0408 pf 04 -0.557 -1.044  1.184 2
0408 pf 05  0.224 -0.297  0.372 3
0408 pf 06 -0.757 -0.444  0.877 1
0408 pf 07  0.470 -0.545  0.720 3
0408 pf 08  0.175 -0.618  0.642 3
0408 pf 09  0.750 -0.619  0.972 4
0408 pf 10  0.302 -0.310  0.433 3
0432 em 00  0.011 -0.777  0.777 3
0432 cf 00 -0.265 -0.424  0.500 2
0432 pf 01 -0.581 -0.561  0.808 1
0432 pf 02 -1.085 -2.063  2.331 2
0432 pf 03  0.197 -1.043  1.062 3
0432 pf 04  0.243 -1.069  1.097 3
0432 pf 05  0.895 -0.407  0.984 4
0432 pf 06 -0.820 -0.172  0.838 1
0432 pf 07  0.222 -0.714  0.747 3
0432 pf 08  0.261 -0.948  0.983 3
0432 pf 09  0.686 -0.435  0.812 4
0432 pf 10  0.398 -0.483  0.626 3
0456 em 00  0.108 -0.757  0.764 3
0456 cf 00 -0.287 -0.605  0.670 2
0456 pf 01 -0.454 -0.731  0.861 2
0456 pf 02 -0.844 -2.104  2.267 2
0456 pf 03  0.073 -1.339  1.341 3
0456 pf 04  0.450 -0.737  0.864 3
0456 pf 05  1.111 -0.538  1.235 4
0456 pf 06 -0.797  0.127  0.807 8
0456 pf 07  0.134 -0.696  0.708 3
0456 pf 08  0.260 -1.060  1.091 3
0456 pf 09  0.659 -0.270  0.712 4
0456 pf 10  0.893 -0.149  0.906 4
0480 em 00  0.126 -0.761  0.771 3
0480 cf 00 -0.307 -0.682  0.747 2
0480 pf 01 -0.137 -1.047  1.056 2
0480 pf 02 -0.738 -2.288  2.405 2
0480 pf 03  0.140 -1.236  1.244 3
0480 pf 04  0.306 -0.585  0.660 3
0480 pf 05  0.933 -0.434  1.029 4
0480 pf 06 -0.985  0.055  0.987 8
0480 pf 07  0.187 -0.861  0.881 3
0480 pf 08  0.528 -0.817  0.973 3
0480 pf 09  0.549  0.017  0.549 5
0480 pf 10  0.902 -0.282  0.945 4
0504 em 00  0.156 -0.814  0.829 3
0504 cf 00 -0.124 -0.961  0.969 2
0504 pf 01 -0.025 -1.225  1.225 2
0504 pf 02 -0.545 -2.329  2.392 2
0504 pf 03  0.327 -1.286  1.326 3
0504 pf 04  0.320 -0.543  0.631 3
0504 pf 05  1.087 -0.395  1.156 4
0504 pf 06 -1.131 -0.224  1.153 1
0504 pf 07  0.060 -0.766  0.768 3
0504 pf 08  0.449 -1.088  1.177 3
0504 pf 09  0.443  0.349  0.564 5
0504 pf 10  0.829 -0.237  0.862 4
0528 em 00  0.202 -0.882  0.905 3
0528 cf 00 -0.076 -1.188  1.190 2
