ecmf prod rf 2005031600 20230316 11 046
0024 em 00 -0.948 -0.617  1.131 1
0024 cf 00 -0.951 -0.602  1.126 1
0024 pf 01 -1.050 -0.631  1.225 1
0024 pf 02 -0.821 -0.525  0.975 1
0024 pf 03 -0.880 -0.631  1.082 1
0024 pf 04 -0.978 -0.649  1.174 1
0024 pf 05 -0.969 -0.621  1.150 1
0024 pf 06 -0.992 -0.552  1.136 1
0024 pf 07 -0.847 -0.539  1.004 1
0024 pf 08 -0.895 -0.671  1.119 1
0024 pf 09 -0.977 -0.754  1.234 1
0024 pf 10 -0.921 -0.568  1.082 1
0048 em 00 -0.550 -0.709  0.897 2
0048 cf 00 -0.491 -0.684  0.842 2
0048 pf 01 -0.707 -0.844  1.100 2
0048 pf 02 -0.401 -0.465  0.614 2
0048 pf 03 -0.407 -0.544  0.679 2
0048 pf 04 -0.560 -0.742  0.930 2
0048 pf 05 -0.576 -0.860  1.036 2
0048 pf 06 -0.727 -0.754  1.047 2
0048 pf 07 -0.527 -0.638  0.827 2
0048 pf 08 -0.350 -0.664  0.751 2
0048 pf 09 -0.769 -0.870  1.161 2
0048 pf 10 -0.425 -0.664  0.788 2
0072 em 00 -0.600 -1.198  1.339 2
0072 cf 00 -0.574 -1.213  1.342 2
0072 pf 01 -0.829 -1.367  1.598 2
0072 pf 02 -0.332 -0.891  0.951 2
0072 pf 03 -0.461 -0.867  0.982 2
0072 pf 04 -0.690 -1.306  1.477 2
0072 pf 05 -0.535 -1.425  1.523 2
0072 pf 06 -0.808 -1.261  1.498 2
0072 pf 07 -0.386 -1.097  1.163 2
0072 pf 08 -0.180 -0.998  1.014 2
0072 pf 09 -0.902 -1.584  1.823 2
0072 pf 10 -0.784 -1.056  1.315 2
0096 em 00 -0.536 -1.541  1.632 2
0096 cf 00 -0.572 -1.453  1.561 2
0096 pf 01 -0.801 -1.844  2.011 2
0096 pf 02 -0.225 -1.196  1.216 2
0096 pf 03 -0.440 -0.956  1.053 2
0096 pf 04 -0.422 -1.603  1.658 2
