ecmf prod rf 2019031300 20230313 11 046
0024 em 00  0.523 -0.571  0.774 3
0024 cf 00  0.497 -0.490  0.698 4
0024 pf 01  0.660 -0.665  0.936 3
0024 pf 02  0.534 -0.585  0.792 3
0024 pf 03  0.586 -0.582  0.826 4
0024 pf 04  0.488 -0.480  0.685 4
0024 pf 05  0.439 -0.602  0.745 3
0024 pf 06  0.642 -0.514  0.822 4
0024 pf 07  0.556 -0.638  0.846 3
0024 pf 08  0.400 -0.534  0.668 3
0024 pf 09  0.591 -0.519  0.786 4
0024 pf 10  0.453 -0.598  0.750 3
0048 em 00  0.276 -0.492  0.564 3
0048 cf 00  0.243 -0.426  0.490 3
0048 pf 01  0.440 -0.462  0.638 3
0048 pf 02  0.426 -0.496  0.653 3
0048 pf 03  0.409 -0.491  0.639 3
0048 pf 04  0.016 -0.479  0.479 3
0048 pf 05  0.277 -0.618  0.678 3
0048 pf 06  0.341 -0.399  0.525 3
0048 pf 07  0.320 -0.635  0.711 3
0048 pf 08  0.199 -0.559  0.593 3
0048 pf 09  0.372 -0.290  0.472 4
0048 pf 10  0.103 -0.467  0.478 3
0072 em 00  0.122 -0.651  0.663 3
0072 cf 00  0.053 -0.567  0.570 3
0072 pf 01  0.314 -0.484  0.577 3
0072 pf 02  0.220 -0.697  0.731 3
0072 pf 03  0.336 -0.643  0.726 3
0072 pf 04 -0.318 -0.685  0.755 2
0072 pf 05  0.119 -0.889  0.897 3
0072 pf 06  0.279 -0.470  0.546 3
0072 pf 07  0.151 -0.982  0.993 3
0072 pf 08  0.202 -0.506  0.545 3
0072 pf 09  0.186 -0.507  0.540 3
0072 pf 10 -0.115 -0.612  0.623 2
0096 em 00  0.108 -0.650  0.659 3
0096 cf 00  0.076 -0.515  0.521 3
0096 pf 01  0.273 -0.413  0.495 3
0096 pf 02  0.143 -0.605  0.622 3
0096 pf 03  0.296 -0.620  0.688 3
0096 pf 04 -0.498 -0.762  0.910 2
