ecmf prod rf 2020030200 20230302 11 046
0024 em 00  0.911 -1.077  1.411 3
0024 cf 00  0.892 -1.069  1.392 3
0024 pf 01  1.018 -1.087  1.489 3
0024 pf 02  0.822 -0.975  1.275 3
0024 pf 03  0.938 -1.054  1.411 3
0024 pf 04  1.040 -1.126  1.533 3
0024 pf 05  0.930 -1.028  1.387 3
0024 pf 06  0.812 -1.140  1.400 3
0024 pf 07  0.892 -1.050  1.378 3
0024 pf 08  0.975 -1.043  1.428 3
0024 pf 09  0.874 -0.993  1.323 3
0024 pf 10  0.922 -1.102  1.437 3
0048 em 00  1.019 -0.747  1.264 4
0048 cf 00  1.036 -0.839  1.333 4
0048 pf 01  1.087 -0.650  1.267 4
0048 pf 02  0.932 -0.785  1.219 4
0048 pf 03  1.077 -0.714  1.292 4
0048 pf 04  1.226 -0.662  1.393 4
0048 pf 05  0.964 -0.655  1.165 4
0048 pf 06  0.798 -0.909  1.210 3
0048 pf 07  1.186 -0.731  1.393 4
0048 pf 08  1.032 -0.563  1.176 4
0048 pf 09  0.832 -0.642  1.051 4
0048 pf 10  1.135 -0.897  1.447 4
0072 em 00  1.127 -0.429  1.206 4
0072 cf 00  1.185 -0.497  1.285 4
0072 pf 01  1.095 -0.484  1.197 4
0072 pf 02  0.953 -0.383  1.028 4
0072 pf 03  1.287 -0.536  1.394 4
0072 pf 04  1.225 -0.278  1.256 4
0072 pf 05  0.896 -0.218  0.922 4
0072 pf 06  0.912 -0.700  1.149 4
0072 pf 07  1.463 -0.351  1.504 4
0072 pf 08  0.918 -0.061  0.921 4
0072 pf 09  0.916 -0.382  0.992 4
0072 pf 10  1.650 -0.683  1.786 4
0096 em 00  1.286 -0.040  1.287 4
0096 cf 00  1.421 -0.105  1.425 4
0096 pf 01  1.216 -0.162  1.227 4
0096 pf 02  1.284  0.079  1.286 5
0096 pf 03  1.262 -0.221  1.282 4
0096 pf 04  1.406  0.224  1.424 5
0096 pf 05  1.070 -0.030  1.071 4
0096 pf 06  0.987 -0.445  1.083 4
0096 pf 07  1.854  0.077  1.856 5
0096 pf 08  0.906  0.350  0.971 5
0096 pf 09  0.985 -0.052  0.986 4
0096 pf 10  1.823 -0.048  1.824 4
0120 em 00  1.403  0.215  1.420 5
0120 cf 00  1.540  0.149  1.547 5
0120 pf 01  1.503  0.157  1.511 5
0120 pf 02  1.289  0.231  1.309 5
0120 pf 03  1.258  0.098  1.262 5
0120 pf 04  1.555  0.586  1.661 5
0120 pf 05  1.129  0.109  1.134 5
0120 pf 06  1.240 -0.138  1.248 4
0120 pf 07  1.964  0.667  2.075 5
0120 pf 08  1.042  0.525  1.167 5
0120 pf 09  1.034 -0.264  1.067 4
0120 pf 10  1.933  0.354  1.965 5
0144 em 00  1.453  0.341  1.492 5
0144 cf 00  1.647  0.220  1.662 5
0144 pf 01  1.618  0.409  1.669 5
0144 pf 02  1.303  0.344  1.347 5
0144 pf 03  1.261  0.269  1.289 5
0144 pf 04  1.409  0.640  1.548 5
0144 pf 05  1.060  0.166  1.073 5
0144 pf 06  1.348 -0.031  1.348 4
0144 pf 07  2.006  0.925  2.209 5
0144 pf 08  1.103  0.497  1.210 5
0144 pf 09  1.175 -0.352  1.227 4
0144 pf 10  2.046  0.787  2.192 5
0168 em 00  1.322  0.429  1.390 5
0168 cf 00  1.577  0.279  1.601 5
0168 pf 01  1.214  0.509  1.316 5
0168 pf 02  1.154  0.360  1.209 5
0168 pf 03  1.111  0.221  1.132 5
0168 pf 04  1.104  0.461  1.196 5
0168 pf 05  0.764  0.416  0.870 5
0168 pf 06  1.121  0.068  1.123 5
0168 pf 07  2.048  1.192  2.369 5
0168 pf 08  1.131  0.739  1.351 5
0168 pf 09  1.174 -0.272  1.205 4
0168 pf 10  2.100  0.901  2.286 5
0192 em 00  1.000  0.524  1.129 5
0192 cf 00  1.276  0.214  1.293 5
0192 pf 01  0.980  0.655  1.179 5
0192 pf 02  0.786  0.437  0.899 5
0192 pf 03  0.622  0.288  0.685 5
0192 pf 04  0.850  0.341  0.915 5
0192 pf 05  0.148  0.300  0.334 6
0192 pf 06  0.833 -0.026  0.834 4
0192 pf 07  1.846  1.691  2.504 5
0192 pf 08  0.671  0.927  1.144 6
0192 pf 09  1.178 -0.252  1.204 4
0192 pf 10  1.747  1.330  2.196 5
0216 em 00  0.647  0.377  0.749 5
0216 cf 00  0.995  0.120  1.002 5
0216 pf 01  0.614  0.754  0.972 6
0216 pf 02  0.318  0.267  0.415 5
0216 pf 03  0.408  0.087  0.417 5
0216 pf 04  0.724 -0.022  0.724 4
0216 pf 05 -0.487 -0.213  0.532 1
0216 pf 06  0.721 -0.221  0.754 4
0216 pf 07  1.239  1.832  2.212 6
0216 pf 08  0.398  0.745  0.844 6
0216 pf 09  0.849 -0.243  0.883 4
0216 pf 10  1.257  1.187  1.729 5
0240 em 00  0.474  0.237  0.530 5
0240 cf 00  0.871  0.193  0.892 5
0240 pf 01  0.327  0.840  0.901 6
0240 pf 02 -0.111 -0.161  0.195 2
0240 pf 03  0.342 -0.308  0.461 4
0240 pf 04  0.727  0.107  0.735 5
0240 pf 05 -0.576 -0.499  0.762 1
0240 pf 06  0.810 -0.444  0.924 4
0240 pf 07  0.658  1.726  1.847 6
0240 pf 08  0.066  0.679  0.682 6
0240 pf 09  0.948 -0.431  1.041 4
0240 pf 10  1.026  1.038  1.460 6
0264 em 00  0.372  0.275  0.463 5
0264 cf 00  0.638  0.125  0.650 5
0264 pf 01 -0.053  1.000  1.002 7
0264 pf 02 -0.503 -0.304  0.588 1
0264 pf 03  0.425 -0.484  0.644 3
0264 pf 04  0.808  0.315  0.867 5
0264 pf 05 -0.553 -0.273  0.617 1
0264 pf 06  1.045 -0.588  1.200 4
0264 pf 07  0.305  1.617  1.646 6
0264 pf 08 -0.388  0.897  0.978 7
0264 pf 09  1.475 -0.336  1.513 4
0264 pf 10  0.750  1.162  1.383 6
0288 em 00  0.392  0.304  0.496 5
0288 cf 00  0.452  0.053  0.455 5
0288 pf 01 -0.282  1.115  1.150 7
0288 pf 02 -0.680 -0.268  0.731 1
0288 pf 03  0.744 -0.418  0.853 4
0288 pf 04  0.913  0.297  0.960 5
0288 pf 05 -0.629 -0.133  0.643 1
0288 pf 06  1.334 -0.522  1.432 4
0288 pf 07 -0.083  1.259  1.261 7
0288 pf 08 -0.126  1.312  1.318 7
0288 pf 09  1.673 -0.617  1.783 4
0288 pf 10  0.827  1.338  1.573 6
0312 em 00  0.472  0.238  0.528 5
0312 cf 00  0.419 -0.165  0.450 4
0312 pf 01 -0.415  1.260  1.327 7
0312 pf 02 -0.580 -0.592  0.828 2
0312 pf 03  1.056 -0.289  1.094 4
0312 pf 04  1.165  0.110  1.171 5
0312 pf 05 -0.539 -0.281  0.608 1
0312 pf 06  1.168 -0.365  1.224 4
0312 pf 07  0.328  1.001  1.054 6
0312 pf 08 -0.011  1.484  1.484 7
0312 pf 09  1.878 -0.756  2.024 4
0312 pf 10  0.575  1.227  1.355 6
0336 em 00  0.682  0.132  0.694 5
0336 cf 00  0.595 -0.130  0.609 4
0336 pf 01 -0.529  0.771  0.935 7
0336 pf 02 -0.063 -1.075  1.077 2
0336 pf 03  1.556 -0.298  1.584 4
0336 pf 04  1.486  0.127  1.492 5
0336 pf 05 -0.454 -0.588  0.743 2
0336 pf 06  1.629 -0.236  1.646 4
0336 pf 07  0.780  0.966  1.242 6
0336 pf 08  0.081  1.368  1.371 6
0336 pf 09  1.835 -0.725  1.973 4
0336 pf 10  0.408  1.299  1.362 6
0360 em 00  0.724  0.119  0.734 5
0360 cf 00  0.675 -0.087  0.680 4
0360 pf 01 -0.426  0.280  0.510 8
0360 pf 02  0.042 -1.333  1.334 3
0360 pf 03  1.780 -0.124  1.784 4
0360 pf 04  1.631  0.308  1.659 5
0360 pf 05 -0.389 -0.645  0.753 2
0360 pf 06  1.680 -0.393  1.725 4
0360 pf 07  0.704  0.913  1.153 6
0360 pf 08 -0.027  1.276  1.277 7
0360 pf 09  1.867 -0.573  1.952 4
0360 pf 10  0.234  1.708  1.724 6
0384 em 00  0.722  0.188  0.746 5
0384 cf 00  0.808  0.126  0.818 5
0384 pf 01 -0.508  0.062  0.512 8
0384 pf 02  0.322 -1.203  1.246 3
0384 pf 03  1.486  0.199  1.499 5
0384 pf 04  1.774  0.308  1.801 5
0384 pf 05 -0.185 -1.167  1.182 2
0384 pf 06  1.729 -0.163  1.736 4
0384 pf 07  0.444  0.760  0.881 6
0384 pf 08 -0.185  1.217  1.231 7
0384 pf 09  2.176 -0.128  2.179 4
0384 pf 10 -0.122  2.094  2.098 7
0408 em 00  0.672  0.279  0.728 5
0408 cf 00  0.807  0.229  0.839 5
0408 pf 01 -0.893  0.381  0.971 8
0408 pf 02  0.654 -1.105  1.284 3
0408 pf 03  1.214  0.593  1.351 5
0408 pf 04  1.736  0.512  1.810 5
0408 pf 05 -0.146 -1.289  1.298 2
0408 pf 06  1.626 -0.461  1.690 4
0408 pf 07  0.186  1.215  1.229 6
0408 pf 08 -0.267  1.187  1.217 7
0408 pf 09  2.357  0.212  2.367 5
0408 pf 10 -0.084  1.615  1.617 7
0432 em 00  0.590  0.291  0.658 5
0432 cf 00  0.661  0.289  0.721 5
0432 pf 01 -0.993  0.359  1.056 8
0432 pf 02  1.276 -0.860  1.539 4
0432 pf 03  0.819  0.587  1.008 5
0432 pf 04  1.504  0.524  1.593 5
0432 pf 05  0.021 -1.224  1.224 3
0432 pf 06  1.341 -0.496  1.430 4
0432 pf 07 -0.043  1.304  1.305 7
0432 pf 08 -0.360  0.986  1.050 7
0432 pf 09  2.347  0.651  2.435 5
0432 pf 10 -0.248  1.096  1.123 7
0456 em 00  0.532  0.337  0.629 5
0456 cf 00  0.646  0.368  0.743 5
0456 pf 01 -0.722  0.174  0.743 8
0456 pf 02  1.680 -0.711  1.824 4
0456 pf 03  0.613  0.719  0.945 6
0456 pf 04  1.198  0.493  1.296 5
0456 pf 05  0.275 -1.103  1.137 3
0456 pf 06  1.270 -0.131  1.277 4
0456 pf 07 -0.341  1.212  1.259 7
0456 pf 08 -0.316  0.596  0.674 7
0456 pf 09  2.071  0.888  2.253 5
0456 pf 10 -0.676  1.162  1.345 7
0480 em 00  0.526  0.433  0.681 5
0480 cf 00  0.533  0.473  0.713 5
0480 pf 01 -0.530 -0.021  0.530 1
0480 pf 02  1.915 -0.618  2.012 4
0480 pf 03  0.575  0.606  0.835 6
0480 pf 04  1.199  0.770  1.425 5
0480 pf 05  0.547 -0.856  1.016 3
0480 pf 06  1.534 -0.005  1.534 4
0480 pf 07 -0.686  1.390  1.550 7
0480 pf 08 -0.313  0.432  0.533 7
0480 pf 09  1.485  1.205  1.912 5
0480 pf 10 -0.611  1.299  1.435 7
0504 em 00  0.513  0.491  0.711 5
0504 cf 00  0.438  0.609  0.750 6
0504 pf 01 -0.454 -0.049  0.457 1
0504 pf 02  1.980 -0.438  2.028 4
0504 pf 03  0.572  0.545  0.790 5
0504 pf 04  1.034  0.887  1.362 5
0504 pf 05  0.772 -0.395  0.868 4
0504 pf 06  1.771 -0.311  1.798 4
0504 pf 07 -0.847  1.413  1.647 7
0504 pf 08 -0.399  0.318  0.510 8
0504 pf 09  0.957  1.679  1.933 6
0504 pf 10 -0.265  1.048  1.081 7
0528 em 00  0.558  0.470  0.729 5
0528 cf 00  0.373  0.680  0.775 6
0528 pf 01 -0.470  0.064  0.475 8
0528 pf 02  2.185 -0.157  2.191 4
0528 pf 03  0.962  0.518  1.092 5
0528 pf 04  1.152  0.719  1.358 5
0528 pf 05  0.812 -0.139  0.823 4
0528 pf 06  1.940 -0.837  2.113 4
0528 pf 07 -0.748  1.207  1.420 7
0528 pf 08 -0.420  0.094  0.431 8
0528 pf 09  0.395  2.268  2.302 6
0528 pf 10 -0.110  0.668  0.677 7
0552 em 00  0.626  0.344  0.715 5
0552 cf 00  0.175  0.764  0.783 6
0552 pf 01 -0.101 -0.346  0.360 2
0552 pf 02  2.367 -0.069  2.368 4
0552 pf 03  1.153  0.544  1.275 5
0552 pf 04  0.926  0.434  1.023 5
0552 pf 05  0.858 -0.228  0.887 4
0552 pf 06  2.154 -0.999  2.374 4
0552 pf 07 -0.832  1.147  1.417 7
0552 pf 08 -0.185 -0.023  0.187 1
0552 pf 09  0.321  2.069  2.094 6
0552 pf 10 -0.015  0.433  0.433 7
0576 em 00  0.712  0.237  0.751 5
0576 cf 00  0.089  0.782  0.787 6
0576 pf 01  0.303 -0.737  0.797 3
0576 pf 02  2.391  0.064  2.392 5
0576 pf 03  1.288  0.634  1.436 5
0576 pf 04  0.716 -0.040  0.717 4
0576 pf 05  0.865 -0.385  0.946 4
0576 pf 06  2.333 -0.999  2.538 4
0576 pf 07 -0.862  0.852  1.212 8
0576 pf 08  0.296 -0.272  0.402 4
0576 pf 09  0.266  2.079  2.096 6
0576 pf 10  0.027  0.583  0.583 6
0600 em 00  0.722  0.183  0.745 5
0600 cf 00 -0.124  0.710  0.721 7
0600 pf 01  0.621 -1.118  1.279 3
0600 pf 02  2.083 -0.021  2.083 4
0600 pf 03  1.673  0.681  1.807 5
0600 pf 04  0.438 -0.005  0.438 4
0600 pf 05  0.882 -0.377  0.959 4
0600 pf 06  2.355 -0.689  2.454 4
0600 pf 07 -0.736  0.611  0.956 8
0600 pf 08  0.481 -0.431  0.646 4
0600 pf 09  0.067  2.042  2.043 6
0600 pf 10  0.037  0.596  0.597 6
0624 em 00  0.698  0.230  0.735 5
0624 cf 00 -0.151  0.628  0.646 7
0624 pf 01  0.824 -0.754  1.117 4
0624 pf 02  1.976  0.054  1.976 5
0624 pf 03  1.831  0.591  1.924 5
0624 pf 04  0.504 -0.364  0.622 4
0624 pf 05  0.808 -0.156  0.823 4
0624 pf 06  2.114 -0.380  2.148 4
0624 pf 07 -0.622  0.745  0.971 7
0624 pf 08  0.550 -0.463  0.719 4
0624 pf 09 -0.326  1.870  1.898 7
0624 pf 10 -0.035  0.730  0.731 7
0648 em 00  0.746  0.292  0.801 5
0648 cf 00 -0.062  0.534  0.537 7
0648 pf 01  1.349 -0.547  1.456 4
0648 pf 02  1.858  0.298  1.881 5
0648 pf 03  1.844  0.702  1.973 5
0648 pf 04  0.702 -0.673  0.973 4
0648 pf 05  0.456 -0.071  0.462 4
0648 pf 06  1.987 -0.219  1.999 4
0648 pf 07 -0.268  0.539  0.602 7
0648 pf 08  0.754 -0.244  0.792 4
0648 pf 09 -0.525  1.917  1.987 7
0648 pf 10 -0.084  0.907  0.911 7
0672 em 00  0.745  0.296  0.802 5
0672 cf 00  0.352  0.178  0.394 5
0672 pf 01  1.953 -0.305  1.977 4
0672 pf 02  1.255  0.381  1.311 5
0672 pf 03  1.801  0.717  1.938 5
0672 pf 04  0.853 -0.576  1.029 4
0672 pf 05  0.260 -0.019  0.261 4
0672 pf 06  2.138 -0.167  2.145 4
0672 pf 07  0.035  0.521  0.523 6
0672 pf 08  0.571 -0.126  0.585 4
0672 pf 09 -0.700  1.685  1.824 7
0672 pf 10 -0.499  0.897  1.027 7
0696 em 00  0.618  0.149  0.635 5
0696 cf 00  0.482 -0.380  0.614 4
0696 pf 01  2.066 -0.213  2.077 4
0696 pf 02  0.637  0.179  0.662 5
0696 pf 03  1.599  0.940  1.855 5
0696 pf 04  0.917 -0.980  1.342 3
0696 pf 05  0.207 -0.192  0.283 4
0696 pf 06  2.213  0.159  2.218 5
0696 pf 07  0.047  0.396  0.399 6
0696 pf 08  0.274 -0.623  0.680 3
0696 pf 09 -1.171  1.567  1.956 7
0696 pf 10 -0.639  0.731  0.971 7
0720 em 00  0.457  0.094  0.467 5
0720 cf 00  0.437 -0.613  0.753 3
0720 pf 01  1.679 -0.020  1.679 4
0720 pf 02  0.270 -0.102  0.289 4
0720 pf 03  1.312  1.153  1.747 5
0720 pf 04  1.361 -0.986  1.681 4
0720 pf 05 -0.164 -0.455  0.484 2
0720 pf 06  2.324  0.367  2.353 5
0720 pf 07 -0.173  0.335  0.377 7
0720 pf 08  0.184 -0.809  0.829 3
0720 pf 09 -1.590  1.302  2.055 8
0720 pf 10 -0.756  0.812  1.109 7
0744 em 00  0.380  0.070  0.387 5
0744 cf 00  0.550 -0.400  0.680 4
0744 pf 01  1.502 -0.024  1.502 4
0744 pf 02  0.252 -0.192  0.317 4
0744 pf 03  1.008  1.306  1.650 6
0744 pf 04  1.531 -0.692  1.680 4
0744 pf 05 -0.421 -0.722  0.835 2
0744 pf 06  2.247  0.492  2.300 5
0744 pf 07 -0.240 -0.014  0.240 1
0744 pf 08  0.165 -0.709  0.728 3
0744 pf 09 -1.767  1.102  2.082 8
0744 pf 10 -0.767  0.551  0.945 8
0768 em 00  0.267 -0.002  0.267 4
0768 cf 00  0.625 -0.295  0.691 4
0768 pf 01  1.521 -0.264  1.544 4
0768 pf 02  0.094 -0.340  0.353 3
0768 pf 03  0.662  1.524  1.662 6
0768 pf 04  1.627 -0.482  1.697 4
0768 pf 05 -0.509 -0.807  0.954 2
0768 pf 06  1.916  0.427  1.963 5
0768 pf 07 -0.383 -0.455  0.594 2
0768 pf 08  0.190 -0.529  0.562 3
0768 pf 09 -2.020  0.679  2.131 8
0768 pf 10 -0.893  0.458  1.004 8
0792 em 00  0.204 -0.140  0.248 4
0792 cf 00  0.719 -0.239  0.758 4
0792 pf 01  1.526 -0.618  1.647 4
0792 pf 02  0.028 -0.252  0.254 3
0792 pf 03  0.411  1.516  1.571 6
0792 pf 04  1.393 -0.376  1.443 4
0792 pf 05 -0.439 -1.119  1.202 2
0792 pf 06  2.042  0.694  2.156 5
0792 pf 07 -0.444 -1.235  1.312 2
0792 pf 08  0.056 -0.530  0.533 3
0792 pf 09 -1.927 -0.057  1.928 1
0792 pf 10 -1.220  0.619  1.368 8
0816 em 00  0.185 -0.120  0.220 4
0816 cf 00  0.856  0.186  0.876 5
0816 pf 01  1.432 -0.386  1.483 4
0816 pf 02 -0.129 -0.338  0.362 2
0816 pf 03  0.186  1.295  1.308 6
0816 pf 04  0.996 -0.075  0.999 4
0816 pf 05 -0.176 -1.138  1.151 2
0816 pf 06  2.166  1.020  2.394 5
0816 pf 07 -0.053 -1.725  1.726 2
0816 pf 08  0.084 -0.497  0.504 3
0816 pf 09 -1.709 -0.575  1.803 1
0816 pf 10 -1.730  0.824  1.916 8
0840 em 00  0.188 -0.122  0.224 4
0840 cf 00  1.021  0.375  1.088 5
0840 pf 01  1.114 -0.284  1.150 4
0840 pf 02 -0.382 -0.101  0.395 1
0840 pf 03 -0.081  1.004  1.007 7
0840 pf 04  0.845  0.018  0.845 5
0840 pf 05  0.118 -1.089  1.095 3
0840 pf 06  1.613  1.691  2.337 6
0840 pf 07  0.359 -2.074  2.105 3
0840 pf 08  0.330 -0.523  0.618 3
0840 pf 09 -1.298 -1.162  1.743 1
0840 pf 10 -1.687  0.723  1.836 8
0864 em 00  0.239 -0.088  0.255 4
0864 cf 00  1.082  0.396  1.152 5
0864 pf 01  0.811 -0.004  0.811 4
0864 pf 02 -0.538  0.171  0.565 8
0864 pf 03  0.055  0.841  0.843 6
0864 pf 04  1.065  0.014  1.065 5
0864 pf 05  0.324 -0.860  0.920 3
0864 pf 06  0.772  2.243  2.372 6
0864 pf 07  0.942 -1.932  2.150 3
0864 pf 08  0.550 -0.637  0.842 3
0864 pf 09 -0.991 -1.434  1.743 2
0864 pf 10 -1.557  0.155  1.565 8
0888 em 00  0.183 -0.028  0.185 4
0888 cf 00  0.693  0.171  0.714 5
0888 pf 01  0.639  0.245  0.685 5
0888 pf 02 -0.872  0.277  0.915 8
0888 pf 03 -0.164  0.953  0.967 7
0888 pf 04  0.826  0.046  0.827 5
0888 pf 05  0.670 -0.794  1.039 3
0888 pf 06  0.254  2.818  2.829 6
0888 pf 07  1.367 -1.738  2.211 3
0888 pf 08  0.587 -0.526  0.788 4
0888 pf 09 -0.800 -1.608  1.796 2
0888 pf 10 -1.314 -0.229  1.334 1
0912 em 00  0.087 -0.004  0.088 4
0912 cf 00  0.377  0.134  0.400 5
0912 pf 01  0.678  0.747  1.009 6
0912 pf 02 -0.733  0.227  0.767 8
0912 pf 03 -0.438  0.882  0.985 7
0912 pf 04  0.629  0.016  0.629 5
0912 pf 05  0.869 -0.774  1.164 4
0912 pf 06 -0.173  2.737  2.743 7
0912 pf 07  1.490 -1.329  1.996 4
0912 pf 08  0.635 -0.452  0.780 4
0912 pf 09 -1.076 -1.773  2.074 2
0912 pf 10 -1.407 -0.533  1.505 1
0936 em 00 -0.043 -0.087  0.097 2
0936 cf 00  0.096  0.063  0.114 5
0936 pf 01  0.489  0.684  0.841 6
0936 pf 02 -0.684 -0.020  0.684 1
0936 pf 03 -0.614  0.467  0.771 8
0936 pf 04  0.626 -0.104  0.635 4
0936 pf 05  0.889 -0.664  1.110 4
0936 pf 06 -1.033  2.920  3.097 7
0936 pf 07  1.616 -1.394  2.134 4
0936 pf 08  0.477 -0.678  0.829 3
0936 pf 09 -1.196 -1.742  2.114 2
0936 pf 10 -1.244 -0.567  1.367 1
0960 em 00 -0.220 -0.180  0.284 1
0960 cf 00 -0.296  0.069  0.304 8
0960 pf 01  0.084  0.543  0.550 6
0960 pf 02 -0.763 -0.225  0.795 1
0960 pf 03 -0.669  0.339  0.750 8
0960 pf 04  0.674 -0.111  0.683 4
0960 pf 05  0.847 -0.738  1.124 4
0960 pf 06 -1.565  2.841  3.244 7
0960 pf 07  1.079 -1.463  1.818 3
0960 pf 08  0.467 -0.629  0.783 3
0960 pf 09 -1.268 -1.777  2.183 2
0960 pf 10 -1.092 -0.919  1.427 1
0984 em 00 -0.292 -0.267  0.396 1
0984 cf 00 -0.641  0.058  0.643 8
0984 pf 01  0.010  0.620  0.620 6
0984 pf 02 -0.866 -0.364  0.940 1
0984 pf 03 -0.685  0.116  0.695 8
0984 pf 04  0.537 -0.042  0.539 4
0984 pf 05  1.058 -0.570  1.202 4
0984 pf 06 -1.749  2.276  2.870 7
0984 pf 07  1.048 -1.326  1.691 3
0984 pf 08  0.382 -0.603  0.714 3
0984 pf 09 -1.566 -2.102  2.621 2
0984 pf 10 -0.812 -1.105  1.371 2
1008 em 00 -0.308 -0.430  0.529 2
1008 cf 00 -0.907 -0.108  0.913 1
1008 pf 01  0.054  0.761  0.763 6
1008 pf 02 -0.948 -0.687  1.170 1
1008 pf 03 -0.690 -0.092  0.697 1
1008 pf 04  0.566 -0.336  0.658 4
1008 pf 05  0.982 -0.719  1.217 4
1008 pf 06 -1.785  1.704  2.468 8
1008 pf 07  1.146 -0.955  1.492 4
1008 pf 08  0.210 -0.611  0.646 3
1008 pf 09 -1.453 -2.394  2.801 2
1008 pf 10 -0.646 -1.377  1.521 2
1032 em 00 -0.248 -0.599  0.648 2
1032 cf 00 -0.935 -0.283  0.977 1
1032 pf 01  0.225  0.753  0.786 6
1032 pf 02 -0.898 -0.873  1.252 1
1032 pf 03 -0.753 -0.362  0.835 1
1032 pf 04  0.633 -0.554  0.841 4
1032 pf 05  0.911 -0.655  1.122 4
1032 pf 06 -1.738  1.174  2.097 8
1032 pf 07  1.085 -0.808  1.353 4
1032 pf 08  0.130 -0.438  0.457 3
1032 pf 09 -1.032 -2.779  2.965 2
1032 pf 10 -0.427 -1.823  1.872 2
1056 em 00 -0.206 -0.631  0.664 2
1056 cf 00 -1.015 -0.390  1.087 1
1056 pf 01 -0.031  0.677  0.678 7
1056 pf 02 -0.601 -0.940  1.116 2
1056 pf 03 -0.754 -0.266  0.799 1
1056 pf 04  0.579 -0.532  0.786 4
1056 pf 05  0.941 -0.422  1.031 4
1056 pf 06 -1.816  1.115  2.131 8
1056 pf 07  0.934 -0.807  1.234 4
1056 pf 08  0.295 -0.450  0.538 3
1056 pf 09 -0.514 -2.992  3.036 2
1056 pf 10 -0.338 -1.962  1.991 2
1080 em 00 -0.066 -0.566  0.570 2
1080 cf 00 -0.974 -0.474  1.083 1
1080 pf 01 -0.321  0.611  0.690 7
1080 pf 02 -0.033 -0.785  0.786 2
1080 pf 03 -0.677 -0.071  0.681 1
