ecmf prod rf 2010032300 20230323 11 046
0024 em 00  0.628 -1.395  1.530 3
0024 cf 00  0.592 -1.359  1.482 3
0024 pf 01  0.603 -1.376  1.502 3
0024 pf 02  0.672 -1.407  1.559 3
0024 pf 03  0.720 -1.389  1.564 3
0024 pf 04  0.557 -1.444  1.547 3
0024 pf 05  0.624 -1.436  1.565 3
0024 pf 06  0.596 -1.355  1.480 3
0024 pf 07  0.709 -1.436  1.602 3
0024 pf 08  0.664 -1.288  1.449 3
0024 pf 09  0.587 -1.470  1.583 3
0024 pf 10  0.648 -1.209  1.371 3
0048 em 00  0.680 -1.418  1.573 3
0048 cf 00  0.644 -1.418  1.557 3
0048 pf 01  0.825 -1.559  1.764 3
0048 pf 02  0.608 -1.228  1.370 3
0048 pf 03  0.962 -1.168  1.513 3
0048 pf 04  0.542 -1.517  1.611 3
0048 pf 05  0.645 -1.597  1.723 3
0048 pf 06  0.770 -1.364  1.566 3
0048 pf 07  0.873 -1.467  1.707 3
0048 pf 08  0.520 -1.396  1.490 3
0048 pf 09  0.450 -1.601  1.663 3
0048 pf 10  0.675 -1.066  1.261 3
0072 em 00  0.850 -1.264  1.523 3
0072 cf 00  0.762 -1.263  1.475 3
0072 pf 01  1.005 -1.328  1.665 3
0072 pf 02  0.731 -0.978  1.221 3
0072 pf 03  1.199 -0.871  1.482 4
0072 pf 04  0.717 -1.506  1.667 3
0072 pf 05  0.819 -1.592  1.790 3
0072 pf 06  0.748 -1.160  1.380 3
0072 pf 07  1.178 -1.229  1.702 3
0072 pf 08  0.827 -1.356  1.589 3
0072 pf 09  0.662 -1.487  1.628 3
0072 pf 10  0.710 -0.894  1.142 3
0096 em 00  0.943 -1.042  1.405 3
0096 cf 00  0.897 -1.092  1.413 3
0096 pf 01  1.221 -1.285  1.773 3
0096 pf 02  0.872 -0.916  1.264 3
0096 pf 03  1.080 -0.624  1.247 4
0096 pf 04  0.944 -1.266  1.579 3
0096 pf 05  0.910 -1.414  1.681 3
0096 pf 06  0.607 -0.879  1.068 3
