ecmf prod rf 2014033000 20230330 11 046
0024 em 00 -0.356 -1.287  1.335 2
0024 cf 00 -0.370 -1.213  1.268 2
0024 pf 01 -0.496 -1.261  1.355 2
0024 pf 02 -0.233 -1.322  1.342 2
0024 pf 03 -0.413 -1.333  1.396 2
0024 pf 04 -0.366 -1.320  1.370 2
0024 pf 05 -0.223 -1.238  1.258 2
0024 pf 06 -0.421 -1.214  1.285 2
0024 pf 07 -0.342 -1.308  1.352 2
0024 pf 08 -0.279 -1.330  1.358 2
0024 pf 09 -0.340 -1.197  1.245 2
0024 pf 10 -0.397 -1.295  1.354 2
0048 em 00  0.210 -1.610  1.623 3
0048 cf 00  0.197 -1.563  1.575 3
0048 pf 01  0.080 -1.605  1.607 3
0048 pf 02  0.135 -1.665  1.671 3
0048 pf 03  0.206 -1.677  1.690 3
0048 pf 04  0.146 -1.737  1.743 3
0048 pf 05  0.422 -1.311  1.377 3
0048 pf 06  0.160 -1.548  1.556 3
0048 pf 07  0.127 -1.595  1.600 3
0048 pf 08  0.444 -1.808  1.861 3
0048 pf 09  0.321 -1.467  1.502 3
0048 pf 10 -0.004 -1.623  1.623 2
0072 em 00  0.338 -1.922  1.951 3
0072 cf 00  0.296 -1.830  1.854 3
0072 pf 01  0.102 -2.112  2.114 3
0072 pf 02  0.186 -2.087  2.095 3
0072 pf 03  0.368 -2.012  2.045 3
0072 pf 04  0.300 -2.174  2.195 3
0072 pf 05  0.393 -1.535  1.584 3
0072 pf 06  0.420 -1.735  1.785 3
0072 pf 07  0.110 -1.976  1.979 3
0072 pf 08  0.987 -1.893  2.134 3
0072 pf 09  0.366 -1.737  1.775 3
0072 pf 10  0.087 -1.944  1.946 3
0096 em 00  0.489 -2.000  2.059 3
0096 cf 00  0.437 -1.923  1.972 3
0096 pf 01  0.477 -2.439  2.485 3
0096 pf 02  0.262 -2.236  2.252 3
0096 pf 03  0.426 -2.187  2.228 3
0096 pf 04  0.509 -2.284  2.340 3
0096 pf 05  0.631 -1.450  1.581 3
0096 pf 06  0.511 -1.740  1.814 3
0096 pf 07  0.262 -2.109  2.125 3
0096 pf 08  1.428 -1.588  2.136 3
0096 pf 09  0.512 -1.851  1.920 3
0096 pf 10 -0.170 -2.072  2.079 2
0120 em 00  0.837 -1.690  1.886 3
0120 cf 00  0.812 -1.561  1.759 3
0120 pf 01  1.011 -2.134  2.361 3
0120 pf 02  0.543 -1.963  2.037 3
0120 pf 03  0.903 -1.953  2.152 3
0120 pf 04  0.881 -1.941  2.131 3
0120 pf 05  0.774 -0.942  1.219 3
0120 pf 06  0.871 -1.558  1.785 3
0120 pf 07  0.552 -1.781  1.864 3
0120 pf 08  1.664 -1.203  2.054 4
0120 pf 09  0.815 -1.562  1.762 3
0120 pf 10  0.280 -1.893  1.914 3
0144 em 00  1.155 -1.497  1.890 3
0144 cf 00  1.061 -1.460  1.805 3
0144 pf 01  1.556 -1.803  2.382 3
0144 pf 02  1.032 -1.962  2.217 3
0144 pf 03  1.314 -1.670  2.125 3
0144 pf 04  1.363 -1.768  2.232 3
0144 pf 05  0.902 -0.660  1.117 4
0144 pf 06  1.126 -1.382  1.783 3
0144 pf 07  0.909 -1.690  1.919 3
0144 pf 08  1.826 -0.920  2.045 4
0144 pf 09  0.869 -1.402  1.649 3
0144 pf 10  0.651 -1.677  1.799 3
0168 em 00  1.286 -1.123  1.708 4
0168 cf 00  1.213 -0.956  1.545 4
0168 pf 01  1.679 -1.291  2.118 4
0168 pf 02  1.316 -1.616  2.084 3
0168 pf 03  1.437 -1.099  1.809 4
0168 pf 04  1.851 -1.346  2.289 4
0168 pf 05  0.694 -0.533  0.875 4
0168 pf 06  1.121 -0.991  1.496 4
0168 pf 07  1.069 -1.641  1.959 3
0168 pf 08  1.869 -0.401  1.912 4
0168 pf 09  0.884 -1.263  1.542 3
0168 pf 10  0.909 -1.189  1.497 3
0192 em 00  1.226 -0.689  1.407 4
0192 cf 00  1.121 -0.428  1.200 4
0192 pf 01  1.204 -0.759  1.423 4
0192 pf 02  1.593 -1.378  2.106 4
0192 pf 03  1.270 -0.697  1.449 4
0192 pf 04  2.095 -0.907  2.283 4
0192 pf 05  0.521  0.010  0.521 5
0192 pf 06  1.043 -0.524  1.167 4
0192 pf 07  1.192 -1.365  1.812 3
0192 pf 08  1.668  0.083  1.670 5
0192 pf 09  0.898 -1.057  1.387 3
0192 pf 10  0.789 -0.592  0.987 4
0216 em 00  1.008 -0.321  1.058 4
0216 cf 00  0.938 -0.204  0.960 4
0216 pf 01  0.402 -0.203  0.450 4
0216 pf 02  1.581 -1.170  1.967 4
0216 pf 03  1.177 -0.318  1.219 4
0216 pf 04  1.786 -0.205  1.798 4
0216 pf 05  0.275  0.327  0.427 6
0216 pf 06  0.882 -0.352  0.950 4
0216 pf 07  1.151 -1.039  1.550 4
0216 pf 08  1.610  0.826  1.809 5
0216 pf 09  0.737 -0.791  1.081 3
0216 pf 10  0.471 -0.477  0.670 3
0240 em 00  0.900  0.010  0.900 5
0240 cf 00  1.014 -0.107  1.019 4
0240 pf 01  0.031  0.162  0.165 6
0240 pf 02  1.609 -0.706  1.757 4
0240 pf 03  0.850 -0.043  0.851 4
0240 pf 04  1.517  0.377  1.563 5
0240 pf 05  0.199  0.675  0.703 6
0240 pf 06  1.067 -0.108  1.073 4
0240 pf 07  1.084 -0.825  1.362 4
0240 pf 08  1.657  1.288  2.099 5
0240 pf 09  0.559 -0.733  0.922 3
0240 pf 10  0.283  0.006  0.283 5
0264 em 00  0.829  0.206  0.854 5
0264 cf 00  0.896 -0.069  0.899 4
0264 pf 01 -0.202  0.243  0.316 7
0264 pf 02  1.672 -0.504  1.746 4
