ecmf prod rf 2007032700 20230327 11 046
0024 em 00  0.762  1.408  1.601 6
0024 cf 00  0.720  1.420  1.592 6
0024 pf 01  0.698  1.473  1.630 6
0024 pf 02  0.871  1.470  1.709 6
0024 pf 03  0.645  1.283  1.436 6
0024 pf 04  0.790  1.270  1.496 6
0024 pf 05  0.749  1.462  1.642 6
0024 pf 06  0.730  1.351  1.535 6
0024 pf 07  0.720  1.136  1.345 6
0024 pf 08  0.833  1.460  1.681 6
0024 pf 09  0.852  1.540  1.760 6
0024 pf 10  0.702  1.480  1.639 6
0048 em 00  0.681  1.158  1.343 6
0048 cf 00  0.658  1.107  1.288 6
0048 pf 01  0.569  1.135  1.270 6
0048 pf 02  0.922  1.219  1.529 6
0048 pf 03  0.561  1.016  1.161 6
0048 pf 04  0.791  1.039  1.305 6
0048 pf 05  0.674  1.166  1.347 6
0048 pf 06  0.712  1.126  1.332 6
0048 pf 07  0.574  0.970  1.127 6
0048 pf 08  0.689  1.262  1.438 6
0048 pf 09  0.685  1.252  1.427 6
0048 pf 10  0.598  1.325  1.453 6
0072 em 00  0.399  1.157  1.224 6
0072 cf 00  0.392  1.100  1.168 6
0072 pf 01  0.392  1.099  1.166 6
0072 pf 02  0.706  1.392  1.561 6
0072 pf 03  0.031  0.892  0.893 6
0072 pf 04  0.524  0.928  1.066 6
0072 pf 05  0.458  1.181  1.266 6
0072 pf 06  0.421  1.263  1.331 6
0072 pf 07  0.316  0.893  0.947 6
0072 pf 08  0.421  1.278  1.345 6
0072 pf 09  0.402  1.169  1.236 6
0072 pf 10  0.306  1.411  1.443 6
0096 em 00 -0.039  1.143  1.143 7
0096 cf 00 -0.037  1.072  1.073 7
0096 pf 01 -0.057  0.980  0.982 7
0096 pf 02  0.233  1.542  1.559 6
0096 pf 03 -0.331  0.624  0.707 7
0096 pf 04  0.393  0.802  0.893 6
0096 pf 05  0.100  1.362  1.365 6
0096 pf 06 -0.198  1.245  1.260 7
0096 pf 07 -0.075  0.721  0.725 7
0096 pf 08 -0.009  1.334  1.334 7
0096 pf 09 -0.132  1.298  1.304 7
0096 pf 10 -0.315  1.504  1.536 7
0120 em 00 -0.027  1.033  1.033 7
0120 cf 00 -0.064  0.957  0.959 7
0120 pf 01 -0.181  0.803  0.823 7
0120 pf 02 -0.002  1.650  1.650 7
0120 pf 03 -0.297  0.443  0.533 7
0120 pf 04  0.538  0.533  0.757 5
0120 pf 05  0.358  1.386  1.432 6
0120 pf 06 -0.303  1.011  1.055 7
0120 pf 07 -0.020  0.494  0.495 7
0120 pf 08  0.046  1.343  1.344 6
0120 pf 09 -0.080  1.306  1.308 7
0120 pf 10 -0.298  1.350  1.383 7
0144 em 00 -0.129  0.900  0.909 7
0144 cf 00 -0.259  0.786  0.828 7
0144 pf 01 -0.373  0.543  0.659 7
0144 pf 02 -0.502  1.546  1.625 7
0144 pf 03 -0.166  0.256  0.305 7
0144 pf 04  0.543  0.532  0.760 5
0144 pf 05  0.282  1.252  1.284 6
0144 pf 06 -0.290  0.817  0.867 7
0144 pf 07 -0.090  0.451  0.459 7
0144 pf 08  0.004  1.289  1.289 6
0144 pf 09 -0.146  1.297  1.305 7
0144 pf 10 -0.420  1.051  1.132 7
0168 em 00 -0.250  0.801  0.839 7
0168 cf 00 -0.425  0.558  0.701 7
0168 pf 01 -0.697  0.419  0.813 8
0168 pf 02 -0.993  1.154  1.523 7
