ecmf prod rf 2012030600 20230306 11 046
0024 em 00  1.906 -1.328  2.323 4
0024 cf 00  1.894 -1.232  2.260 4
0024 pf 01  1.896 -1.262  2.277 4
0024 pf 02  1.850 -1.212  2.211 4
0024 pf 03  1.818 -1.350  2.264 4
0024 pf 04  1.943 -1.386  2.387 4
0024 pf 05  1.927 -1.468  2.423 4
0024 pf 06  1.952 -1.260  2.323 4
0024 pf 07  1.835 -1.335  2.269 4
0024 pf 08  1.916 -1.210  2.266 4
0024 pf 09  1.963 -1.242  2.323 4
0024 pf 10  1.901 -1.456  2.395 4
0048 em 00  1.973 -0.751  2.111 4
0048 cf 00  1.952 -0.682  2.068 4
0048 pf 01  1.980 -0.738  2.113 4
0048 pf 02  1.875 -0.647  1.983 4
0048 pf 03  1.789 -0.743  1.938 4
0048 pf 04  1.920 -0.945  2.140 4
0048 pf 05  2.180 -0.967  2.385 4
0048 pf 06  2.105 -0.676  2.211 4
0048 pf 07  1.833 -0.771  1.988 4
0048 pf 08  1.947 -0.596  2.037 4
0048 pf 09  2.067 -0.549  2.139 4
0048 pf 10  1.975 -0.762  2.117 4
0072 em 00  1.898 -0.485  1.959 4
0072 cf 00  1.761 -0.392  1.804 4
0072 pf 01  1.700 -0.233  1.716 4
0072 pf 02  1.839 -0.351  1.872 4
0072 pf 03  1.845 -0.556  1.927 4
0072 pf 04  1.755 -0.926  1.984 4
0072 pf 05  2.505 -0.463  2.547 4
0072 pf 06  1.950 -0.549  2.026 4
0072 pf 07  1.712 -0.462  1.773 4
0072 pf 08  1.790 -0.402  1.835 4
0072 pf 09  1.762 -0.344  1.795 4
0072 pf 10  2.146 -0.463  2.195 4
0096 em 00  2.004 -0.234  2.017 4
0096 cf 00  1.781 -0.195  1.792 4
0096 pf 01  1.685 -0.108  1.688 4
0096 pf 02  1.915 -0.161  1.922 4
0096 pf 03  2.075 -0.135  2.080 4
0096 pf 04  1.749 -0.730  1.895 4
0096 pf 05  2.448 -0.295  2.466 4
0096 pf 06  2.172 -0.101  2.174 4
0096 pf 07  1.943 -0.166  1.950 4
0096 pf 08  1.786 -0.193  1.796 4
0096 pf 09  1.657 -0.092  1.659 4
0096 pf 10  2.652 -0.209  2.661 4
0120 em 00  1.713  0.009  1.713 5
0120 cf 00  1.350  0.031  1.351 5
0120 pf 01  1.172  0.056  1.173 5
0120 pf 02  1.476 -0.020  1.476 4
0120 pf 03  1.621 -0.044  1.621 4
0120 pf 04  1.473 -0.457  1.542 4
0120 pf 05  2.543  0.143  2.547 5
0120 pf 06  1.768  0.143  1.774 5
0120 pf 07  1.835  0.127  1.839 5
0120 pf 08  1.394 -0.219  1.411 4
0120 pf 09  1.636  0.237  1.653 5
0120 pf 10  2.384  0.231  2.395 5
0144 em 00  1.759  0.371  1.798 5
0144 cf 00  1.414  0.222  1.431 5
0144 pf 01  1.198  0.280  1.230 5
0144 pf 02  1.312  0.356  1.359 5
0144 pf 03  1.436  0.278  1.463 5
0144 pf 04  1.540  0.066  1.542 5
0144 pf 05  2.782  0.697  2.868 5
0144 pf 06  1.882  0.733  2.020 5
0144 pf 07  2.098  0.632  2.191 5
0144 pf 08  1.521 -0.017  1.521 4
0144 pf 09  1.651  0.382  1.695 5
0144 pf 10  2.293  0.543  2.356 5
0168 em 00  1.702  0.597  1.804 5
0168 cf 00  1.573  0.442  1.634 5
0168 pf 01  1.368  0.181  1.380 5
0168 pf 02  1.204  0.398  1.269 5
0168 pf 03  1.432  0.403  1.488 5
0168 pf 04  1.353  0.517  1.448 5
0168 pf 05  2.695  1.121  2.919 5
0168 pf 06  1.822  1.152  2.156 5
0168 pf 07  1.955  0.924  2.162 5
0168 pf 08  1.349  0.293  1.381 5
0168 pf 09  1.565  0.468  1.633 5
0168 pf 10  2.170  0.751  2.297 5
0192 em 00  1.491  0.849  1.716 5
0192 cf 00  1.567  0.722  1.725 5
0192 pf 01  1.350  0.169  1.361 5
0192 pf 02  0.856  0.636  1.067 5
0192 pf 03  1.163  0.736  1.376 5
0192 pf 04  1.221  0.607  1.364 5
0192 pf 05  2.532  1.335  2.862 5
0192 pf 06  1.439  1.263  1.914 5
0192 pf 07  1.736  1.250  2.140 5
0192 pf 08  1.069  0.588  1.220 5
0192 pf 09  1.468  0.772  1.659 5
0192 pf 10  1.770  1.304  2.199 5
