ecmf prod rf 2017031600 20230316 11 046
0024 em 00  0.505 -0.094  0.514 4
0024 cf 00  0.451 -0.070  0.456 4
0024 pf 01  0.447 -0.005  0.448 4
0024 pf 02  0.559 -0.088  0.566 4
0024 pf 03  0.524 -0.108  0.535 4
0024 pf 04  0.512 -0.078  0.518 4
0024 pf 05  0.570 -0.087  0.577 4
0024 pf 06  0.501 -0.097  0.510 4
0024 pf 07  0.427 -0.182  0.464 4
0024 pf 08  0.393 -0.037  0.394 4
0024 pf 09  0.575 -0.024  0.576 4
0024 pf 10  0.469 -0.210  0.513 4
0048 em 00  0.208 -0.234  0.313 3
0048 cf 00  0.187 -0.248  0.310 3
0048 pf 01  0.026 -0.124  0.127 3
0048 pf 02  0.215 -0.154  0.264 4
0048 pf 03  0.225 -0.260  0.343 3
0048 pf 04  0.187 -0.350  0.397 3
0048 pf 05  0.287 -0.058  0.293 4
0048 pf 06  0.192 -0.319  0.372 3
0048 pf 07  0.128 -0.384  0.404 3
0048 pf 08  0.060 -0.073  0.094 3
0048 pf 09  0.384 -0.061  0.389 4
0048 pf 10  0.291 -0.486  0.566 3
0072 em 00 -0.053 -0.118  0.130 2
0072 cf 00 -0.045 -0.103  0.112 2
0072 pf 01 -0.326  0.145  0.357 8
0072 pf 02 -0.260 -0.014  0.260 1
0072 pf 03  0.135 -0.209  0.249 3
0072 pf 04  0.090 -0.350  0.362 3
0072 pf 05  0.068  0.184  0.196 6
0072 pf 06  0.050 -0.238  0.244 3
0072 pf 07 -0.084 -0.469  0.476 2
0072 pf 08 -0.400  0.103  0.413 8
0072 pf 09  0.126  0.030  0.130 5
0072 pf 10 -0.019 -0.365  0.366 2
0096 em 00 -0.140 -0.102  0.173 1
0096 cf 00 -0.210 -0.164  0.267 1
0096 pf 01 -0.550  0.211  0.589 8
0096 pf 02 -0.447 -0.082  0.454 1
0096 pf 03  0.264 -0.262  0.373 4
0096 pf 04 -0.177 -0.395  0.433 2
0096 pf 05 -0.051  0.291  0.296 7
0096 pf 06  0.073  0.009  0.074 5
0096 pf 07 -0.051 -0.468  0.470 2
0096 pf 08 -0.615  0.202  0.647 8
0096 pf 09  0.290  0.026  0.291 5
0096 pf 10 -0.114 -0.497  0.510 2
0120 em 00 -0.097 -0.266  0.283 2
0120 cf 00 -0.265 -0.290  0.393 2
0120 pf 01 -0.747  0.100  0.753 8
0120 pf 02 -0.609 -0.238  0.654 1
0120 pf 03  0.717 -0.623  0.950 4
0120 pf 04 -0.109 -0.457  0.470 2
0120 pf 05 -0.323  0.221  0.392 8
0120 pf 06  0.379 -0.102  0.392 4
0120 pf 07 -0.036 -0.911  0.912 2
0120 pf 08 -0.610 -0.003  0.610 1
0120 pf 09  0.523  0.071  0.527 5
0120 pf 10 -0.019 -0.700  0.701 2
0144 em 00  0.062 -0.390  0.395 3
0144 cf 00 -0.020 -0.463  0.464 2
0144 pf 01 -0.726 -0.070  0.730 1
0144 pf 02 -0.663 -0.561  0.868 1
0144 pf 03  1.187 -1.035  1.575 4
0144 pf 04  0.168 -0.410  0.443 3
0144 pf 05 -0.228  0.173  0.286 8
0144 pf 06  0.318  0.003  0.318 5
0144 pf 07  0.220 -1.263  1.282 3
0144 pf 08 -0.763 -0.094  0.769 1
0144 pf 09  0.879  0.258  0.917 5
0144 pf 10  0.298 -0.819  0.871 3
0168 em 00  0.029 -0.261  0.262 3
0168 cf 00 -0.094 -0.332  0.345 2
0168 pf 01 -0.763  0.181  0.784 8
0168 pf 02 -0.646 -0.523  0.831 1
0168 pf 03  1.451 -0.899  1.707 4
0168 pf 04 -0.049 -0.468  0.470 2
0168 pf 05 -0.115  0.454  0.468 7
0168 pf 06  0.203  0.243  0.316 6
0168 pf 07  0.228 -1.180  1.202 3
0168 pf 08 -0.960 -0.211  0.983 1
0168 pf 09  0.841  0.581  1.022 5
0168 pf 10  0.223 -0.709  0.743 3
0192 em 00  0.017  0.037  0.041 6
0192 cf 00 -0.089 -0.079  0.119 1
0192 pf 01 -1.015  0.442  1.107 8
0192 pf 02 -0.686 -0.346  0.768 1
0192 pf 03  1.616 -0.737  1.776 4
0192 pf 04 -0.089 -0.342  0.353 2
0192 pf 05 -0.195  0.765  0.790 7
0192 pf 06  0.171  0.715  0.735 6
0192 pf 07  0.405 -0.684  0.795 3
0192 pf 08 -0.783 -0.018  0.783 1
0192 pf 09  0.546  0.902  1.054 6
0192 pf 10  0.325 -0.227  0.397 4
0216 em 00  0.097  0.186  0.210 6
0216 cf 00  0.206  0.012  0.206 5
0216 pf 01 -0.686  0.255  0.732 8
0216 pf 02 -0.513 -0.196  0.549 1
0216 pf 03  1.974 -0.056  1.974 4
0216 pf 04 -0.102 -0.255  0.274 2
0216 pf 05 -0.429  0.976  1.066 7
0216 pf 06  0.261  0.841  0.881 6
0216 pf 07  0.465 -0.601  0.760 3
0216 pf 08 -0.456  0.061  0.460 8
0216 pf 09  0.345  0.794  0.866 6
0216 pf 10  0.023  0.189  0.191 6
0240 em 00  0.166  0.152  0.225 5
0240 cf 00  0.270  0.080  0.281 5
0240 pf 01 -0.558  0.178  0.586 8
0240 pf 02 -0.447 -0.064  0.452 1
0240 pf 03  1.751  0.108  1.754 5
0240 pf 04  0.073 -0.397  0.404 3
0240 pf 05 -0.471  0.888  1.006 7
0240 pf 06  0.256  0.672  0.719 6
0240 pf 07  0.846 -0.589  1.031 4
0240 pf 08 -0.063 -0.038  0.074 1
0240 pf 09  0.360  0.520  0.633 6
0240 pf 10 -0.172  0.288  0.336 7
0264 em 00  0.052  0.084  0.098 6
0264 cf 00  0.413 -0.054  0.417 4
0264 pf 01 -0.760  0.037  0.761 8
0264 pf 02 -0.576 -0.094  0.584 1
0264 pf 03  1.285  0.438  1.358 5
0264 pf 04  0.077 -0.567  0.573 3
0264 pf 05 -0.796  0.517  0.949 8
0264 pf 06 -0.021  0.498  0.499 7
0264 pf 07  0.910 -0.600  1.090 4
0264 pf 08 -0.021 -0.269  0.270 2
0264 pf 09  0.515  0.587  0.781 6
0264 pf 10 -0.423  0.381  0.569 8
0288 em 00 -0.011 -0.090  0.091 2
0288 cf 00  0.461 -0.361  0.586 4
0288 pf 01 -0.721  0.082  0.726 8
0288 pf 02 -0.649 -0.152  0.667 1
0288 pf 03  0.736  0.279  0.787 5
0288 pf 04  0.271 -0.595  0.654 3
0288 pf 05 -1.137 -0.108  1.142 1
0288 pf 06  0.002  0.149  0.149 6
0288 pf 07  1.158 -0.515  1.267 4
0288 pf 08 -0.062 -0.575  0.578 2
0288 pf 09  0.539  0.677  0.865 6
0288 pf 10 -0.653  0.116  0.663 8
0312 em 00  0.000 -0.182  0.182 3
0312 cf 00  0.439 -0.401  0.595 4
0312 pf 01 -0.410 -0.349  0.538 1
0312 pf 02 -0.602 -0.125  0.615 1
0312 pf 03  0.571  0.264  0.629 5
0312 pf 04  0.498 -0.475  0.688 4
