ecmf prod rf 2013030200 20230302 11 046
0024 em 00  0.138  2.089  2.093 6
0024 cf 00  0.102  2.068  2.070 6
0024 pf 01  0.005  1.939  1.939 6
0024 pf 02  0.247  2.164  2.178 6
0024 pf 03  0.279  2.060  2.078 6
0024 pf 04  0.094  2.162  2.165 6
0024 pf 05  0.097  1.991  1.994 6
0024 pf 06  0.265  2.177  2.194 6
0024 pf 07  0.029  1.975  1.975 6
0024 pf 08  0.139  2.064  2.069 6
0024 pf 09  0.087  2.022  2.024 6
0024 pf 10  0.112  2.118  2.121 6
0048 em 00  0.189  1.690  1.701 6
0048 cf 00  0.205  1.649  1.662 6
0048 pf 01  0.243  1.580  1.599 6
0048 pf 02  0.175  1.904  1.912 6
0048 pf 03  0.296  1.781  1.806 6
0048 pf 04 -0.090  1.733  1.735 7
0048 pf 05  0.235  1.542  1.560 6
0048 pf 06  0.527  1.862  1.935 6
0048 pf 07  0.085  1.515  1.517 6
0048 pf 08 -0.016  1.616  1.616 7
0048 pf 09  0.235  1.399  1.419 6
0048 pf 10  0.161  1.798  1.805 6
0072 em 00 -0.203  1.409  1.424 7
0072 cf 00 -0.183  1.411  1.423 7
0072 pf 01 -0.117  1.107  1.113 7
0072 pf 02 -0.203  1.772  1.783 7
0072 pf 03 -0.188  1.721  1.732 7
0072 pf 04 -0.453  1.330  1.405 7
0072 pf 05  0.069  1.460  1.462 6
0072 pf 06  0.110  1.637  1.641 6
0072 pf 07 -0.395  1.174  1.239 7
0072 pf 08 -0.556  1.129  1.259 7
0072 pf 09 -0.143  1.002  1.012 7
0072 pf 10 -0.153  1.555  1.562 7
0096 em 00 -0.440  1.381  1.449 7
0096 cf 00 -0.512  1.447  1.535 7
0096 pf 01 -0.370  1.018  1.083 7
0096 pf 02 -0.456  1.679  1.740 7
0096 pf 03 -0.570  1.797  1.885 7
0096 pf 04 -0.465  1.041  1.140 7
0096 pf 05 -0.055  1.536  1.537 7
0096 pf 06 -0.363  1.556  1.598 7
0096 pf 07 -0.786  1.047  1.309 7
0096 pf 08 -0.788  0.909  1.203 7
0096 pf 09 -0.047  1.315  1.316 7
0096 pf 10 -0.392  1.644  1.691 7
0120 em 00 -0.309  1.304  1.340 7
0120 cf 00 -0.435  1.318  1.388 7
0120 pf 01 -0.075  0.856  0.859 7
0120 pf 02 -0.229  1.529  1.546 7
0120 pf 03 -0.754  1.998  2.135 7
0120 pf 04 -0.386  0.920  0.997 7
0120 pf 05 -0.081  1.536  1.538 7
0120 pf 06 -0.250  1.695  1.713 7
0120 pf 07 -0.721  0.934  1.180 7
0120 pf 08 -0.522  0.621  0.811 7
0120 pf 09  0.262  1.331  1.356 6
0120 pf 10 -0.176  1.444  1.454 7
0144 em 00  0.032  1.348  1.348 6
0144 cf 00 -0.132  1.362  1.368 7
0144 pf 01  0.254  0.991  1.023 6
0144 pf 02  0.072  1.623  1.624 6
0144 pf 03 -0.561  1.611  1.706 7
0144 pf 04  0.063  0.953  0.955 6
0144 pf 05  0.416  1.823  1.870 6
0144 pf 06  0.067  1.681  1.682 6
0144 pf 07 -0.439  0.834  0.943 7
0144 pf 08 -0.001  0.788  0.788 7
0144 pf 09  0.359  1.440  1.484 6
0144 pf 10  0.278  1.591  1.615 6
0168 em 00  0.230  1.321  1.341 6
0168 cf 00  0.110  1.362  1.367 6
0168 pf 01  0.448  1.087  1.175 6
0168 pf 02  0.209  1.269  1.286 6
0168 pf 03 -0.217  1.591  1.606 7
0168 pf 04  0.333  1.162  1.208 6
0168 pf 05  0.605  1.907  2.001 6
0168 pf 06  0.190  1.474  1.486 6
0168 pf 07 -0.078  0.734  0.739 7
0168 pf 08  0.179  0.799  0.819 6
0168 pf 09  0.258  1.231  1.258 6
0168 pf 10  0.518  1.805  1.877 6
0192 em 00  0.340  1.239  1.285 6
0192 cf 00  0.216  1.398  1.415 6
0192 pf 01  0.496  0.945  1.068 6
0192 pf 02  0.161  1.147  1.159 6
0192 pf 03 -0.075  1.507  1.509 7
0192 pf 04  0.284  1.224  1.257 6
0192 pf 05  0.629  1.996  2.093 6
0192 pf 06  0.394  1.546  1.596 6
0192 pf 07  0.296  0.843  0.893 6
0192 pf 08  0.475  0.307  0.565 5
0192 pf 09  0.305  1.063  1.106 6
0192 pf 10  0.589  1.551  1.659 6
0216 em 00  0.273  1.225  1.255 6
0216 cf 00 -0.043  1.307  1.307 7
0216 pf 01  0.781  0.979  1.252 6
0216 pf 02  0.317  0.814  0.874 6
0216 pf 03 -0.193  1.579  1.591 7
0216 pf 04 -0.038  1.490  1.490 7
0216 pf 05  0.351  2.042  2.072 6
0216 pf 06  0.286  1.716  1.739 6
0216 pf 07  0.265  1.125  1.156 6
0216 pf 08  0.588  0.185  0.616 5
0216 pf 09  0.407  0.747  0.851 6
0216 pf 10  0.307  1.375  1.409 6
0240 em 00  0.133  1.087  1.095 6
0240 cf 00 -0.403  1.124  1.194 7
0240 pf 01  0.836  1.051  1.343 6
0240 pf 02  0.409  0.703  0.813 6
0240 pf 03 -0.208  1.513  1.527 7
0240 pf 04 -0.612  1.224  1.369 7
0240 pf 05 -0.031  1.840  1.840 7
0240 pf 06  0.188  1.515  1.526 6
0240 pf 07  0.317  1.173  1.215 6
0240 pf 08  0.640  0.192  0.668 5
0240 pf 09  0.424  0.351  0.550 5
0240 pf 10 -0.065  1.162  1.164 7
0264 em 00  0.055  1.010  1.012 6
0264 cf 00 -0.503  1.041  1.156 7
0264 pf 01  0.749  0.924  1.190 6
0264 pf 02  0.440  0.581  0.729 6
0264 pf 03 -0.019  1.574  1.574 7
0264 pf 04 -0.672  1.273  1.439 7
0264 pf 05 -0.503  1.936  2.000 7
0264 pf 06  0.250  1.190  1.215 6
0264 pf 07  0.084  0.920  0.924 6
0264 pf 08  0.515  0.199  0.552 5
0264 pf 09  0.528  0.314  0.614 5
0264 pf 10 -0.219  1.069  1.091 7
0288 em 00  0.103  1.059  1.064 6
0288 cf 00 -0.140  1.091  1.100 7
0288 pf 01  0.808  0.979  1.269 6
0288 pf 02  0.180  0.471  0.505 6
0288 pf 03  0.119  1.826  1.830 6
0288 pf 04 -0.629  1.193  1.348 7
0288 pf 05 -0.738  1.946  2.081 7
0288 pf 06  0.183  1.199  1.213 6
0288 pf 07  0.007  0.801  0.801 6
0288 pf 08  0.299  0.305  0.428 6
0288 pf 09  1.054  0.499  1.167 5
0288 pf 10  0.026  1.245  1.245 6
0312 em 00 -0.016  1.086  1.086 7
0312 cf 00 -0.306  1.127  1.168 7
0312 pf 01  0.808  1.028  1.307 6
0312 pf 02  0.182  0.525  0.556 6
0312 pf 03  0.000  2.040  2.040 7
0312 pf 04 -0.780  1.157  1.395 7
0312 pf 05 -1.084  1.876  2.166 7
0312 pf 06 -0.203  1.176  1.194 7
0312 pf 07 -0.112  0.989  0.995 7
0312 pf 08  0.321  0.081  0.331 5
0312 pf 09  1.039  0.542  1.172 5
0312 pf 10  0.001  1.313  1.313 6
0336 em 00 -0.364  1.009  1.072 7
0336 cf 00 -0.597  1.041  1.200 7
0336 pf 01  0.527  1.015  1.144 6
0336 pf 02  0.161  0.494  0.520 6
0336 pf 03 -0.588  2.131  2.211 7
0336 pf 04 -1.068  0.984  1.452 8
0336 pf 05 -1.495  1.672  2.242 7
0336 pf 06 -0.786  1.054  1.315 7
0336 pf 07 -0.547  0.867  1.025 7
0336 pf 08  0.262 -0.044  0.265 4
0336 pf 09  0.364  0.588  0.692 6
0336 pf 10 -0.173  1.216  1.228 7
0360 em 00 -0.709  0.866  1.119 7
0360 cf 00 -0.896  0.876  1.253 8
0360 pf 01 -0.320  0.890  0.946 7
0360 pf 02  0.401  0.538  0.671 6
0360 pf 03 -1.394  1.931  2.382 7
0360 pf 04 -1.129  0.793  1.380 8
0360 pf 05 -1.888  1.363  2.329 8
0360 pf 06 -0.787  0.994  1.267 7
0360 pf 07 -0.846  0.606  1.041 8
0360 pf 08  0.244 -0.178  0.302 4
0360 pf 09 -0.527  0.741  0.910 7
0360 pf 10 -0.555  0.930  1.083 7
0384 em 00 -0.931  0.657  1.140 8
0384 cf 00 -1.269  0.482  1.357 8
0384 pf 01 -0.429  0.819  0.925 7
0384 pf 02  0.700  0.774  1.044 6
0384 pf 03 -1.978  1.609  2.550 8
0384 pf 04 -1.072  0.324  1.120 8
0384 pf 05 -1.978  1.275  2.353 8
0384 pf 06 -1.073  1.037  1.492 8
0384 pf 07 -1.322  0.355  1.369 8
0384 pf 08  0.229 -0.459  0.513 3
0384 pf 09 -0.825  0.595  1.017 8
0384 pf 10 -1.102  0.402  1.173 8
0408 em 00 -1.010  0.403  1.087 8
0408 cf 00 -1.628  0.095  1.631 8
0408 pf 01 -0.374  0.478  0.607 7
0408 pf 02  0.845  1.055  1.352 6
0408 pf 03 -2.405  1.199  2.687 8
