ecmf prod rf 2015032000 20230320 11 046
0024 em 00 -2.880  1.655  3.322 8
0024 cf 00 -2.848  1.626  3.280 8
0024 pf 01 -2.897  1.677  3.347 8
0024 pf 02 -2.904  1.540  3.287 8
0024 pf 03 -2.848  1.481  3.211 8
0024 pf 04 -2.938  1.659  3.374 8
0024 pf 05 -2.721  1.663  3.189 8
0024 pf 06 -2.796  1.707  3.276 8
0024 pf 07 -2.890  1.689  3.348 8
0024 pf 08 -2.836  1.654  3.283 8
0024 pf 09 -2.953  1.604  3.360 8
0024 pf 10 -2.823  1.641  3.266 8
0048 em 00 -2.510  1.244  2.802 8
0048 cf 00 -2.470  1.179  2.737 8
0048 pf 01 -2.623  1.159  2.867 8
0048 pf 02 -2.454  1.119  2.697 8
0048 pf 03 -2.367  1.252  2.677 8
0048 pf 04 -2.543  1.059  2.755 8
0048 pf 05 -2.584  1.495  2.985 8
0048 pf 06 -2.350  1.296  2.684 8
0048 pf 07 -2.392  1.422  2.783 8
0048 pf 08 -2.588  1.122  2.821 8
0048 pf 09 -2.676  1.184  2.926 8
0048 pf 10 -2.354  1.138  2.615 8
0072 em 00 -2.138  0.751  2.266 8
0072 cf 00 -2.081  0.725  2.204 8
0072 pf 01 -2.216  0.653  2.310 8
0072 pf 02 -2.066  0.798  2.215 8
0072 pf 03 -1.833  0.797  1.999 8
0072 pf 04 -2.156  0.566  2.229 8
0072 pf 05 -2.404  1.036  2.618 8
0072 pf 06 -2.219  0.807  2.361 8
0072 pf 07 -1.954  0.904  2.153 8
0072 pf 08 -2.251  0.496  2.305 8
0072 pf 09 -2.144  0.600  2.226 8
0072 pf 10 -1.997  0.635  2.095 8
0096 em 00 -1.999  0.336  2.027 8
0096 cf 00 -1.971  0.285  1.991 8
0096 pf 01 -2.000  0.316  2.024 8
0096 pf 02 -2.124  0.444  2.170 8
0096 pf 03 -1.707  0.437  1.762 8
0096 pf 04 -1.887  0.201  1.897 8
0096 pf 05 -2.351  0.462  2.396 8
0096 pf 06 -2.214  0.368  2.244 8
0096 pf 07 -1.699  0.736  1.852 8
0096 pf 08 -2.232  0.028  2.232 8
0096 pf 09 -1.856  0.055  1.857 8
0096 pf 10 -1.761  0.165  1.769 8
0120 em 00 -2.069  0.030  2.070 8
0120 cf 00 -2.061  0.063  2.062 8
0120 pf 01 -2.176  0.109  2.179 8
0120 pf 02 -2.258 -0.045  2.258 1
0120 pf 03 -1.909  0.221  1.922 8
0120 pf 04 -1.714 -0.039  1.714 1
0120 pf 05 -2.465  0.095  2.467 8
0120 pf 06 -2.369  0.052  2.370 8
0120 pf 07 -1.711  0.633  1.825 8
0120 pf 08 -2.354 -0.421  2.392 1
0120 pf 09 -1.761 -0.350  1.796 1
0120 pf 10 -1.832 -0.182  1.841 1
0144 em 00 -1.876 -0.143  1.881 1
0144 cf 00 -1.800 -0.158  1.807 1
0144 pf 01 -2.015 -0.111  2.018 1
0144 pf 02 -2.108 -0.277  2.126 1
0144 pf 03 -1.888  0.110  1.891 8
0144 pf 04 -1.438  0.061  1.439 8
0144 pf 05 -2.289 -0.270  2.304 1
0144 pf 06 -2.377 -0.072  2.378 1
0144 pf 07 -1.764  0.577  1.856 8
0144 pf 08 -1.792 -0.568  1.880 1
0144 pf 09 -1.464 -0.579  1.574 1
0144 pf 10 -1.545 -0.469  1.614 1
0168 em 00 -1.654 -0.376  1.696 1
0168 cf 00 -1.551 -0.505  1.631 1
0168 pf 01 -2.140 -0.348  2.168 1
0168 pf 02 -1.792 -0.428  1.843 1
0168 pf 03 -1.865 -0.007  1.865 1
0168 pf 04 -1.150 -0.011  1.150 1
0168 pf 05 -2.075 -0.886  2.256 1
0168 pf 06 -2.439 -0.295  2.456 1
0168 pf 07 -1.458  0.150  1.466 8
0168 pf 08 -1.303 -0.408  1.366 1
0168 pf 09 -1.316 -0.736  1.508 1
0168 pf 10 -0.943 -0.846  1.267 1
0192 em 00 -1.389 -0.597  1.512 1
0192 cf 00 -1.278 -0.621  1.421 1
0192 pf 01 -1.902 -0.741  2.041 1
0192 pf 02 -1.625 -0.879  1.848 1
0192 pf 03 -1.660 -0.266  1.681 1
0192 pf 04 -0.942  0.167  0.956 8
0192 pf 05 -1.640 -1.331  2.113 1
0192 pf 06 -2.191 -0.561  2.262 1
0192 pf 07 -1.189  0.110  1.194 8
0192 pf 08 -1.185 -0.472  1.276 1
0192 pf 09 -0.992 -0.983  1.397 1
0192 pf 10 -0.507 -1.150  1.257 2
0216 em 00 -1.106 -0.747  1.335 1
0216 cf 00 -1.014 -0.867  1.334 1
0216 pf 01 -1.409 -1.022  1.740 1
0216 pf 02 -1.179 -0.907  1.488 1
0216 pf 03 -1.284 -0.321  1.323 1
0216 pf 04 -0.845  0.130  0.855 8
0216 pf 05 -1.418 -1.721  2.230 2
0216 pf 06 -1.985 -0.444  2.034 1
0216 pf 07 -1.061 -0.076  1.064 1
0216 pf 08 -1.231 -0.377  1.288 1
0216 pf 09 -0.565 -1.096  1.233 2
0216 pf 10 -0.007 -1.634  1.634 2
0240 em 00 -0.809 -0.958  1.254 2
0240 cf 00 -0.649 -1.178  1.345 2
0240 pf 01 -1.049 -1.460  1.798 2
0240 pf 02 -0.774 -0.998  1.262 2
0240 pf 03 -0.765 -0.426  0.875 1
0240 pf 04 -0.729 -0.092  0.735 1
0240 pf 05 -1.195 -1.969  2.303 2
0240 pf 06 -1.695 -0.645  1.814 1
0240 pf 07 -0.949 -0.111  0.955 1
0240 pf 08 -1.111 -0.684  1.305 1
0240 pf 09 -0.251 -1.290  1.315 2
0240 pf 10  0.455 -1.772  1.830 3
0264 em 00 -0.588 -1.185  1.322 2
0264 cf 00 -0.436 -1.378  1.445 2
0264 pf 01 -0.918 -1.869  2.082 2
0264 pf 02 -0.513 -1.214  1.318 2
0264 pf 03 -0.611 -0.505  0.793 1
0264 pf 04 -0.678 -0.310  0.745 1
0264 pf 05 -0.764 -2.109  2.243 2
0264 pf 06 -1.406 -0.959  1.701 1
0264 pf 07 -0.801 -0.447  0.917 1
0264 pf 08 -0.707 -1.163  1.361 2
0264 pf 09  0.059 -1.305  1.306 3
0264 pf 10  0.530 -1.799  1.876 3
0288 em 00 -0.230 -1.195  1.217 2
0288 cf 00 -0.199 -1.367  1.381 2
0288 pf 01 -0.546 -1.809  1.889 2
0288 pf 02  0.040 -1.014  1.015 3
0288 pf 03 -0.444 -0.694  0.824 2
0288 pf 04 -0.578 -0.040  0.579 1
0288 pf 05 -0.149 -2.119  2.124 2
0288 pf 06 -0.966 -1.228  1.562 2
0288 pf 07 -0.291 -0.492  0.571 2
0288 pf 08 -0.294 -1.424  1.454 2
0288 pf 09  0.215 -1.031  1.053 3
0288 pf 10  0.882 -1.873  2.071 3
0312 em 00  0.169 -1.085  1.098 3
