ecmf prod rf 2009030200 20230302 11 046
0024 em 00  0.479  0.136  0.498 5
0024 cf 00  0.414  0.169  0.447 5
0024 pf 01  0.494  0.218  0.540 5
0024 pf 02  0.444  0.094  0.453 5
0024 pf 03  0.438  0.102  0.450 5
0024 pf 04  0.587  0.164  0.609 5
0024 pf 05  0.495  0.250  0.555 5
0024 pf 06  0.343  0.095  0.356 5
0024 pf 07  0.402  0.074  0.409 5
0024 pf 08  0.453  0.183  0.489 5
0024 pf 09  0.561  0.068  0.565 5
0024 pf 10  0.577  0.127  0.590 5
0048 em 00  0.404 -0.026  0.405 4
0048 cf 00  0.311  0.007  0.312 5
0048 pf 01  0.370  0.101  0.384 5
0048 pf 02  0.389 -0.076  0.396 4
0048 pf 03  0.326 -0.098  0.340 4
0048 pf 04  0.606  0.021  0.607 5
0048 pf 05  0.304  0.095  0.318 5
0048 pf 06  0.176 -0.224  0.285 3
0048 pf 07  0.270  0.054  0.276 5
0048 pf 08  0.333  0.003  0.333 5
0048 pf 09  0.603 -0.116  0.614 4
0048 pf 10  0.682 -0.006  0.682 4
0072 em 00  0.280 -0.125  0.306 4
0072 cf 00  0.184 -0.150  0.237 4
0072 pf 01  0.096 -0.130  0.162 3
0072 pf 02  0.331 -0.302  0.448 4
0072 pf 03  0.152 -0.177  0.233 3
0072 pf 04  0.541 -0.074  0.546 4
0072 pf 05  0.285 -0.115  0.308 4
0072 pf 06 -0.014 -0.196  0.196 2
0072 pf 07  0.093 -0.055  0.108 4
0072 pf 08  0.091 -0.067  0.113 4
0072 pf 09  0.694 -0.201  0.723 4
0072 pf 10  0.522  0.148  0.542 5
0096 em 00 -0.035 -0.135  0.140 2
0096 cf 00 -0.010 -0.283  0.283 2
0096 pf 01 -0.415 -0.149  0.441 1
0096 pf 02 -0.015 -0.406  0.406 2
0096 pf 03 -0.247 -0.283  0.376 2
0096 pf 04  0.307  0.019  0.308 5
0096 pf 05 -0.032  0.141  0.144 7
0096 pf 06 -0.392 -0.131  0.413 1
0096 pf 07 -0.205 -0.130  0.243 1
0096 pf 08 -0.098 -0.047  0.108 1
0096 pf 09  0.531 -0.223  0.576 4
0096 pf 10  0.114  0.025  0.116 5
0120 em 00 -0.202 -0.080  0.217 1
0120 cf 00 -0.126 -0.237  0.268 2
0120 pf 01 -0.569 -0.131  0.584 1
0120 pf 02 -0.268 -0.329  0.424 2
0120 pf 03 -0.382 -0.223  0.442 1
0120 pf 04  0.128 -0.039  0.134 4
0120 pf 05 -0.433  0.206  0.479 8
0120 pf 06 -0.394 -0.169  0.429 1
0120 pf 07 -0.100 -0.128  0.163 2
0120 pf 08 -0.292 -0.136  0.322 1
0120 pf 09  0.323  0.048  0.326 5
0120 pf 10 -0.175  0.233  0.291 7
0144 em 00 -0.192 -0.062  0.202 1
0144 cf 00 -0.031 -0.295  0.296 2
0144 pf 01 -0.491 -0.119  0.505 1
0144 pf 02 -0.319 -0.385  0.500 2
0144 pf 03 -0.517 -0.130  0.533 1
0144 pf 04  0.414 -0.036  0.416 4
0144 pf 05 -0.814  0.134  0.825 8
0144 pf 06 -0.476  0.068  0.481 8
0144 pf 07  0.216 -0.316  0.383 3
0144 pf 08 -0.235 -0.039  0.238 1
0144 pf 09  0.397  0.320  0.510 5
0144 pf 10 -0.304  0.071  0.312 8
0168 em 00 -0.392 -0.134  0.414 1
0168 cf 00 -0.149 -0.353  0.383 2
0168 pf 01 -0.399 -0.338  0.523 1
0168 pf 02 -0.615 -0.597  0.857 1
0168 pf 03 -0.572 -0.209  0.609 1
0168 pf 04  0.230 -0.093  0.248 4
0168 pf 05 -1.152 -0.132  1.160 1
0168 pf 06 -0.778  0.054  0.780 8
0168 pf 07  0.320 -0.230  0.394 4
0168 pf 08 -0.590 -0.092  0.597 1
0168 pf 09  0.001  0.227  0.227 6
0168 pf 10 -0.596  0.238  0.641 8
0192 em 00 -0.699 -0.201  0.727 1
0192 cf 00 -0.409 -0.492  0.640 2
0192 pf 01 -0.547 -0.465  0.718 1
0192 pf 02 -0.715 -0.656  0.970 1
0192 pf 03 -0.996 -0.268  1.031 1
0192 pf 04 -0.061 -0.083  0.103 2
0192 pf 05 -1.554 -0.330  1.588 1
0192 pf 06 -1.218 -0.026  1.218 1
0192 pf 07  0.135 -0.142  0.196 3
0192 pf 08 -0.817 -0.060  0.819 1
0192 pf 09 -0.278  0.119  0.302 8
0192 pf 10 -1.158  0.172  1.171 8
0216 em 00 -0.707 -0.116  0.716 1
0216 cf 00 -0.509 -0.384  0.637 1
0216 pf 01 -0.179 -0.285  0.337 2
0216 pf 02 -0.281 -0.582  0.646 2
0216 pf 03 -1.333 -0.162  1.343 1
0216 pf 04 -0.169  0.170  0.240 7
0216 pf 05 -1.196 -0.315  1.237 1
0216 pf 06 -1.272  0.094  1.275 8
0216 pf 07 -0.181  0.024  0.183 8
0216 pf 08 -0.920 -0.144  0.931 1
0216 pf 09 -0.345  0.122  0.366 8
0216 pf 10 -1.288  0.148  1.296 8
0240 em 00 -0.606 -0.169  0.629 1
0240 cf 00 -0.474 -0.262  0.542 1
0240 pf 01 -0.034 -0.092  0.098 2
0240 pf 02 -0.085 -0.456  0.464 2
0240 pf 03 -1.301 -0.444  1.375 1
0240 pf 04 -0.142 -0.017  0.143 1
0240 pf 05 -0.963 -0.481  1.077 1
0240 pf 06 -1.001 -0.174  1.016 1
0240 pf 07 -0.112  0.052  0.123 8
0240 pf 08 -0.703 -0.124  0.714 1
0240 pf 09 -0.475  0.052  0.478 8
0240 pf 10 -1.275  0.039  1.276 8
0264 em 00 -0.515 -0.323  0.607 1
0264 cf 00 -0.521 -0.384  0.647 1
0264 pf 01  0.394 -0.158  0.424 4
0264 pf 02 -0.116 -0.609  0.620 2
0264 pf 03 -0.971 -0.772  1.240 1
0264 pf 04 -0.300 -0.206  0.364 1
0264 pf 05 -0.952 -0.578  1.114 1
0264 pf 06 -1.117 -0.281  1.152 1
0264 pf 07 -0.265 -0.312  0.409 2
0264 pf 08 -0.412 -0.296  0.507 1
0264 pf 09 -0.206  0.164  0.263 8
0264 pf 10 -1.075 -0.157  1.086 1
0288 em 00 -0.325 -0.363  0.487 2
0288 cf 00 -0.306 -0.546  0.626 2
0288 pf 01  0.412  0.026  0.413 5
0288 pf 02 -0.178 -0.528  0.558 2
0288 pf 03 -0.637 -0.781  1.008 2
0288 pf 04 -0.044 -0.286  0.289 2
0288 pf 05 -1.004 -0.806  1.288 1
0288 pf 06 -1.143 -0.149  1.153 1
0288 pf 07  0.049 -0.389  0.392 3
