ecmf prod rf 2006030200 20230302 11 046
0240 pf 06 -0.241 -0.346  0.421 2
0240 pf 07  0.721  0.738  1.032 6
0240 pf 08  0.355  0.067  0.361 5
0240 pf 09  0.894  1.060  1.387 6
0240 pf 10  0.123 -0.573  0.586 3
0264 em 00  0.129  0.133  0.186 6
0264 cf 00  0.124  0.575  0.588 6
0264 pf 01 -0.949  0.898  1.307 8
0264 pf 02  0.209 -0.729  0.758 3
0264 pf 03  0.107  0.372  0.387 6
0264 pf 04 -0.388  0.568  0.688 7
0264 pf 05 -0.078 -0.378  0.386 2
0264 pf 06  0.247 -0.368  0.443 3
0264 pf 07  0.666  0.672  0.946 6
0264 pf 08  0.657 -0.556  0.861 4
0264 pf 09  0.484  1.167  1.263 6
0264 pf 10  0.416 -0.695  0.810 3
0288 em 00  0.166 -0.109  0.198 4
0288 cf 00 -0.142  0.407  0.431 7
0288 pf 01 -0.683  0.874  1.110 7
0288 pf 02  0.361 -0.811  0.888 3
0288 pf 03 -0.248  0.115  0.273 8
0288 pf 04 -0.353  0.288  0.456 8
0288 pf 05  0.113 -0.654  0.664 3
0288 pf 06  0.665 -0.771  1.018 3
0288 pf 07  0.554  0.291  0.626 5
0288 pf 08  0.474 -0.848  0.972 3
0288 pf 09  0.397  1.048  1.121 6
0288 pf 10  0.748 -1.048  1.287 3
0312 em 00  0.165 -0.238  0.289 3
0312 cf 00 -0.186  0.236  0.301 7
0312 pf 01 -0.935  0.732  1.187 8
0312 pf 02  0.496 -0.651  0.818 3
0312 pf 03 -0.535 -0.093  0.543 1
0312 pf 04 -0.206 -0.104  0.230 1
0312 pf 05  0.052 -1.101  1.103 3
0312 pf 06  0.652 -0.764  1.005 3
0312 pf 07  0.918  0.138  0.928 5
0312 pf 08  0.387 -0.673  0.776 3
0312 pf 09  0.305  0.920  0.970 6
0312 pf 10  0.919 -1.135  1.460 3
0336 em 00  0.189 -0.484  0.520 3
0336 cf 00  0.142 -0.362  0.389 3
0336 pf 01 -1.098  0.161  1.110 8
0336 pf 02  0.688 -0.791  1.048 3
0336 pf 03 -1.079 -0.575  1.222 1
0336 pf 04  0.044 -0.671  0.673 3
0336 pf 05  0.271 -1.352  1.379 3
0336 pf 06  0.612 -0.507  0.794 4
0336 pf 07  0.883  0.275  0.925 5
0336 pf 08  0.334 -0.775  0.844 3
0336 pf 09  0.352  0.628  0.720 6
0336 pf 10  0.978 -1.201  1.549 3
0360 em 00  0.255 -0.540  0.597 3
0360 cf 00  0.580 -0.833  1.015 3
0360 pf 01 -1.014 -0.138  1.024 1
0360 pf 02  0.779 -0.456  0.902 4
0360 pf 03 -1.462 -1.047  1.798 1
0360 pf 04  0.782 -0.823  1.135 3
0360 pf 05  0.387 -1.657  1.702 3
0360 pf 06  0.762 -0.146  0.776 4
0360 pf 07  0.628  0.493  0.799 5
0360 pf 08  0.244 -0.677  0.719 3
0360 pf 09  0.039  0.562  0.563 6
0360 pf 10  1.085 -1.056  1.514 4
0384 em 00  0.332 -0.501  0.601 3
0384 cf 00  0.755 -0.991  1.245 3
0384 pf 01 -0.617 -0.513  0.802 1
0384 pf 02  0.682 -0.451  0.818 4
0384 pf 03 -1.298 -1.027  1.655 1
0384 pf 04  1.123 -0.738  1.343 4
0384 pf 05  0.531 -1.577  1.664 3
0384 pf 06  1.093  0.178  1.108 5
0384 pf 07  0.245  0.518  0.573 6
0384 pf 08  0.235 -0.486  0.540 3
0384 pf 09 -0.136  0.625  0.640 7
0384 pf 10  1.003 -0.889  1.340 4
0408 em 00  0.377 -0.436  0.576 3
0408 cf 00  0.643 -0.833  1.053 3
0408 pf 01 -0.259 -0.518  0.579 2
0408 pf 02  0.675 -0.353  0.761 4
0408 pf 03 -0.994 -1.182  1.545 2
0408 pf 04  1.316 -0.774  1.527 4
0408 pf 05  0.428 -1.473  1.534 3
0408 pf 06  1.068  0.489  1.174 5
0408 pf 07  0.136  0.450  0.470 6
0408 pf 08  0.162 -0.297  0.338 3
0408 pf 09 -0.374  0.470  0.600 7
0408 pf 10  1.275 -0.615  1.415 4
0432 em 00  0.488 -0.390  0.625 4
0432 cf 00  0.523 -0.670  0.850 3
0432 pf 01  0.004 -0.461  0.461 3
0432 pf 02  0.808 -0.565  0.986 4
0432 pf 03 -0.815 -1.237  1.481 2
0432 pf 04  1.330 -0.554  1.441 4
0432 pf 05  0.710 -1.363  1.537 3
0432 pf 06  1.073  0.690  1.275 5
0432 pf 07  0.151  0.434  0.459 6
0432 pf 08  0.209 -0.209  0.295 4
0432 pf 09 -0.464  0.245  0.525 8
0432 pf 10  1.733 -0.445  1.790 4
0456 em 00  0.646 -0.342  0.731 4
0456 cf 00  0.551 -0.631  0.838 3
0456 pf 01  0.493 -0.260  0.558 4
0456 pf 02  1.179 -0.658  1.350 4
0456 pf 03 -0.575 -1.287  1.410 2
0456 pf 04  1.432 -0.375  1.480 4
0456 pf 05  0.809 -1.064  1.337 3
0456 pf 06  0.828  0.430  0.933 5
0456 pf 07  0.308  0.566  0.645 6
0456 pf 08  0.195 -0.325  0.379 3
0456 pf 09 -0.468  0.066  0.472 8
0456 pf 10  2.211 -0.078  2.213 4
0480 em 00  0.632 -0.312  0.705 4
0480 cf 00  0.632 -0.545  0.834 4
0480 pf 01  1.047 -0.065  1.049 4
0480 pf 02  1.147 -0.674  1.331 4
0480 pf 03 -0.733 -1.228  1.430 2
0480 pf 04  1.188 -0.189  1.203 4
0480 pf 05  0.843 -0.806  1.166 4
0480 pf 06  0.707  0.081  0.712 5
0480 pf 07  0.046  0.482  0.484 6
0480 pf 08  0.085 -0.536  0.543 3
0480 pf 09 -0.391  0.049  0.394 8
0480 pf 10  2.237  0.107  2.240 5
0504 em 00  0.593 -0.305  0.667 4
0504 cf 00  0.822 -0.477  0.951 4
0504 pf 01  1.192 -0.046  1.192 4
0504 pf 02  1.055 -0.731  1.283 4
0504 pf 03 -0.463 -1.090  1.184 2
0504 pf 04  0.855  0.161  0.870 5
0504 pf 05  1.107 -0.610  1.264 4
0504 pf 06  0.649 -0.037  0.650 4
0504 pf 07 -0.373  0.042  0.375 8
0504 pf 08 -0.012 -0.777  0.777 2
0504 pf 09 -0.228  0.007  0.228 8
0504 pf 10  1.737  0.296  1.762 5
0528 em 00  0.504 -0.279  0.576 4
0528 cf 00  0.684 -0.331  0.759 4
0528 pf 01  1.270  0.077  1.272 5
0528 pf 02  1.166 -0.639  1.329 4
0528 pf 03 -0.593 -1.242  1.376 2
0528 pf 04  0.599  0.213  0.635 5
0528 pf 05  1.157 -0.703  1.354 4
0528 pf 06  0.535 -0.309  0.618 4
0528 pf 07 -0.637 -0.233  0.679 1
0528 pf 08 -0.098 -0.552  0.560 2
0528 pf 09 -0.156  0.106  0.188 8
0528 pf 10  1.441  0.593  1.558 5
0552 em 00  0.498 -0.074  0.504 4
0552 cf 00  0.722 -0.008  0.722 4
0552 pf 01  1.120  0.334  1.168 5
0552 pf 02  1.456  0.095  1.459 5
0552 pf 03 -0.693 -1.310  1.482 2
0552 pf 04  0.468  0.060  0.472 5
0552 pf 05  1.160 -0.205  1.178 4
0552 pf 06  0.352 -0.528  0.634 3
0552 pf 07 -0.856 -0.333  0.919 1
0552 pf 08  0.002 -0.270  0.270 3
0552 pf 09  0.117  0.282  0.305 6
0552 pf 10  1.494  1.090  1.850 5
0576 em 00  0.415 -0.012  0.415 4
0576 cf 00  0.674  0.155  0.691 5
0576 pf 01  0.721  0.244  0.761 5
0576 pf 02  1.540  0.564  1.640 5
0576 pf 03 -1.206 -1.368  1.824 2
0576 pf 04  0.166  0.120  0.204 5
0576 pf 05  1.006  0.202  1.026 5
0576 pf 06  0.157 -0.416  0.444 3
0576 pf 07 -0.481 -0.656  0.813 2
0576 pf 08  0.234 -0.256  0.347 3
0576 pf 09  0.282  0.061  0.289 5
0576 pf 10  1.369  1.216  1.832 5
0600 em 00  0.346 -0.031  0.348 4
0600 cf 00  0.418  0.098  0.430 5
0600 pf 01  0.310  0.125  0.334 5
0600 pf 02  1.496  0.673  1.641 5
0600 pf 03 -0.938 -1.513  1.780 2
0600 pf 04 -0.464  0.079  0.470 8
0600 pf 05  1.090  0.379  1.154 5
0600 pf 06  0.171 -0.138  0.220 4
0600 pf 07 -0.068 -0.704  0.707 2
0600 pf 08  0.441 -0.364  0.572 4
0600 pf 09  0.134 -0.080  0.156 4
0600 pf 10  1.131  1.099  1.577 5
0624 em 00  0.394 -0.070  0.400 4
0624 cf 00  0.270  0.126  0.298 5
0624 pf 01  0.117  0.305  0.327 6
0624 pf 02  1.084  0.681  1.281 5
0624 pf 03 -0.206 -1.620  1.633 2
0624 pf 04 -0.620 -0.177  0.645 1
0624 pf 05  0.874  0.187  0.894 5
0624 pf 06  0.686 -0.116  0.696 4
0624 pf 07  0.296 -0.880  0.929 3
0624 pf 08  0.578 -0.444  0.729 4
0624 pf 09  0.206 -0.102  0.230 4
0624 pf 10  0.969  1.283  1.608 6
0648 em 00  0.449 -0.117  0.464 4
0648 cf 00  0.295  0.083  0.306 5
0648 pf 01  0.165  0.105  0.196 5
0648 pf 02  0.591  0.669  0.893 6
0648 pf 03  0.288 -1.823  1.845 3
0648 pf 04 -0.638 -0.332  0.719 1
0648 pf 05  0.477  0.191  0.514 5
0648 pf 06  0.873  0.002  0.873 5
0648 pf 07  0.777 -0.849  1.151 3
0648 pf 08  0.509 -0.600  0.787 3
0648 pf 09  0.405 -0.308  0.509 4
0648 pf 10  1.131  1.609  1.967 6
0672 em 00  0.475 -0.140  0.495 4
0672 cf 00  0.220  0.203  0.299 5
0672 pf 01  0.054 -0.074  0.091 3
0672 pf 02  0.529  0.755  0.922 6
0672 pf 03  0.484 -1.694  1.762 3
0672 pf 04 -0.395 -0.280  0.484 1
0672 pf 05  0.262 -0.063  0.270 4
0672 pf 06  0.728  0.571  0.925 5
0672 pf 07  1.270 -0.686  1.443 4
0672 pf 08  0.498 -1.044  1.157 3
0672 pf 09  0.577 -0.620  0.847 3
0672 pf 10  0.966  1.422  1.719 6
0696 em 00  0.505 -0.149  0.527 4
0696 cf 00  0.021  0.234  0.235 6
0696 pf 01  0.141 -0.390  0.415 3
0696 pf 02  0.627  1.107  1.272 6
0696 pf 03  0.664 -1.837  1.954 3
0696 pf 04  0.085 -0.392  0.401 3
0696 pf 05  0.431  0.075  0.437 5
0696 pf 06  0.358  0.873  0.943 6
0696 pf 07  1.638 -0.467  1.703 4
0696 pf 08  0.196 -1.153  1.170 3
0696 pf 09  0.540 -0.943  1.087 3
0696 pf 10  0.833  1.299  1.543 6
0720 em 00  0.409 -0.058  0.413 4
0720 cf 00 -0.016  0.425  0.426 7
0720 pf 01  0.128 -0.245  0.276 3
0720 pf 02  0.545  0.747  0.925 6
0720 pf 03  0.799 -1.652  1.835 3
0720 pf 04  0.216 -0.452  0.501 3
0720 pf 05  0.434  0.037  0.436 5
0720 pf 06  0.251  1.177  1.204 6
0720 pf 07  1.382 -0.012  1.383 4
0720 pf 08  0.174 -0.924  0.941 3
0720 pf 09  0.259 -0.894  0.931 3
0720 pf 10  0.307  1.181  1.220 6
0744 em 00  0.383 -0.117  0.401 4
0744 cf 00  0.090  0.572  0.579 6
0744 pf 01  0.186 -0.491  0.525 3
0744 pf 02  0.623  0.532  0.819 5
0744 pf 03  0.907 -1.343  1.620 3
0744 pf 04  0.210 -0.694  0.725 3
0744 pf 05  0.581 -0.131  0.596 4
0744 pf 06  0.216  0.798  0.826 6
0744 pf 07  0.914  0.110  0.920 5
0744 pf 08  0.275 -0.932  0.971 3
0744 pf 09  0.198 -0.740  0.766 3
0744 pf 10 -0.027  1.046  1.046 7
0768 em 00  0.420 -0.088  0.429 4
0768 cf 00  0.209  0.478  0.521 6
0768 pf 01  0.267 -0.578  0.637 3
0768 pf 02  0.685  0.473  0.833 5
0768 pf 03  0.777 -1.246  1.468 3
0768 pf 04  0.532 -0.440  0.690 4
0768 pf 05  0.780 -0.328  0.847 4
0768 pf 06  0.134  0.714  0.727 6
0768 pf 07  0.480  0.576  0.750 6
0768 pf 08  0.409 -0.830  0.926 3
0768 pf 09  0.413 -0.711  0.823 3
0768 pf 10 -0.123  0.934  0.942 7
0792 em 00  0.494 -0.076  0.500 4
0792 cf 00  0.166  0.380  0.414 6
0792 pf 01  0.216 -0.660  0.695 3
0792 pf 02  0.756  0.832  1.124 6
0792 pf 03  0.697 -1.004  1.223 3
0792 pf 04  0.519 -0.161  0.543 4
0792 pf 05  0.872 -0.342  0.937 4
0792 pf 06 -0.059  0.382  0.387 7
0792 pf 07  0.307  0.915  0.966 6
0792 pf 08  1.200 -0.731  1.405 4
0792 pf 09  0.586 -0.900  1.074 3
0792 pf 10  0.081  0.456  0.464 6
0816 em 00  0.529 -0.106  0.540 4
0816 cf 00  0.170  0.390  0.425 6
0816 pf 01  0.410 -0.659  0.777 3
0816 pf 02  0.775  1.052  1.307 6
0816 pf 03  0.412 -0.964  1.048 3
0816 pf 04  0.569 -0.234  0.615 4
0816 pf 05  1.004 -0.132  1.012 4
0816 pf 06 -0.189  0.424  0.464 7
0816 pf 07  0.049  0.972  0.974 6
0816 pf 08  1.398 -0.637  1.537 4
0816 pf 09  0.916 -0.976  1.339 3
0816 pf 10  0.216 -0.398  0.453 3
0840 em 00  0.500 -0.080  0.507 4
0840 cf 00 -0.199  0.359  0.411 7
0840 pf 01  0.628 -0.734  0.966 3
0840 pf 02  0.764  1.291  1.500 6
0840 pf 03  0.451 -0.771  0.893 3
0840 pf 04  0.594 -0.232  0.637 4
0840 pf 05  1.053  0.263  1.085 5
0840 pf 06 -0.343  0.269  0.436 8
0840 pf 07 -0.398  0.917  0.999 7
0840 pf 08  1.427 -0.752  1.613 4
0840 pf 09  1.012 -0.931  1.375 4
0840 pf 10  0.461 -0.539  0.709 3
0864 em 00  0.474  0.002  0.474 5
0864 cf 00 -0.565  0.506  0.759 8
0864 pf 01  0.658 -0.659  0.931 3
0864 pf 02  0.624  1.499  1.624 6
0864 pf 03  0.649 -0.617  0.896 4
0864 pf 04  0.758 -0.354  0.837 4
0864 pf 05  1.012  0.353  1.072 5
0864 pf 06 -0.493  0.290  0.572 8
0864 pf 07 -0.713  0.621  0.945 8
0864 pf 08  1.566 -0.418  1.621 4
0864 pf 09  0.941 -0.631  1.133 4
0864 pf 10  0.729 -0.589  0.937 4
0888 em 00  0.468  0.097  0.478 5
0888 cf 00 -0.678  0.840  1.079 7
0888 pf 01  0.949 -0.515  1.080 4
0888 pf 02  0.535  1.538  1.628 6
0888 pf 03  0.579 -0.498  0.764 4
0888 pf 04  0.954 -0.303  1.001 4
0888 pf 05  0.768  0.374  0.854 5
0888 pf 06 -0.516  0.153  0.538 8
0888 pf 07 -0.825  0.444  0.937 8
0888 pf 08  1.243 -0.199  1.258 4
0888 pf 09  1.172 -0.130  1.179 4
0888 pf 10  0.928 -0.657  1.137 4
0912 em 00  0.411  0.149  0.437 5
0912 cf 00 -0.669  0.923  1.140 7
0912 pf 01  0.999 -0.473  1.105 4
0912 pf 02  0.304  1.406  1.439 6
0912 pf 03  0.295 -0.196  0.354 4
0912 pf 04  1.110 -0.019  1.111 4
0912 pf 05  0.361  0.475  0.596 6
0912 pf 06 -0.462  0.050  0.465 8
0912 pf 07 -0.884  0.028  0.885 8
0912 pf 08  1.216  0.018  1.216 5
0912 pf 09  1.447  0.151  1.455 5
0912 pf 10  0.783 -0.770  1.098 4
0936 em 00  0.395  0.221  0.453 5
0936 cf 00 -0.872  0.520  1.015 8
0936 pf 01  1.123 -0.307  1.164 4
0936 pf 02  0.145  1.292  1.301 6
0936 pf 03  0.263 -0.201  0.331 4
0936 pf 04  1.242  0.231  1.264 5
0936 pf 05  0.165  0.964  0.978 6
0936 pf 06 -0.214  0.221  0.308 7
0936 pf 07 -0.562  0.021  0.562 8
0936 pf 08  1.303  0.029  1.303 5
0936 pf 09  1.264  0.048  1.265 5
0936 pf 10  0.502 -0.440  0.668 4
0960 em 00  0.406  0.343  0.531 5
0960 cf 00 -1.218  0.110  1.223 8
0960 pf 01  1.252 -0.340  1.297 4
0960 pf 02 -0.267  1.249  1.277 7
0960 pf 03  0.234  0.181  0.296 5
0960 pf 04  1.428  0.557  1.532 5
0960 pf 05  0.280  0.979  1.018 6
0960 pf 06  0.203  0.206  0.289 6
0960 pf 07 -0.351  0.052  0.354 8
0960 pf 08  1.595  0.284  1.621 5
0960 pf 09  0.761  0.142  0.774 5
0960 pf 10  0.543  0.303  0.621 5
0984 em 00  0.399  0.375  0.547 5
0984 cf 00 -1.371 -0.089  1.374 1
0984 pf 01  1.374 -0.259  1.398 4
0984 pf 02 -0.568  0.751  0.942 7
0984 pf 03  0.075  0.332  0.340 6
0984 pf 04  1.242  0.813  1.485 5
0984 pf 05  0.500  0.916  1.044 6
0984 pf 06  0.440  0.276  0.520 5
0984 pf 07 -0.109  0.180  0.210 7
0984 pf 08  1.867  0.401  1.910 5
0984 pf 09  0.440  0.285  0.524 5
0984 pf 10  0.466  0.456  0.652 5
1008 em 00  0.284  0.363  0.461 6
1008 cf 00 -1.267 -0.268  1.295 1
1008 pf 01  1.424 -0.204  1.439 4
1008 pf 02 -0.484  0.298  0.569 8
1008 pf 03 -0.210 -0.038  0.214 1
1008 pf 04  1.092  1.122  1.566 6
1008 pf 05  0.232  1.176  1.198 6
1008 pf 06  0.675  0.237  0.715 5
1008 pf 07 -0.202  0.204  0.288 7
1008 pf 08  1.794  0.613  1.896 5
1008 pf 09 -0.110  0.284  0.304 7
1008 pf 10  0.145  0.540  0.559 6
1032 em 00  0.204  0.300  0.363 6
1032 cf 00 -0.908 -0.368  0.979 1
1032 pf 01  1.313 -0.146  1.321 4
1032 pf 02 -0.265 -0.361  0.448 2
1032 pf 03 -0.230 -0.590  0.633 2
1032 pf 04  1.154  1.510  1.901 6
1032 pf 05  0.063  1.239  1.241 6
1032 pf 06  0.783  0.125  0.793 5
1032 pf 07 -0.664  0.355  0.752 8
1032 pf 08  1.728  0.940  1.967 5
1032 pf 09 -0.323  0.125  0.346 8
1032 pf 10 -0.444  0.446  0.629 7
1056 em 00  0.110  0.317  0.336 6
1056 cf 00 -0.667 -0.521  0.847 1
1056 pf 01  1.089 -0.092  1.093 4
1056 pf 02  0.113 -0.612  0.622 3
1056 pf 03 -0.395 -0.941  1.020 2
1056 pf 04  0.767  1.670  1.837 6
1056 pf 05  0.005  1.275  1.275 6
1056 pf 06  1.006  0.165  1.020 5
1056 pf 07 -0.859  0.621  1.059 8
1056 pf 08  1.613  1.586  2.262 5
1056 pf 09 -0.624 -0.124  0.636 1
1056 pf 10 -0.891  0.423  0.986 8
1080 em 00  0.165  0.292  0.336 6
1080 cf 00 -0.557 -0.631  0.841 2
1080 pf 01  0.975 -0.020  0.975 4
1080 pf 02  0.573 -0.715  0.916 3
1080 pf 03 -0.322 -1.417  1.453 2
1080 pf 04  0.304  1.808  1.833 6
1080 pf 05 -0.119  1.140  1.146 7
1080 pf 06  1.302  0.263  1.328 5
1080 pf 07 -0.464  0.825  0.947 7
1080 pf 08  1.353  2.043  2.450 6
1080 pf 09 -0.370 -0.399  0.544 2
1080 pf 10 -0.936  0.273  0.975 8
1104 em 00  0.130  0.283  0.312 6
1104 cf 00 -0.451 -0.679  0.815 2
1104 pf 01  0.977  0.405  1.058 5
1104 pf 02  0.687 -0.539  0.874 4
1104 pf 03  0.001 -1.634  1.634 2
1104 pf 04 -0.333  2.044  2.071 7
1104 pf 05 -0.309  0.891  0.943 7
1104 pf 06  1.243  0.258  1.270 5
1104 pf 07 -0.368  0.679  0.772 7
1104 pf 08  1.098  2.314  2.561 6
1104 pf 09 -0.231 -0.787  0.820 2
1104 pf 10 -0.923  0.146  0.935 8
