ecmf prod rf 2022031300 20230313 11 046
0024 em 00 -0.323 -1.449  1.485 2
0024 cf 00 -0.307 -1.415  1.448 2
0024 pf 01 -0.192 -1.304  1.318 2
0024 pf 02 -0.384 -1.461  1.511 2
0024 pf 03 -0.308 -1.432  1.465 2
0024 pf 04 -0.221 -1.459  1.476 2
0024 pf 05 -0.260 -1.377  1.401 2
0024 pf 06 -0.229 -1.595  1.611 2
0024 pf 07 -0.289 -1.434  1.463 2
0024 pf 08 -0.418 -1.536  1.592 2
0024 pf 09 -0.442 -1.419  1.486 2
0024 pf 10 -0.401 -1.430  1.485 2
0048 em 00  0.153 -1.593  1.601 3
0048 cf 00  0.195 -1.552  1.564 3
0048 pf 01  0.319 -1.351  1.388 3
0048 pf 02  0.063 -1.628  1.629 3
0048 pf 03  0.185 -1.775  1.785 3
0048 pf 04  0.284 -1.463  1.490 3
0048 pf 05  0.258 -1.517  1.539 3
0048 pf 06  0.261 -1.587  1.608 3
0048 pf 07  0.029 -1.585  1.585 3
0048 pf 08  0.154 -1.714  1.721 3
0048 pf 09  0.067 -1.617  1.618 3
0048 pf 10 -0.043 -1.611  1.612 2
0072 em 00  0.435 -1.778  1.830 3
0072 cf 00  0.498 -1.746  1.815 3
0072 pf 01  0.434 -1.454  1.517 3
0072 pf 02  0.340 -1.826  1.857 3
0072 pf 03  0.422 -1.958  2.003 3
0072 pf 04  0.557 -1.544  1.641 3
0072 pf 05  0.598 -1.622  1.729 3
0072 pf 06  0.547 -1.707  1.792 3
0072 pf 07  0.298 -1.874  1.897 3
0072 pf 08  0.584 -1.900  1.988 3
0072 pf 09  0.384 -1.796  1.837 3
0072 pf 10  0.187 -1.986  1.995 3
0096 em 00  0.654 -1.736  1.855 3
0096 cf 00  0.661 -1.678  1.803 3
0096 pf 01  0.497 -1.238  1.334 3
0096 pf 02  0.599 -1.937  2.028 3
0096 pf 03  0.627 -2.093  2.185 3
0096 pf 04  0.693 -1.547  1.695 3
0096 pf 05  0.947 -1.335  1.637 3
0096 pf 06  0.836 -1.549  1.761 3
0096 pf 07  0.352 -1.990  2.021 3
0096 pf 08  1.051 -1.871  2.146 3
0096 pf 09  0.476 -1.773  1.836 3
0096 pf 10  0.498 -1.977  2.038 3
0120 em 00  0.886 -1.615  1.842 3
0120 cf 00  0.870 -1.564  1.790 3
0120 pf 01  0.631 -1.348  1.488 3
0120 pf 02  0.940 -1.870  2.093 3
0120 pf 03  1.026 -2.125  2.360 3
0120 pf 04  0.901 -1.443  1.701 3
0120 pf 05  1.082 -0.931  1.427 4
0120 pf 06  1.128 -1.435  1.826 3
0120 pf 07  0.547 -1.760  1.843 3
0120 pf 08  1.257 -1.485  1.945 3
0120 pf 09  0.683 -1.579  1.721 3
0120 pf 10  0.679 -2.142  2.247 3
0144 em 00  1.161 -1.782  2.126 3
0144 cf 00  1.177 -1.691  2.060 3
0144 pf 01  0.814 -1.739  1.920 3
0144 pf 02  1.400 -2.147  2.563 3
0144 pf 03  1.313 -2.128  2.500 3
0144 pf 04  1.243 -1.603  2.028 3
0144 pf 05  1.024 -1.037  1.457 3
0144 pf 06  1.460 -1.650  2.203 3
0144 pf 07  0.913 -2.013  2.211 3
0144 pf 08  1.590 -1.238  2.015 4
0144 pf 09  0.875 -1.836  2.034 3
0144 pf 10  0.931 -2.416  2.590 3
0168 em 00  1.259 -1.807  2.202 3
0168 cf 00  1.364 -1.781  2.243 3
0168 pf 01  1.210 -2.051  2.381 3
0168 pf 02  1.700 -1.840  2.505 3
0168 pf 03  1.234 -2.139  2.470 3
0168 pf 04  1.242 -1.614  2.036 3
0168 pf 05  1.121 -0.963  1.477 4
0168 pf 06  1.456 -1.779  2.299 3
